openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sont,11,,,8226AC,Lelystad,Lelystad,Flevoland,VBO,5.491680,52.497393
Sont,13,,,8226AC,Lelystad,Lelystad,Flevoland,VBO,5.491678,52.497344
Sont,15,,,8226AC,Lelystad,Lelystad,Flevoland,VBO,5.491674,52.497295
Sont,23,,,8226AC,Lelystad,Lelystad,Flevoland,VBO,5.491346,52.497072
Sont,25,,,8226AC,Lelystad,Lelystad,Flevoland,VBO,5.491265,52.497074
Sont,27,,,8226AC,Lelystad,Lelystad,Flevoland,VBO,5.491185,52.497076
Sont,29,,,8226AC,Lelystad,Lelystad,Flevoland,VBO,5.491105,52.497079
Sont,31,,,8226AC,Lelystad,Lelystad,Flevoland,VBO,5.491024,52.497081
Sont,33,,,8226AC,Lelystad,Lelystad,Flevoland,VBO,5.490947,52.497083
Sont,35,,,8226AD,Lelystad,Lelystad,Flevoland,VBO,5.490867,52.497085
Sont,37,,,8226AD,Lelystad,Lelystad,Flevoland,VBO,5.490787,52.497087
Sont,39,,,8226AD,Lelystad,Lelystad,Flevoland,VBO,5.490706,52.497089
Sont,45,,,8226AD,Lelystad,Lelystad,Flevoland,VBO,5.490287,52.497100
Sont,47,,,8226AD,Lelystad,Lelystad,Flevoland,VBO,5.490205,52.497103
Sont,49,,,8226AD,Lelystad,Lelystad,Flevoland,VBO,5.490126,52.497105
Sont,51,,,8226AD,Lelystad,Lelystad,Flevoland,VBO,5.490045,52.497107
Sont,53,,,8226AD,Lelystad,Lelystad,Flevoland,VBO,5.489967,52.497109
Sont,55,,,8226AD,Lelystad,Lelystad,Flevoland,VBO,5.489888,52.497111
Sont,57,,,8226AD,Lelystad,Lelystad,Flevoland,VBO,5.489808,52.497113
Sont,59,,,8226AD,Lelystad,Lelystad,Flevoland,VBO,5.489729,52.497115
Sont,61,,,8226AD,Lelystad,Lelystad,Flevoland,VBO,5.489645,52.497118
Sont,69,,,8226AD,Lelystad,Lelystad,Flevoland,VBO,5.489430,52.497098
Sont,71,,,8226AD,Lelystad,Lelystad,Flevoland,VBO,5.489442,52.497107
Sont,73,,,8226AD,Lelystad,Lelystad,Flevoland,VBO,5.489363,52.497100
Sont,75,,,8226AD,Lelystad,Lelystad,Flevoland,VBO,5.489371,52.497109
Sont,77,,,8226AD,Lelystad,Lelystad,Flevoland,VBO,5.489287,52.497102
Sont,79,,,8226AD,Lelystad,Lelystad,Flevoland,VBO,5.489300,52.497111
Sont,81,,,8226AD,Lelystad,Lelystad,Flevoland,VBO,5.489222,52.497103
Sont,83,,,8226AD,Lelystad,Lelystad,Flevoland,VBO,5.489231,52.497113
Sont,85,,,8226AD,Lelystad,Lelystad,Flevoland,VBO,5.489146,52.497105
Sont,87,,,8226AD,Lelystad,Lelystad,Flevoland,VBO,5.489159,52.497115
Sont,89,,,8226AD,Lelystad,Lelystad,Flevoland,VBO,5.489080,52.497107
Sont,91,,,8226AD,Lelystad,Lelystad,Flevoland,VBO,5.489088,52.497117
Sont,93,,,8226AD,Lelystad,Lelystad,Flevoland,VBO,5.489005,52.497109
Sont,95,,,8226AD,Lelystad,Lelystad,Flevoland,VBO,5.489019,52.497119
Sont,97,,,8226AD,Lelystad,Lelystad,Flevoland,VBO,5.488939,52.497111
Sont,99,,,8226AD,Lelystad,Lelystad,Flevoland,VBO,5.488948,52.497121
Sont,101,,,8226AD,Lelystad,Lelystad,Flevoland,VBO,5.488856,52.497113
Sont,103,,,8226AD,Lelystad,Lelystad,Flevoland,VBO,5.488874,52.497123
Sont,105,,,8226AD,Lelystad,Lelystad,Flevoland,VBO,5.488789,52.497115
Sont,107,,,8226AD,Lelystad,Lelystad,Flevoland,VBO,5.488801,52.497124
Noordzeestraat,118,,,8226AE,Lelystad,Lelystad,Flevoland,VBO,5.489703,52.496205
Noordzeestraat,120,,,8226AE,Lelystad,Lelystad,Flevoland,VBO,5.489709,52.496255
Noordzeestraat,122,,,8226AE,Lelystad,Lelystad,Flevoland,VBO,5.489712,52.496303
Noordzeestraat,124,,,8226AE,Lelystad,Lelystad,Flevoland,VBO,5.489716,52.496352
Noordzeestraat,126,,,8226AE,Lelystad,Lelystad,Flevoland,VBO,5.489719,52.496400
Noordzeestraat,128,,,8226AE,Lelystad,Lelystad,Flevoland,VBO,5.489723,52.496449
Noordzeestraat,130,,,8226AE,Lelystad,Lelystad,Flevoland,VBO,5.489726,52.496497
Noordzeestraat,132,,,8226AE,Lelystad,Lelystad,Flevoland,VBO,5.489730,52.496547
Noordzeestraat,154,,,8226AE,Lelystad,Lelystad,Flevoland,VBO,5.488853,52.496808
Noordzeestraat,156,,,8226AE,Lelystad,Lelystad,Flevoland,VBO,5.488847,52.496805
Noordzeestraat,158,,,8226AE,Lelystad,Lelystad,Flevoland,VBO,5.488856,52.496852
Noordzeestraat,160,,,8226AE,Lelystad,Lelystad,Flevoland,VBO,5.488850,52.496846
Noordzeestraat,162,,,8226AG,Lelystad,Lelystad,Flevoland,VBO,5.488859,52.496895
Noordzeestraat,164,,,8226AG,Lelystad,Lelystad,Flevoland,VBO,5.488854,52.496892
Noordzeestraat,166,,,8226AG,Lelystad,Lelystad,Flevoland,VBO,5.488862,52.496939
Noordzeestraat,168,,,8226AG,Lelystad,Lelystad,Flevoland,VBO,5.488856,52.496933
Noordzeestraat,194,,,8226AG,Lelystad,Lelystad,Flevoland,VBO,5.489764,52.496642
Noordzeestraat,196,,,8226AG,Lelystad,Lelystad,Flevoland,VBO,5.489767,52.496692
Noordzeestraat,198,,,8226AG,Lelystad,Lelystad,Flevoland,VBO,5.489771,52.496741
Noordzeestraat,200,,,8226AG,Lelystad,Lelystad,Flevoland,VBO,5.489776,52.496789
Noordzeestraat,202,,,8226AG,Lelystad,Lelystad,Flevoland,VBO,5.489780,52.496838
Noordzeestraat,204,,,8226AG,Lelystad,Lelystad,Flevoland,VBO,5.489783,52.496886
Noordzeestraat,206,,,8226AG,Lelystad,Lelystad,Flevoland,VBO,5.489787,52.496936
Noordzeestraat,155,,,8226AH,Lelystad,Lelystad,Flevoland,VBO,5.488380,52.496817
Noordzeestraat,157,,,8226AH,Lelystad,Lelystad,Flevoland,VBO,5.488402,52.496820
Noordzeestraat,159,,,8226AH,Lelystad,Lelystad,Flevoland,VBO,5.488382,52.496858
Noordzeestraat,161,,,8226AH,Lelystad,Lelystad,Flevoland,VBO,5.488404,52.496864
Noordzeestraat,163,,,8226AH,Lelystad,Lelystad,Flevoland,VBO,5.488386,52.496904
Noordzeestraat,165,,,8226AH,Lelystad,Lelystad,Flevoland,VBO,5.488409,52.496907
Noordzeestraat,167,,,8226AH,Lelystad,Lelystad,Flevoland,VBO,5.488388,52.496944
Noordzeestraat,169,,,8226AH,Lelystad,Lelystad,Flevoland,VBO,5.488411,52.496950
Noordzeestraat,171,,,8226AH,Lelystad,Lelystad,Flevoland,VBO,5.488392,52.496991
Noordzeestraat,173,,,8226AH,Lelystad,Lelystad,Flevoland,VBO,5.488414,52.496993
Noordzeestraat,175,,,8226AH,Lelystad,Lelystad,Flevoland,VBO,5.488395,52.497031
Noordzeestraat,177,,,8226AH,Lelystad,Lelystad,Flevoland,VBO,5.488417,52.497036
Noordzeestraat,179,,,8226AH,Lelystad,Lelystad,Flevoland,VBO,5.488398,52.497077
Noordzeestraat,181,,,8226AH,Lelystad,Lelystad,Flevoland,VBO,5.488419,52.497079
Noordzeestraat,183,,,8226AH,Lelystad,Lelystad,Flevoland,VBO,5.488401,52.497117
Noordzeestraat,185,,,8226AH,Lelystad,Lelystad,Flevoland,VBO,5.488424,52.497122
Noordzeestraat,187,,,8226AH,Lelystad,Lelystad,Flevoland,VBO,5.488404,52.497163
Noordzeestraat,189,,,8226AH,Lelystad,Lelystad,Flevoland,VBO,5.488427,52.497165
Noordzeestraat,191,,,8226AH,Lelystad,Lelystad,Flevoland,VBO,5.488407,52.497204
Noordzeestraat,193,,,8226AH,Lelystad,Lelystad,Flevoland,VBO,5.488430,52.497209
Noordzeestraat,199,,,8226AH,Lelystad,Lelystad,Flevoland,VBO,5.489298,52.496776
Noordzeestraat,201,,,8226AH,Lelystad,Lelystad,Flevoland,VBO,5.489302,52.496826
Noordzeestraat,203,,,8226AH,Lelystad,Lelystad,Flevoland,VBO,5.489307,52.496874
Noordzeestraat,205,,,8226AH,Lelystad,Lelystad,Flevoland,VBO,5.489311,52.496924
Noordzeestraat,2,,,8226AJ,Lelystad,Lelystad,Flevoland,VBO,5.489434,52.494410
Noordzeestraat,4,,,8226AJ,Lelystad,Lelystad,Flevoland,VBO,5.489438,52.494460
Noordzeestraat,6,,,8226AJ,Lelystad,Lelystad,Flevoland,VBO,5.489441,52.494508
Noordzeestraat,8,,,8226AJ,Lelystad,Lelystad,Flevoland,VBO,5.489445,52.494558
Noordzeestraat,10,,,8226AJ,Lelystad,Lelystad,Flevoland,VBO,5.489612,52.494712
Noordzeestraat,12,,,8226AJ,Lelystad,Lelystad,Flevoland,VBO,5.489693,52.494710
Noordzeestraat,14,,,8226AJ,Lelystad,Lelystad,Flevoland,VBO,5.489772,52.494708
Noordzeestraat,16,,,8226AJ,Lelystad,Lelystad,Flevoland,VBO,5.489853,52.494706
Noordzeestraat,40,T,,8226AJ,Lelystad,Lelystad,Flevoland,VBO,5.489271,52.494908
Noordzeestraat,40,,,8226AJ,Lelystad,Lelystad,Flevoland,VBO,5.489587,52.494933
Noordzeestraat,42,,,8226AJ,Lelystad,Lelystad,Flevoland,VBO,5.489592,52.494985
Noordzeestraat,44,,,8226AJ,Lelystad,Lelystad,Flevoland,VBO,5.489595,52.495037
Noordzeestraat,46,,,8226AJ,Lelystad,Lelystad,Flevoland,VBO,5.489599,52.495088
Noordzeestraat,48,,,8226AJ,Lelystad,Lelystad,Flevoland,VBO,5.489602,52.495139
Noordzeestraat,50,,,8226AJ,Lelystad,Lelystad,Flevoland,VBO,5.489591,52.495134
Noordzeestraat,52,,,8226AJ,Lelystad,Lelystad,Flevoland,VBO,5.489595,52.495187
Noordzeestraat,54,,,8226AJ,Lelystad,Lelystad,Flevoland,VBO,5.489606,52.495191
Noordzeestraat,56,,,8226AK,Lelystad,Lelystad,Flevoland,VBO,5.489590,52.495270
Noordzeestraat,58,,,8226AK,Lelystad,Lelystad,Flevoland,VBO,5.489579,52.495266
Noordzeestraat,60,,,8226AK,Lelystad,Lelystad,Flevoland,VBO,5.489583,52.495318
Noordzeestraat,62,,,8226AK,Lelystad,Lelystad,Flevoland,VBO,5.489594,52.495322
Noordzeestraat,64,,,8226AK,Lelystad,Lelystad,Flevoland,VBO,5.489597,52.495373
Noordzeestraat,66,,,8226AK,Lelystad,Lelystad,Flevoland,VBO,5.489601,52.495424
Noordzeestraat,68,,,8226AK,Lelystad,Lelystad,Flevoland,VBO,5.489604,52.495476
Noordzeestraat,70,,,8226AK,Lelystad,Lelystad,Flevoland,VBO,5.489608,52.495528
Noordzeestraat,72,,,8226AK,Lelystad,Lelystad,Flevoland,VBO,5.488766,52.495702
Noordzeestraat,74,,,8226AK,Lelystad,Lelystad,Flevoland,VBO,5.488770,52.495755
Noordzeestraat,76,,,8226AK,Lelystad,Lelystad,Flevoland,VBO,5.488773,52.495806
Noordzeestraat,78,,,8226AK,Lelystad,Lelystad,Flevoland,VBO,5.488777,52.495857
Noordzeestraat,80,,,8226AK,Lelystad,Lelystad,Flevoland,VBO,5.488781,52.495909
Noordzeestraat,82,,,8226AK,Lelystad,Lelystad,Flevoland,VBO,5.488770,52.495905
Noordzeestraat,88,,,8226AK,Lelystad,Lelystad,Flevoland,VBO,5.489637,52.495678
Noordzeestraat,90,,,8226AK,Lelystad,Lelystad,Flevoland,VBO,5.489641,52.495731
Noordzeestraat,92,,,8226AK,Lelystad,Lelystad,Flevoland,VBO,5.489645,52.495782
Noordzeestraat,94,A,,8226AK,Lelystad,Lelystad,Flevoland,VBO,5.489695,52.495839
Noordzeestraat,94,B,,8226AK,Lelystad,Lelystad,Flevoland,VBO,5.489635,52.495832
Noordzeestraat,96,,,8226AK,Lelystad,Lelystad,Flevoland,VBO,5.489652,52.495884
Noordzeestraat,98,,,8226AK,Lelystad,Lelystad,Flevoland,VBO,5.489656,52.495935
Noordzeestraat,100,,,8226AK,Lelystad,Lelystad,Flevoland,VBO,5.489656,52.495986
Noordzeestraat,102,,,8226AK,Lelystad,Lelystad,Flevoland,VBO,5.489660,52.496039
Noordzeestraat,104,,,8226AL,Lelystad,Lelystad,Flevoland,VBO,5.489021,52.496324
Noordzeestraat,106,,,8226AL,Lelystad,Lelystad,Flevoland,VBO,5.488941,52.496326
Noordzeestraat,108,,,8226AL,Lelystad,Lelystad,Flevoland,VBO,5.488851,52.496328
Noordzeestraat,110,,,8226AL,Lelystad,Lelystad,Flevoland,VBO,5.488772,52.496330
Noordzeestraat,112,,,8226AL,Lelystad,Lelystad,Flevoland,VBO,5.488682,52.496333
Noordzeestraat,114,,,8226AL,Lelystad,Lelystad,Flevoland,VBO,5.488605,52.496335
Noordzeestraat,116,,,8226AL,Lelystad,Lelystad,Flevoland,VBO,5.488512,52.496336
Noordzeestraat,1,,,8226AM,Lelystad,Lelystad,Flevoland,VBO,5.488195,52.494308
Noordzeestraat,3,,,8226AM,Lelystad,Lelystad,Flevoland,VBO,5.488201,52.494358
Noordzeestraat,5,,,8226AM,Lelystad,Lelystad,Flevoland,VBO,5.488204,52.494406
Noordzeestraat,7,,,8226AM,Lelystad,Lelystad,Flevoland,VBO,5.488207,52.494454
Noordzeestraat,9,,,8226AM,Lelystad,Lelystad,Flevoland,VBO,5.488211,52.494503
Noordzeestraat,11,,,8226AM,Lelystad,Lelystad,Flevoland,VBO,5.488209,52.494552
Noordzeestraat,13,,,8226AM,Lelystad,Lelystad,Flevoland,VBO,5.488215,52.494600
Noordzeestraat,15,,,8226AM,Lelystad,Lelystad,Flevoland,VBO,5.488218,52.494649
Noordzeestraat,17,,,8226AM,Lelystad,Lelystad,Flevoland,VBO,5.488623,52.494593
Noordzeestraat,19,,,8226AM,Lelystad,Lelystad,Flevoland,VBO,5.488704,52.494591
Noordzeestraat,21,,,8226AM,Lelystad,Lelystad,Flevoland,VBO,5.488784,52.494589
Noordzeestraat,23,,,8226AM,Lelystad,Lelystad,Flevoland,VBO,5.488865,52.494586
Noordzeestraat,25,,,8226AM,Lelystad,Lelystad,Flevoland,VBO,5.488945,52.494584
Noordzeestraat,27,,,8226AM,Lelystad,Lelystad,Flevoland,VBO,5.489025,52.494582
Noordzeestraat,29,,,8226AM,Lelystad,Lelystad,Flevoland,VBO,5.488227,52.494752
Noordzeestraat,31,,,8226AM,Lelystad,Lelystad,Flevoland,VBO,5.488229,52.494801
Noordzeestraat,33,,,8226AM,Lelystad,Lelystad,Flevoland,VBO,5.488235,52.494849
Noordzeestraat,35,,,8226AM,Lelystad,Lelystad,Flevoland,VBO,5.488238,52.494898
Noordzeestraat,37,,,8226AM,Lelystad,Lelystad,Flevoland,VBO,5.488241,52.494946
Noordzeestraat,39,,,8226AM,Lelystad,Lelystad,Flevoland,VBO,5.488245,52.494995
Noordzeestraat,41,,,8226AM,Lelystad,Lelystad,Flevoland,VBO,5.488247,52.495044
Noordzeestraat,43,,,8226AM,Lelystad,Lelystad,Flevoland,VBO,5.488645,52.494859
Noordzeestraat,45,,,8226AM,Lelystad,Lelystad,Flevoland,VBO,5.488726,52.494857
Noordzeestraat,47,,,8226AM,Lelystad,Lelystad,Flevoland,VBO,5.488804,52.494855
Noordzeestraat,49,,,8226AM,Lelystad,Lelystad,Flevoland,VBO,5.488884,52.494852
Noordzeestraat,51,,,8226AM,Lelystad,Lelystad,Flevoland,VBO,5.488962,52.494850
Noordzeestraat,53,,,8226AM,Lelystad,Lelystad,Flevoland,VBO,5.489045,52.494848
Noordzeestraat,63,,,8226AN,Lelystad,Lelystad,Flevoland,VBO,5.489005,52.495356
Noordzeestraat,71,,,8226AN,Lelystad,Lelystad,Flevoland,VBO,5.488331,52.495714
Noordzeestraat,73,,,8226AN,Lelystad,Lelystad,Flevoland,VBO,5.488337,52.495766
Noordzeestraat,75,,,8226AN,Lelystad,Lelystad,Flevoland,VBO,5.488340,52.495817
Noordzeestraat,77,,,8226AN,Lelystad,Lelystad,Flevoland,VBO,5.488343,52.495868
Noordzeestraat,79,,,8226AN,Lelystad,Lelystad,Flevoland,VBO,5.488347,52.495920
Noordzeestraat,81,,,8226AN,Lelystad,Lelystad,Flevoland,VBO,5.488349,52.495971
Noordzeestraat,83,,,8226AN,Lelystad,Lelystad,Flevoland,VBO,5.488344,52.496018
Noordzeestraat,85,A,,8226AN,Lelystad,Lelystad,Flevoland,VBO,5.488357,52.496048
Noordzeestraat,85,,,8226AN,Lelystad,Lelystad,Flevoland,VBO,5.488348,52.496069
Noordzeestraat,87,,,8226AN,Lelystad,Lelystad,Flevoland,VBO,5.488357,52.496131
Noordzeestraat,89,,,8226AN,Lelystad,Lelystad,Flevoland,VBO,5.489216,52.495690
Noordzeestraat,91,,,8226AN,Lelystad,Lelystad,Flevoland,VBO,5.489218,52.495742
Noordzeestraat,93,,,8226AN,Lelystad,Lelystad,Flevoland,VBO,5.489223,52.495793
Noordzeestraat,95,,,8226AN,Lelystad,Lelystad,Flevoland,VBO,5.489227,52.495845
Noordzeestraat,97,,,8226AN,Lelystad,Lelystad,Flevoland,VBO,5.489230,52.495897
Noordzeestraat,99,,,8226AN,Lelystad,Lelystad,Flevoland,VBO,5.489220,52.495893
Noordzeestraat,103,,,8226AN,Lelystad,Lelystad,Flevoland,VBO,5.489280,52.496037
Noordzeestraat,105,A,,8226AN,Lelystad,Lelystad,Flevoland,VBO,5.489252,52.496042
Noordzeestraat,105,,,8226AN,Lelystad,Lelystad,Flevoland,VBO,5.489194,52.496039
Noordzeestraat,107,,,8226AN,Lelystad,Lelystad,Flevoland,VBO,5.489124,52.496046
Noordzeestraat,109,,,8226AN,Lelystad,Lelystad,Flevoland,VBO,5.489040,52.496048
Noordzeestraat,111,,,8226AN,Lelystad,Lelystad,Flevoland,VBO,5.488942,52.496046
Noordzeestraat,113,A,,8226AN,Lelystad,Lelystad,Flevoland,VBO,5.488899,52.496053
Noordzeestraat,113,,,8226AN,Lelystad,Lelystad,Flevoland,VBO,5.488858,52.496048
Noordzeestraat,115,,,8226AN,Lelystad,Lelystad,Flevoland,VBO,5.488788,52.496054
Noordzeestraat,117,,,8226AN,Lelystad,Lelystad,Flevoland,VBO,5.488743,52.496056
Noordzeestraat,119,,,8226AP,Lelystad,Lelystad,Flevoland,VBO,5.489275,52.496274
Noordzeestraat,121,,,8226AP,Lelystad,Lelystad,Flevoland,VBO,5.489279,52.496326
Noordzeestraat,123,,,8226AP,Lelystad,Lelystad,Flevoland,VBO,5.489284,52.496378
Noordzeestraat,125,,,8226AP,Lelystad,Lelystad,Flevoland,VBO,5.489288,52.496429
Noordzeestraat,127,,,8226AP,Lelystad,Lelystad,Flevoland,VBO,5.489291,52.496480
Noordzeestraat,129,,,8226AP,Lelystad,Lelystad,Flevoland,VBO,5.489295,52.496531
Noordzeestraat,131,,,8226AP,Lelystad,Lelystad,Flevoland,VBO,5.489297,52.496582
Noordzeestraat,133,,,8226AP,Lelystad,Lelystad,Flevoland,VBO,5.489284,52.496578
Noordzeestraat,135,,,8226AP,Lelystad,Lelystad,Flevoland,VBO,5.489288,52.496631
Noordzeestraat,137,,,8226AP,Lelystad,Lelystad,Flevoland,VBO,5.489302,52.496635
Noordzeestraat,139,,,8226AP,Lelystad,Lelystad,Flevoland,VBO,5.488989,52.496589
Noordzeestraat,141,A,,8226AP,Lelystad,Lelystad,Flevoland,VBO,5.488960,52.496595
Noordzeestraat,141,,,8226AP,Lelystad,Lelystad,Flevoland,VBO,5.488904,52.496592
Noordzeestraat,143,,,8226AP,Lelystad,Lelystad,Flevoland,VBO,5.488835,52.496598
Noordzeestraat,145,,,8226AP,Lelystad,Lelystad,Flevoland,VBO,5.488751,52.496600
Noordzeestraat,147,,,8226AP,Lelystad,Lelystad,Flevoland,VBO,5.488666,52.496602
Noordzeestraat,149,,,8226AP,Lelystad,Lelystad,Flevoland,VBO,5.488583,52.496605
Noordzeestraat,151,,,8226AP,Lelystad,Lelystad,Flevoland,VBO,5.488497,52.496607
Noordzeestraat,153,,,8226AP,Lelystad,Lelystad,Flevoland,VBO,5.488413,52.496609
Zeelaan,1,,,8226AR,Lelystad,Lelystad,Flevoland,VBO,5.490128,52.494317
Zeelaan,3,,,8226AR,Lelystad,Lelystad,Flevoland,VBO,5.490132,52.494367
Zeelaan,5,,,8226AR,Lelystad,Lelystad,Flevoland,VBO,5.490142,52.494344
Zeelaan,7,,,8226AR,Lelystad,Lelystad,Flevoland,VBO,5.490150,52.494420
Zeelaan,8,,,8226AR,Lelystad,Lelystad,Flevoland,VBO,5.490463,52.494460
Zeelaan,9,,,8226AR,Lelystad,Lelystad,Flevoland,VBO,5.490153,52.494468
Zeelaan,10,,,8226AR,Lelystad,Lelystad,Flevoland,VBO,5.490463,52.494509
Zeelaan,11,,,8226AR,Lelystad,Lelystad,Flevoland,VBO,5.490151,52.494517
Zeelaan,12,,,8226AR,Lelystad,Lelystad,Flevoland,VBO,5.490467,52.494557
Zeelaan,13,,,8226AR,Lelystad,Lelystad,Flevoland,VBO,5.490157,52.494565
Zeelaan,14,,,8226AR,Lelystad,Lelystad,Flevoland,VBO,5.490470,52.494606
Zeelaan,15,,,8226AR,Lelystad,Lelystad,Flevoland,VBO,5.490160,52.494614
Zeelaan,16,,,8226AR,Lelystad,Lelystad,Flevoland,VBO,5.490473,52.494654
Zeelaan,17,,,8226AR,Lelystad,Lelystad,Flevoland,VBO,5.490164,52.494662
Zeelaan,18,,,8226AR,Lelystad,Lelystad,Flevoland,VBO,5.490481,52.494729
Zeelaan,19,,,8226AR,Lelystad,Lelystad,Flevoland,VBO,5.490167,52.494738
Zeelaan,20,,,8226AR,Lelystad,Lelystad,Flevoland,VBO,5.490477,52.494699
Zeelaan,21,,,8226AR,Lelystad,Lelystad,Flevoland,VBO,5.490149,52.494707
Zeelaan,22,,,8226AR,Lelystad,Lelystad,Flevoland,VBO,5.490480,52.494748
Zeelaan,23,,,8226AR,Lelystad,Lelystad,Flevoland,VBO,5.490153,52.494757
Zeelaan,42,,,8226AS,Lelystad,Lelystad,Flevoland,VBO,5.490628,52.494984
Zeelaan,44,,,8226AS,Lelystad,Lelystad,Flevoland,VBO,5.490632,52.495036
Zeelaan,46,,,8226AS,Lelystad,Lelystad,Flevoland,VBO,5.490617,52.494979
Zeelaan,48,,,8226AS,Lelystad,Lelystad,Flevoland,VBO,5.490636,52.495031
Zeelaan,50,,,8226AS,Lelystad,Lelystad,Flevoland,VBO,5.490639,52.495082
Zeelaan,52,,,8226AS,Lelystad,Lelystad,Flevoland,VBO,5.490628,52.495134
Zeelaan,54,,,8226AS,Lelystad,Lelystad,Flevoland,VBO,5.490635,52.495087
Zeelaan,56,,,8226AS,Lelystad,Lelystad,Flevoland,VBO,5.490639,52.495138
Zeelaan,58,,,8226AS,Lelystad,Lelystad,Flevoland,VBO,5.490643,52.495190
Zeelaan,60,,,8226AS,Lelystad,Lelystad,Flevoland,VBO,5.490646,52.495241
Zeelaan,62,,,8226AS,Lelystad,Lelystad,Flevoland,VBO,5.490632,52.495185
Zeelaan,64,,,8226AS,Lelystad,Lelystad,Flevoland,VBO,5.490651,52.495236
Zeelaan,66,,,8226AS,Lelystad,Lelystad,Flevoland,VBO,5.490655,52.495287
Zeelaan,68,,,8226AS,Lelystad,Lelystad,Flevoland,VBO,5.490643,52.495339
Zeelaan,70,,,8226AS,Lelystad,Lelystad,Flevoland,VBO,5.490649,52.495292
Zeelaan,72,,,8226AS,Lelystad,Lelystad,Flevoland,VBO,5.490653,52.495343
Zeelaan,74,,,8226AS,Lelystad,Lelystad,Flevoland,VBO,5.490657,52.495395
Zeelaan,76,,,8226AS,Lelystad,Lelystad,Flevoland,VBO,5.490660,52.495447
Zeelaan,78,,,8226AS,Lelystad,Lelystad,Flevoland,VBO,5.490647,52.495391
