openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Metaalweg,17,,,6551AC,Weurt,Beuningen,Gelderland,VBO,5.811158,51.851749
Metaalweg,19,a,,6551AC,Weurt,Beuningen,Gelderland,VBO,5.811963,51.852456
Metaalweg,19,b,,6551AC,Weurt,Beuningen,Gelderland,VBO,5.811587,51.852565
Metaalweg,19,c,,6551AC,Weurt,Beuningen,Gelderland,VBO,5.811681,51.852534
Metaalweg,19,,,6551AC,Weurt,Beuningen,Gelderland,VBO,5.812137,51.852392
Metaalweg,21,,,6551AC,Weurt,Beuningen,Gelderland,VBO,5.810774,51.852550
Metaalweg,23,a,,6551AC,Weurt,Beuningen,Gelderland,VBO,5.810583,51.852299
Metaalweg,23,b,,6551AC,Weurt,Beuningen,Gelderland,VBO,5.810428,51.852460
Metaalweg,23,c,,6551AC,Weurt,Beuningen,Gelderland,VBO,5.810399,51.852412
Metaalweg,23,,,6551AC,Weurt,Beuningen,Gelderland,VBO,5.810938,51.852290
Metaalweg,25,,,6551AC,Weurt,Beuningen,Gelderland,VBO,5.810377,51.852021
Metaalweg,27,,,6551AC,Weurt,Beuningen,Gelderland,VBO,5.809566,51.852213
Metaalweg,29,T,,6551AC,Weurt,Beuningen,Gelderland,VBO,5.809348,51.852241
Metaalweg,31,a,,6551AC,Weurt,Beuningen,Gelderland,VBO,5.809676,51.853111
Metaalweg,31,,,6551AC,Weurt,Beuningen,Gelderland,VBO,5.809336,51.852501
Metaalweg,33,a,,6551AC,Weurt,Beuningen,Gelderland,VBO,5.808605,51.853502
Metaalweg,33,b,,6551AC,Weurt,Beuningen,Gelderland,VBO,5.808880,51.853330
Metaalweg,33,c,,6551AC,Weurt,Beuningen,Gelderland,VBO,5.807835,51.853334
Metaalweg,33,,,6551AC,Weurt,Beuningen,Gelderland,VBO,5.809140,51.853239
Metaalweg,35,,,6551AC,Weurt,Beuningen,Gelderland,VBO,5.808542,51.852945
Metaalweg,37,,,6551AC,Weurt,Beuningen,Gelderland,VBO,5.808453,51.852702
Metaalweg,39,,,6551AC,Weurt,Beuningen,Gelderland,VBO,5.808013,51.852272
Metaalweg,41,,,6551AC,Weurt,Beuningen,Gelderland,VBO,5.808303,51.852154
Metaalweg,2,b,,6551AD,Weurt,Beuningen,Gelderland,VBO,5.817311,51.850117
Metaalweg,2,,,6551AD,Weurt,Beuningen,Gelderland,VBO,5.817505,51.850674
Metaalweg,4,,,6551AD,Weurt,Beuningen,Gelderland,VBO,5.816647,51.850533
Metaalweg,8,,,6551AD,Weurt,Beuningen,Gelderland,VBO,5.815270,51.850727
Metaalweg,10,,,6551AD,Weurt,Beuningen,Gelderland,VBO,5.813120,51.850796
Metaalweg,12,,,6551AD,Weurt,Beuningen,Gelderland,VBO,5.812281,51.850819
Metaalweg,14,,,6551AD,Weurt,Beuningen,Gelderland,VBO,5.811862,51.850982
Metaalweg,16,,,6551AD,Weurt,Beuningen,Gelderland,VBO,5.811397,51.850921
Metaalweg,18,a,,6551AD,Weurt,Beuningen,Gelderland,VBO,5.810355,51.851230
Metaalweg,18,b,,6551AD,Weurt,Beuningen,Gelderland,VBO,5.810759,51.851031
Metaalweg,18,c,,6551AD,Weurt,Beuningen,Gelderland,VBO,5.811078,51.850994
Metaalweg,18,d,,6551AD,Weurt,Beuningen,Gelderland,VBO,5.810862,51.851147
Metaalweg,18,,,6551AD,Weurt,Beuningen,Gelderland,VBO,5.810516,51.851409
Metaalweg,20,a,,6551AD,Weurt,Beuningen,Gelderland,VBO,5.809878,51.851475
Metaalweg,20,b,,6551AD,Weurt,Beuningen,Gelderland,VBO,5.809618,51.851565
Metaalweg,20,,,6551AD,Weurt,Beuningen,Gelderland,VBO,5.810069,51.851663
Metaalweg,22,,,6551AD,Weurt,Beuningen,Gelderland,VBO,5.809113,51.851945
Mortelweg,1,a,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.816215,51.852422
Mortelweg,1,,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.816502,51.852071
Mortelweg,2,,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.815694,51.852331
Mortelweg,3,a,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.816383,51.851694
Mortelweg,3,b,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.817024,51.851934
Mortelweg,3,,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.816284,51.851964
Mortelweg,6,,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.815676,51.852164
Mortelweg,8,a,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.815240,51.852084
Mortelweg,8,,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.815719,51.852065
Mortelweg,10,a,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.815543,51.851895
Mortelweg,10,b,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.815456,51.851895
Mortelweg,10,c,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.815369,51.851895
Mortelweg,10,d,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.815282,51.851895
Mortelweg,10,e,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.815209,51.851896
Mortelweg,10,f,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.815107,51.851896
Mortelweg,10,g,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.814977,51.851906
Mortelweg,10,h,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.814832,51.851897
Mortelweg,10,,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.815688,51.851894
Mortelweg,12,a,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.815541,51.851697
Mortelweg,12,b,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.815454,51.851706
Mortelweg,12,c,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.815352,51.851706
Mortelweg,12,d,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.815251,51.851707
Mortelweg,12,e,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.815149,51.851707
Mortelweg,12,f,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.815048,51.851717
Mortelweg,12,g,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.814946,51.851708
Mortelweg,12,h,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.814815,51.851708
Mortelweg,12,,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.815701,51.851705
Mortelweg,14,a,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.815540,51.851616
Mortelweg,14,b,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.815453,51.851616
Mortelweg,14,c,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.815351,51.851617
Mortelweg,14,d,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.815250,51.851626
Mortelweg,14,e,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.815148,51.851617
Mortelweg,14,f,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.815047,51.851627
Mortelweg,14,g,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.814945,51.851627
Mortelweg,14,h,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.814800,51.851628
Mortelweg,14,,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.815700,51.851615
Mortelweg,16,a,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.815538,51.851445
Mortelweg,16,b,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.815451,51.851436
Mortelweg,16,c,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.815364,51.851446
Mortelweg,16,d,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.815277,51.851446
Mortelweg,16,e,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.815190,51.851446
Mortelweg,16,f,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.815103,51.851447
Mortelweg,16,g,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.815016,51.851447
Mortelweg,16,h,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.814929,51.851447
Mortelweg,16,j,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.814842,51.851448
Mortelweg,16,k,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.814740,51.851448
Mortelweg,16,,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.815698,51.851445
Mortelweg,18,a,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.815720,51.851214
Mortelweg,18,b,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.815508,51.851266
Mortelweg,18,c,,6551AE,Weurt,Beuningen,Gelderland,VBO,5.815190,51.851266
Houtweg,1,a,,6551AH,Weurt,Beuningen,Gelderland,VBO,5.814644,51.852060
Houtweg,1,,,6551AH,Weurt,Beuningen,Gelderland,VBO,5.814411,51.851944
Houtweg,3,,,6551AH,Weurt,Beuningen,Gelderland,VBO,5.814365,51.851638
Houtweg,5,,,6551AH,Weurt,Beuningen,Gelderland,VBO,5.814472,51.851483
Houtweg,7,,,6551AH,Weurt,Beuningen,Gelderland,VBO,5.814462,51.851383
Houtweg,9,,,6551AH,Weurt,Beuningen,Gelderland,VBO,5.814450,51.851289
Houtweg,2,,,6551AJ,Weurt,Beuningen,Gelderland,VBO,5.813180,51.852173
Houtweg,4,,,6551AJ,Weurt,Beuningen,Gelderland,VBO,5.813337,51.851903
Houtweg,6,,,6551AJ,Weurt,Beuningen,Gelderland,VBO,5.813508,51.851614
Houtweg,8,,,6551AJ,Weurt,Beuningen,Gelderland,VBO,5.813478,51.851498
Houtweg,10,,,6551AJ,Weurt,Beuningen,Gelderland,VBO,5.813448,51.851372
Houtweg,12,,,6551AJ,Weurt,Beuningen,Gelderland,VBO,5.813418,51.851246
Houtweg,14,,,6551AJ,Weurt,Beuningen,Gelderland,VBO,5.813387,51.851120
Thomas van Heereveldstraat,1,,,6551AK,Weurt,Beuningen,Gelderland,VBO,5.816825,51.852366
Thomas van Heereveldstraat,7,,,6551AK,Weurt,Beuningen,Gelderland,VBO,5.815447,51.852524
Thomas van Heereveldstraat,9,a,,6551AK,Weurt,Beuningen,Gelderland,VBO,5.815056,51.852570
Thomas van Heereveldstraat,9,b,,6551AK,Weurt,Beuningen,Gelderland,VBO,5.815041,51.852517
Thomas van Heereveldstraat,9,,,6551AK,Weurt,Beuningen,Gelderland,VBO,5.815229,51.852525
Thomas van Heereveldstraat,11,,,6551AK,Weurt,Beuningen,Gelderland,VBO,5.814896,51.852544
Thomas van Heereveldstraat,13,,,6551AK,Weurt,Beuningen,Gelderland,VBO,5.814809,51.852589
Thomas van Heereveldstraat,15,,,6551AK,Weurt,Beuningen,Gelderland,VBO,5.814722,51.852599
Thomas van Heereveldstraat,17,,,6551AK,Weurt,Beuningen,Gelderland,VBO,5.814403,51.852591
Thomas van Heereveldstraat,19,,,6551AK,Weurt,Beuningen,Gelderland,VBO,5.814330,51.852600
Thomas van Heereveldstraat,21,,,6551AL,Weurt,Beuningen,Gelderland,VBO,5.814026,51.852646
Thomas van Heereveldstraat,23,,,6551AL,Weurt,Beuningen,Gelderland,VBO,5.813953,51.852655
Thomas van Heereveldstraat,25,,,6551AL,Weurt,Beuningen,Gelderland,VBO,5.813634,51.852692
Thomas van Heereveldstraat,27,,,6551AL,Weurt,Beuningen,Gelderland,VBO,5.813562,51.852702
Thomas van Heereveldstraat,29,,,6551AL,Weurt,Beuningen,Gelderland,VBO,5.813243,51.852739
Thomas van Heereveldstraat,31,,,6551AL,Weurt,Beuningen,Gelderland,VBO,5.813170,51.852739
Thomas van Heereveldstraat,33,,,6551AL,Weurt,Beuningen,Gelderland,VBO,5.812910,51.852794
Thomas van Heereveldstraat,35,,,6551AL,Weurt,Beuningen,Gelderland,VBO,5.812823,51.852812
Thomas van Heereveldstraat,37,,,6551AL,Weurt,Beuningen,Gelderland,VBO,5.812736,51.852822
Thomas van Heereveldstraat,39,,,6551AL,Weurt,Beuningen,Gelderland,VBO,5.812649,51.852840
Thomas van Heereveldstraat,41,,,6551AL,Weurt,Beuningen,Gelderland,VBO,5.812562,51.852858
Thomas van Heereveldstraat,43,,,6551AL,Weurt,Beuningen,Gelderland,VBO,5.812374,51.852895
Thomas van Heereveldstraat,45,,,6551AL,Weurt,Beuningen,Gelderland,VBO,5.812287,51.852922
Thomas van Heereveldstraat,47,,,6551AL,Weurt,Beuningen,Gelderland,VBO,5.812214,51.852940
Thomas van Heereveldstraat,49,,,6551AL,Weurt,Beuningen,Gelderland,VBO,5.812128,51.852968
Thomas van Heereveldstraat,51,,,6551AL,Weurt,Beuningen,Gelderland,VBO,5.812041,51.852986
Thomas van Heereveldstraat,53,,,6551AM,Weurt,Beuningen,Gelderland,VBO,5.811881,51.853031
Thomas van Heereveldstraat,55,,,6551AM,Weurt,Beuningen,Gelderland,VBO,5.811795,51.853059
Thomas van Heereveldstraat,57,,,6551AM,Weurt,Beuningen,Gelderland,VBO,5.811708,51.853077
Thomas van Heereveldstraat,59,,,6551AM,Weurt,Beuningen,Gelderland,VBO,5.811635,51.853104
Thomas van Heereveldstraat,61,,,6551AM,Weurt,Beuningen,Gelderland,VBO,5.811548,51.853122
Thomas van Heereveldstraat,63,,,6551AM,Weurt,Beuningen,Gelderland,VBO,5.811375,51.853168
Thomas van Heereveldstraat,65,,,6551AM,Weurt,Beuningen,Gelderland,VBO,5.811302,51.853186
Thomas van Heereveldstraat,67,,,6551AM,Weurt,Beuningen,Gelderland,VBO,5.811215,51.853214
Thomas van Heereveldstraat,69,,,6551AM,Weurt,Beuningen,Gelderland,VBO,5.811129,51.853232
Thomas van Heereveldstraat,71,a,,6551AM,Weurt,Beuningen,Gelderland,VBO,5.810433,51.853369
Thomas van Heereveldstraat,71,,,6551AM,Weurt,Beuningen,Gelderland,VBO,5.811042,51.853259
Thomas van Heereveldstraat,89,,,6551AN,Weurt,Beuningen,Gelderland,VBO,5.810000,51.853568
Thomas van Heereveldstraat,91,,,6551AN,Weurt,Beuningen,Gelderland,VBO,5.809913,51.853605
Thomas van Heereveldstraat,93,,,6551AN,Weurt,Beuningen,Gelderland,VBO,5.809841,51.853641
Thomas van Heereveldstraat,95,,,6551AN,Weurt,Beuningen,Gelderland,VBO,5.809768,51.853668
Thomas van Heereveldstraat,97,,,6551AN,Weurt,Beuningen,Gelderland,VBO,5.809609,51.853714
Thomas van Heereveldstraat,99,,,6551AN,Weurt,Beuningen,Gelderland,VBO,5.809537,51.853759
Thomas van Heereveldstraat,101,,,6551AN,Weurt,Beuningen,Gelderland,VBO,5.809465,51.853786
Thomas van Heereveldstraat,103,,,6551AN,Weurt,Beuningen,Gelderland,VBO,5.809392,51.853822
Thomas van Heereveldstraat,105,,,6551AN,Weurt,Beuningen,Gelderland,VBO,5.809248,51.853886
Thomas van Heereveldstraat,107,,,6551AN,Weurt,Beuningen,Gelderland,VBO,5.809161,51.853904
Thomas van Heereveldstraat,109,,,6551AN,Weurt,Beuningen,Gelderland,VBO,5.809089,51.853940
Thomas van Heereveldstraat,111,,,6551AN,Weurt,Beuningen,Gelderland,VBO,5.809016,51.853976
Thomas van Heereveldstraat,113,,,6551AN,Weurt,Beuningen,Gelderland,VBO,5.808944,51.854004
Thomas van Heereveldstraat,2,a,,6551AP,Weurt,Beuningen,Gelderland,VBO,5.816523,51.852754
Thomas van Heereveldstraat,2,,,6551AP,Weurt,Beuningen,Gelderland,VBO,5.816610,51.852753
Thomas van Heereveldstraat,4,a,,6551AP,Weurt,Beuningen,Gelderland,VBO,5.816349,51.852772
Thomas van Heereveldstraat,4,,,6551AP,Weurt,Beuningen,Gelderland,VBO,5.816436,51.852754
Thomas van Heereveldstraat,6,,,6551AP,Weurt,Beuningen,Gelderland,VBO,5.816248,51.852773
Thomas van Heereveldstraat,8,a,,6551AR,Weurt,Beuningen,Gelderland,VBO,5.815726,51.852820
Thomas van Heereveldstraat,8,,,6551AR,Weurt,Beuningen,Gelderland,VBO,5.815813,51.852810
Thomas van Heereveldstraat,10,a,,6551AR,Weurt,Beuningen,Gelderland,VBO,5.815436,51.852848
Thomas van Heereveldstraat,10,,,6551AR,Weurt,Beuningen,Gelderland,VBO,5.815537,51.852847
Thomas van Heereveldstraat,12,,,6551AR,Weurt,Beuningen,Gelderland,VBO,5.815189,51.852902
Thomas van Heereveldstraat,14,,,6551AR,Weurt,Beuningen,Gelderland,VBO,5.815073,51.852903
Thomas van Heereveldstraat,16,,,6551AR,Weurt,Beuningen,Gelderland,VBO,5.814624,51.852941
Thomas van Heereveldstraat,18,,,6551AR,Weurt,Beuningen,Gelderland,VBO,5.814522,51.852950
Thomas van Heereveldstraat,20,,,6551AR,Weurt,Beuningen,Gelderland,VBO,5.814421,51.852959
Thomas van Heereveldstraat,22,,,6551AS,Weurt,Beuningen,Gelderland,VBO,5.813551,51.853061
Thomas van Heereveldstraat,24,,,6551AS,Weurt,Beuningen,Gelderland,VBO,5.813464,51.853071
Thomas van Heereveldstraat,26,a,,6551AS,Weurt,Beuningen,Gelderland,VBO,5.813290,51.853107
Thomas van Heereveldstraat,26,,,6551AS,Weurt,Beuningen,Gelderland,VBO,5.813377,51.853080
Thomas van Heereveldstraat,28,,,6551AS,Weurt,Beuningen,Gelderland,VBO,5.812435,51.853200
Thomas van Heereveldstraat,30,,,6551AS,Weurt,Beuningen,Gelderland,VBO,5.812319,51.853237
Thomas van Heereveldstraat,32,,,6551AS,Weurt,Beuningen,Gelderland,VBO,5.812029,51.853309
Thomas van Heereveldstraat,34,,,6551AS,Weurt,Beuningen,Gelderland,VBO,5.811899,51.853355
Thomas van Heereveldstraat,36,,,6551AS,Weurt,Beuningen,Gelderland,VBO,5.811624,51.853428
Thomas van Heereveldstraat,38,,,6551AS,Weurt,Beuningen,Gelderland,VBO,5.811479,51.853473
Thomas van Heereveldstraat,40,,,6551AT,Weurt,Beuningen,Gelderland,VBO,5.810742,51.853844
Thomas van Heereveldstraat,42,,,6551AT,Weurt,Beuningen,Gelderland,VBO,5.810641,51.853881
Thomas van Heereveldstraat,44,,,6551AT,Weurt,Beuningen,Gelderland,VBO,5.810453,51.853962
Thomas van Heereveldstraat,46,,,6551AT,Weurt,Beuningen,Gelderland,VBO,5.810352,51.854008
Thomas van Heereveldstraat,48,,,6551AT,Weurt,Beuningen,Gelderland,VBO,5.810164,51.854098
Thomas van Heereveldstraat,50,,,6551AT,Weurt,Beuningen,Gelderland,VBO,5.810063,51.854135
Thomas van Heereveldstraat,52,,,6551AT,Weurt,Beuningen,Gelderland,VBO,5.809889,51.854216
Thomas van Heereveldstraat,54,,,6551AT,Weurt,Beuningen,Gelderland,VBO,5.809817,51.854252
Scheidingsweg,1,,,6551AV,Weurt,Beuningen,Gelderland,VBO,5.816959,51.852752
Scheidingsweg,3,,,6551AV,Weurt,Beuningen,Gelderland,VBO,5.816959,51.852806
Scheidingsweg,5,,,6551AV,Weurt,Beuningen,Gelderland,VBO,5.816974,51.852860
Scheidingsweg,6,a,,6551AV,Weurt,Beuningen,Gelderland,VBO,5.817990,51.852865
Scheidingsweg,6,b,,6551AV,Weurt,Beuningen,Gelderland,VBO,5.818067,51.853278
Scheidingsweg,6,c,,6551AV,Weurt,Beuningen,Gelderland,VBO,5.818444,51.853205
Scheidingsweg,6,d,,6551AV,Weurt,Beuningen,Gelderland,VBO,5.818343,51.853277
Scheidingsweg,6,e,,6551AV,Weurt,Beuningen,Gelderland,VBO,5.818413,51.852990
Scheidingsweg,6,f,,6551AV,Weurt,Beuningen,Gelderland,VBO,5.818382,51.852846
Scheidingsweg,6,h,,6551AV,Weurt,Beuningen,Gelderland,VBO,5.818428,51.853133
Scheidingsweg,6,,,6551AV,Weurt,Beuningen,Gelderland,VBO,5.817688,51.853163
Scheidingsweg,7,,,6551AV,Weurt,Beuningen,Gelderland,VBO,5.816989,51.852914
Scheidingsweg,8,T,,6551AV,Weurt,Beuningen,Gelderland,VBO,5.817290,51.852472
Scheidingsweg,9,,,6551AV,Weurt,Beuningen,Gelderland,VBO,5.817034,51.853031
Scheidingsweg,11,,,6551AV,Weurt,Beuningen,Gelderland,VBO,5.817035,51.853093
Scheidingsweg,13,,,6551AV,Weurt,Beuningen,Gelderland,VBO,5.817050,51.853147
Scheidingsweg,15,,,6551AV,Weurt,Beuningen,Gelderland,VBO,5.817050,51.853201
Scheidingsweg,17,,,6551AV,Weurt,Beuningen,Gelderland,VBO,5.817066,51.853318
Scheidingsweg,19,,,6551AV,Weurt,Beuningen,Gelderland,VBO,5.817081,51.853372
Scheidingsweg,21,,,6551AV,Weurt,Beuningen,Gelderland,VBO,5.817067,51.853426
Scheidingsweg,23,,,6551AV,Weurt,Beuningen,Gelderland,VBO,5.817096,51.853480
Scheidingsweg,25,a,,6551AV,Weurt,Beuningen,Gelderland,VBO,5.816735,51.853625
Scheidingsweg,25,b,,6551AV,Weurt,Beuningen,Gelderland,VBO,5.816735,51.853598
Scheidingsweg,25,c,,6551AV,Weurt,Beuningen,Gelderland,VBO,5.816720,51.853571
Scheidingsweg,25,d,,6551AV,Weurt,Beuningen,Gelderland,VBO,5.816720,51.853553
Scheidingsweg,25,,,6551AV,Weurt,Beuningen,Gelderland,VBO,5.817111,51.853534
Sportlaan,1,,,6551AW,Weurt,Beuningen,Gelderland,VBO,5.815476,51.854034
Sportlaan,3,T,,6551AW,Weurt,Beuningen,Gelderland,VBO,5.815680,51.854132
Sportlaan,5,,,6551AW,Weurt,Beuningen,Gelderland,VBO,5.816594,51.854066
Sportlaan,7,,,6551AW,Weurt,Beuningen,Gelderland,VBO,5.816754,51.854056
Sportlaan,9,,,6551AW,Weurt,Beuningen,Gelderland,VBO,5.817102,51.854028
Sportlaan,11,,,6551AW,Weurt,Beuningen,Gelderland,VBO,5.817189,51.854037
Sportlaan,13,,,6551AW,Weurt,Beuningen,Gelderland,VBO,5.817377,51.854018
Sportlaan,15,,,6551AW,Weurt,Beuningen,Gelderland,VBO,5.817566,51.854053
Sportlaan,2,a,,6551AX,Weurt,Beuningen,Gelderland,VBO,5.815416,51.853783
Sportlaan,2,,,6551AX,Weurt,Beuningen,Gelderland,VBO,5.815285,51.853792
Sportlaan,4,a,,6551AX,Weurt,Beuningen,Gelderland,VBO,5.815749,51.853763
Sportlaan,4,,,6551AX,Weurt,Beuningen,Gelderland,VBO,5.815546,51.853773
Sportlaan,6,,,6551AX,Weurt,Beuningen,Gelderland,VBO,5.815865,51.853754
Sportlaan,8,,,6551AX,Weurt,Beuningen,Gelderland,VBO,5.815996,51.853744
Sportlaan,10,,,6551AZ,Weurt,Beuningen,Gelderland,VBO,5.816532,51.853707
Sportlaan,12,,,6551AZ,Weurt,Beuningen,Gelderland,VBO,5.816794,51.853760
Sportlaan,14,,,6551AZ,Weurt,Beuningen,Gelderland,VBO,5.816881,51.853759
Sportlaan,16,,,6551AZ,Weurt,Beuningen,Gelderland,VBO,5.816968,51.853750
Sportlaan,18,,,6551AZ,Weurt,Beuningen,Gelderland,VBO,5.817055,51.853750
Sportlaan,20,,,6551AZ,Weurt,Beuningen,Gelderland,VBO,5.817171,51.853740
Sportlaan,22,,,6551AZ,Weurt,Beuningen,Gelderland,VBO,5.818710,51.853752
Wethouder Broekmanstraat,1,,,6551BA,Weurt,Beuningen,Gelderland,VBO,5.815843,51.852963
Wethouder Broekmanstraat,3,,,6551BA,Weurt,Beuningen,Gelderland,VBO,5.815858,51.853026
Wethouder Broekmanstraat,5,,,6551BA,Weurt,Beuningen,Gelderland,VBO,5.815874,51.853134
Wethouder Broekmanstraat,7,,,6551BA,Weurt,Beuningen,Gelderland,VBO,5.815889,51.853197
Wethouder Broekmanstraat,9,,,6551BA,Weurt,Beuningen,Gelderland,VBO,5.815919,51.853304
Wethouder Broekmanstraat,11,,,6551BA,Weurt,Beuningen,Gelderland,VBO,5.815905,51.853367
Wethouder Broekmanstraat,13,,,6551BA,Weurt,Beuningen,Gelderland,VBO,5.815950,51.853475
Wethouder Broekmanstraat,15,,,6551BA,Weurt,Beuningen,Gelderland,VBO,5.815965,51.853538
Wethouder Broekmanstraat,17,,,6551BB,Weurt,Beuningen,Gelderland,VBO,5.816028,51.854032
Wethouder Broekmanstraat,19,,,6551BB,Weurt,Beuningen,Gelderland,VBO,5.816087,51.854140
Wethouder Broekmanstraat,21,,,6551BB,Weurt,Beuningen,Gelderland,VBO,5.816088,51.854274
Wethouder Broekmanstraat,23,,,6551BB,Weurt,Beuningen,Gelderland,VBO,5.816089,51.854337
Wethouder Broekmanstraat,25,,,6551BB,Weurt,Beuningen,Gelderland,VBO,5.816119,51.854445
Wethouder Broekmanstraat,27,,,6551BB,Weurt,Beuningen,Gelderland,VBO,5.816119,51.854508
Wethouder Broekmanstraat,29,,,6551BB,Weurt,Beuningen,Gelderland,VBO,5.816121,51.854661
Wethouder Broekmanstraat,31,,,6551BB,Weurt,Beuningen,Gelderland,VBO,5.816165,51.854778
Wethouder Broekmanstraat,33,,,6551BB,Weurt,Beuningen,Gelderland,VBO,5.816181,51.854912
Wethouder Broekmanstraat,35,,,6551BB,Weurt,Beuningen,Gelderland,VBO,5.816197,51.855029
Wethouder Broekmanstraat,37,,,6551BB,Weurt,Beuningen,Gelderland,VBO,5.816184,51.855173
Wethouder Broekmanstraat,39,,,6551BB,Weurt,Beuningen,Gelderland,VBO,5.816243,51.855290
Wethouder Broekmanstraat,41,,,6551BB,Weurt,Beuningen,Gelderland,VBO,5.816273,51.855406
Wethouder Broekmanstraat,43,,,6551BC,Weurt,Beuningen,Gelderland,VBO,5.816509,51.855846
Wethouder Broekmanstraat,45,,,6551BC,Weurt,Beuningen,Gelderland,VBO,5.816700,51.856097
Wethouder Broekmanstraat,47,,,6551BC,Weurt,Beuningen,Gelderland,VBO,5.816628,51.856142
