openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schoolstraat,34,,,1719AW,Aartswoud,Opmeer,Noord-Holland,VBO,4.949770,52.743037
Schoolstraat,36,a,,1719AW,Aartswoud,Opmeer,Noord-Holland,VBO,4.950198,52.743321
Schoolstraat,36,b,,1719AW,Aartswoud,Opmeer,Noord-Holland,VBO,4.950265,52.743348
Schoolstraat,36,c,,1719AW,Aartswoud,Opmeer,Noord-Holland,VBO,4.950210,52.743283
Schoolstraat,36,d,,1719AW,Aartswoud,Opmeer,Noord-Holland,VBO,4.950282,52.743295
Schoolstraat,36,e,,1719AW,Aartswoud,Opmeer,Noord-Holland,VBO,4.950228,52.743241
Schoolstraat,36,f,,1719AW,Aartswoud,Opmeer,Noord-Holland,VBO,4.950299,52.743253
Schoolstraat,36,g,,1719AW,Aartswoud,Opmeer,Noord-Holland,VBO,4.950249,52.743201
Schoolstraat,36,h,,1719AW,Aartswoud,Opmeer,Noord-Holland,VBO,4.950317,52.743212
Schoolstraat,38,,,1719AW,Aartswoud,Opmeer,Noord-Holland,VBO,4.949820,52.743338
Schoolstraat,40,,,1719AW,Aartswoud,Opmeer,Noord-Holland,VBO,4.949952,52.743670
Schoolstraat,42,,,1719AW,Aartswoud,Opmeer,Noord-Holland,VBO,4.950477,52.743509
Schoolstraat,46,,,1719AW,Aartswoud,Opmeer,Noord-Holland,VBO,4.950437,52.743773
Schoolstraat,48,,,1719AW,Aartswoud,Opmeer,Noord-Holland,VBO,4.950086,52.743881
Schoolstraat,50,,,1719AW,Aartswoud,Opmeer,Noord-Holland,VBO,4.950158,52.744079
Schoolstraat,52,,,1719AW,Aartswoud,Opmeer,Noord-Holland,VBO,4.950163,52.744204
Schoolstraat,54,,,1719AW,Aartswoud,Opmeer,Noord-Holland,VBO,4.950203,52.744320
Schoolstraat,56,,,1719AW,Aartswoud,Opmeer,Noord-Holland,VBO,4.950232,52.744480
Schoolstraat,58,a,,1719AW,Aartswoud,Opmeer,Noord-Holland,VBO,4.951132,52.745390
Schoolstraat,58,T,,1719AW,Aartswoud,Opmeer,Noord-Holland,VBO,4.950574,52.745160
Schoolstraat,58,,,1719AW,Aartswoud,Opmeer,Noord-Holland,VBO,4.950661,52.745580
Schoolstraat,60,a,,1719AW,Aartswoud,Opmeer,Noord-Holland,VBO,4.952954,52.746727
Schoolstraat,60,,,1719AW,Aartswoud,Opmeer,Noord-Holland,VBO,4.952671,52.746711
Schoolstraat,62,,,1719AW,Aartswoud,Opmeer,Noord-Holland,VBO,4.953193,52.746855
Schoolstraat,64,a,,1719AW,Aartswoud,Opmeer,Noord-Holland,VBO,4.955161,52.747282
Schoolstraat,64,,,1719AW,Aartswoud,Opmeer,Noord-Holland,VBO,4.954872,52.747314
Schoolstraat,68,,,1719AW,Aartswoud,Opmeer,Noord-Holland,VBO,4.955354,52.747406
Schoolstraat,70,,,1719AW,Aartswoud,Opmeer,Noord-Holland,VBO,4.955488,52.747463
Weelkade,1,,,1719AX,Aartswoud,Opmeer,Noord-Holland,VBO,4.950033,52.748689
Weelkade,2,,,1719AX,Aartswoud,Opmeer,Noord-Holland,VBO,4.950375,52.749005
Weelkade,3,,,1719AX,Aartswoud,Opmeer,Noord-Holland,VBO,4.951082,52.749173
Zwarteweg,1,,,1719AZ,Aartswoud,Opmeer,Noord-Holland,VBO,4.951098,52.748456
Zwarteweg,2,a,,1719AZ,Aartswoud,Opmeer,Noord-Holland,VBO,4.952383,52.749214
Zwarteweg,2,,,1719AZ,Aartswoud,Opmeer,Noord-Holland,VBO,4.951399,52.748498
Zuiderzeestraat,1,,,1719LA,Aartswoud,Opmeer,Noord-Holland,VBO,4.955477,52.746338
Zuiderzeestraat,2,,,1719LA,Aartswoud,Opmeer,Noord-Holland,VBO,4.957649,52.740696
Zuiderzeestraat,3,,,1719LA,Aartswoud,Opmeer,Noord-Holland,VBO,4.955480,52.746468
Zuiderzeestraat,4,,,1719LA,Aartswoud,Opmeer,Noord-Holland,VBO,4.957380,52.741258
Zuiderzeestraat,5,a,,1719LA,Aartswoud,Opmeer,Noord-Holland,VBO,4.955486,52.747037
Zuiderzeestraat,5,b,,1719LA,Aartswoud,Opmeer,Noord-Holland,VBO,4.955247,52.747004
Zuiderzeestraat,5,,,1719LA,Aartswoud,Opmeer,Noord-Holland,VBO,4.955497,52.746822
Zuiderzeestraat,6,,,1719LA,Aartswoud,Opmeer,Noord-Holland,VBO,4.956539,52.744046
Zuiderzeestraat,7,,,1719LA,Aartswoud,Opmeer,Noord-Holland,VBO,4.955559,52.747172
Zuiderzeestraat,8,,,1719LA,Aartswoud,Opmeer,Noord-Holland,VBO,4.956354,52.744852
Zuiderzeestraat,9,,,1719LA,Aartswoud,Opmeer,Noord-Holland,VBO,4.955373,52.747787
Zuiderzeestraat,10,,,1719LA,Aartswoud,Opmeer,Noord-Holland,VBO,4.955594,52.747892
Zuiderzeestraat,11,a,,1719LA,Aartswoud,Opmeer,Noord-Holland,VBO,4.955302,52.748166
Zuiderzeestraat,11,,,1719LA,Aartswoud,Opmeer,Noord-Holland,VBO,4.955327,52.748030
Zuiderzeestraat,12,,,1719LA,Aartswoud,Opmeer,Noord-Holland,VBO,4.955579,52.748030
Zuiderzeestraat,13,,,1719LA,Aartswoud,Opmeer,Noord-Holland,VBO,4.955300,52.748314
Zuiderzeestraat,14,,,1719LA,Aartswoud,Opmeer,Noord-Holland,VBO,4.955665,52.748228
Zuiderzeestraat,15,,,1719LA,Aartswoud,Opmeer,Noord-Holland,VBO,4.955333,52.748468
Zuiderzeestraat,16,a,,1719LA,Aartswoud,Opmeer,Noord-Holland,VBO,4.955679,52.748454
Zuiderzeestraat,16,,,1719LA,Aartswoud,Opmeer,Noord-Holland,VBO,4.955878,52.748449
Zuiderzeestraat,17,,,1719LA,Aartswoud,Opmeer,Noord-Holland,VBO,4.955321,52.748622
Zuiderzeestraat,18,,,1719LA,Aartswoud,Opmeer,Noord-Holland,VBO,4.955718,52.748683
Zuiderzeestraat,19,,,1719LA,Aartswoud,Opmeer,Noord-Holland,VBO,4.955315,52.748749
Zuiderzeestraat,20,,,1719LB,Aartswoud,Opmeer,Noord-Holland,VBO,4.955713,52.749114
Zuiderzeestraat,21,,,1719LB,Aartswoud,Opmeer,Noord-Holland,VBO,4.955333,52.748904
Zuiderzeestraat,22,,,1719LB,Aartswoud,Opmeer,Noord-Holland,VBO,4.955610,52.749696
Zuiderzeestraat,23,,,1719LB,Aartswoud,Opmeer,Noord-Holland,VBO,4.955304,52.749148
Zuiderzeestraat,24,,,1719LB,Aartswoud,Opmeer,Noord-Holland,VBO,4.955598,52.749753
Zuiderzeestraat,25,,,1719LB,Aartswoud,Opmeer,Noord-Holland,VBO,4.955266,52.749328
Zuiderzeestraat,26,,,1719LB,Aartswoud,Opmeer,Noord-Holland,VBO,4.955586,52.749809
Zuiderzeestraat,27,,,1719LB,Aartswoud,Opmeer,Noord-Holland,VBO,4.955241,52.749442
Zuiderzeestraat,28,,,1719LB,Aartswoud,Opmeer,Noord-Holland,VBO,4.955592,52.749902
Zuiderzeestraat,29,,,1719LB,Aartswoud,Opmeer,Noord-Holland,VBO,4.955226,52.749496
Zuiderzeestraat,30,,,1719LB,Aartswoud,Opmeer,Noord-Holland,VBO,4.955581,52.749961
Zuiderzeestraat,31,,,1719LB,Aartswoud,Opmeer,Noord-Holland,VBO,4.955198,52.749608
Zuiderzeestraat,32,,,1719LB,Aartswoud,Opmeer,Noord-Holland,VBO,4.955568,52.750052
Zuiderzeestraat,33,,,1719LB,Aartswoud,Opmeer,Noord-Holland,VBO,4.955182,52.749667
Zuiderzeestraat,34,,,1719LB,Aartswoud,Opmeer,Noord-Holland,VBO,4.955557,52.750111
Zuiderzeestraat,35,,,1719LB,Aartswoud,Opmeer,Noord-Holland,VBO,4.955146,52.749777
Zuiderzeestraat,36,,,1719LB,Aartswoud,Opmeer,Noord-Holland,VBO,4.955504,52.750198
Zuiderzeestraat,37,,,1719LB,Aartswoud,Opmeer,Noord-Holland,VBO,4.955133,52.749827
Zuiderzeestraat,38,,,1719LB,Aartswoud,Opmeer,Noord-Holland,VBO,4.955492,52.750254
Zuiderzeestraat,39,,,1719LB,Aartswoud,Opmeer,Noord-Holland,VBO,4.955107,52.749929
Zuiderzeestraat,40,,,1719LB,Aartswoud,Opmeer,Noord-Holland,VBO,4.955480,52.750312
Zuiderzeestraat,41,,,1719LB,Aartswoud,Opmeer,Noord-Holland,VBO,4.955094,52.749979
Weelkade,4,,,1719LC,Aartswoud,Opmeer,Noord-Holland,VBO,4.953108,52.751009
Zuiderzeestraat,42,,,1719LC,Aartswoud,Opmeer,Noord-Holland,VBO,4.955347,52.750575
Zuiderzeestraat,43,,,1719LC,Aartswoud,Opmeer,Noord-Holland,VBO,4.955090,52.750145
Zuiderzeestraat,44,,,1719LC,Aartswoud,Opmeer,Noord-Holland,VBO,4.955329,52.750850
Zuiderzeestraat,45,,,1719LC,Aartswoud,Opmeer,Noord-Holland,VBO,4.955082,52.750245
Zuiderzeestraat,46,a,,1719LC,Aartswoud,Opmeer,Noord-Holland,VBO,4.955321,52.751215
Zuiderzeestraat,46,,,1719LC,Aartswoud,Opmeer,Noord-Holland,VBO,4.955324,52.751134
Zuiderzeestraat,47,,,1719LC,Aartswoud,Opmeer,Noord-Holland,VBO,4.955058,52.750480
Zuiderzeestraat,48,,,1719LC,Aartswoud,Opmeer,Noord-Holland,VBO,4.955290,52.751389
Zuiderzeestraat,50,,,1719LC,Aartswoud,Opmeer,Noord-Holland,VBO,4.955216,52.752106
Zuiderzeestraat,51,,,1719LC,Aartswoud,Opmeer,Noord-Holland,VBO,4.955092,52.750675
Zuiderzeestraat,53,,,1719LC,Aartswoud,Opmeer,Noord-Holland,VBO,4.955012,52.751142
Zuiderzeestraat,55,a,,1719LC,Aartswoud,Opmeer,Noord-Holland,VBO,4.954890,52.751956
Zuiderzeestraat,55,,,1719LC,Aartswoud,Opmeer,Noord-Holland,VBO,4.954897,52.751748
Zuiderzeestraat,57,,,1719LC,Aartswoud,Opmeer,Noord-Holland,VBO,4.954936,52.752595
Zuiderzeestraat,59,T,,1719LC,Aartswoud,Opmeer,Noord-Holland,VBO,4.955085,52.753216
Zuiderzeestraat,59,,,1719LC,Aartswoud,Opmeer,Noord-Holland,VBO,4.955155,52.752797
Bongerd,1,,,1719LD,Aartswoud,Opmeer,Noord-Holland,VBO,4.955907,52.752323
Bongerd,2,,,1719LD,Aartswoud,Opmeer,Noord-Holland,VBO,4.956159,52.752374
Bongerd,3,,,1719LD,Aartswoud,Opmeer,Noord-Holland,VBO,4.956423,52.752429
Bongerd,4,,,1719LD,Aartswoud,Opmeer,Noord-Holland,VBO,4.956552,52.752533
Bongerd,5,,,1719LD,Aartswoud,Opmeer,Noord-Holland,VBO,4.956524,52.752663
Bongerd,6,,,1719LD,Aartswoud,Opmeer,Noord-Holland,VBO,4.956185,52.752645
Bongerd,7,,,1719LD,Aartswoud,Opmeer,Noord-Holland,VBO,4.956185,52.752500
Bongerd,8,,,1719LD,Aartswoud,Opmeer,Noord-Holland,VBO,4.955871,52.752652
Bongerd,9,,,1719LD,Aartswoud,Opmeer,Noord-Holland,VBO,4.955914,52.752485
Bongerd,10,,,1719LD,Aartswoud,Opmeer,Noord-Holland,VBO,4.955623,52.752641
Bongerd,11,,,1719LD,Aartswoud,Opmeer,Noord-Holland,VBO,4.955601,52.752442
Wilhelminalaan,1,,,1719LE,Aartswoud,Opmeer,Noord-Holland,VBO,4.955461,52.751604
Wilhelminalaan,2,,,1719LE,Aartswoud,Opmeer,Noord-Holland,VBO,4.955631,52.751698
Wilhelminalaan,3,,,1719LE,Aartswoud,Opmeer,Noord-Holland,VBO,4.955832,52.751721
Wilhelminalaan,4,,,1719LE,Aartswoud,Opmeer,Noord-Holland,VBO,4.956017,52.751784
Wilhelminalaan,6,,,1719LE,Aartswoud,Opmeer,Noord-Holland,VBO,4.956354,52.751952
Wilhelminalaan,7,,,1719LE,Aartswoud,Opmeer,Noord-Holland,VBO,4.956453,52.751858
Wilhelminalaan,8,,,1719LE,Aartswoud,Opmeer,Noord-Holland,VBO,4.956657,52.751903
Wilhelminalaan,9,,,1719LE,Aartswoud,Opmeer,Noord-Holland,VBO,4.956856,52.751920
Wilhelminalaan,10,,,1719LE,Aartswoud,Opmeer,Noord-Holland,VBO,4.956851,52.752045
Wilhelminalaan,11,,,1719LE,Aartswoud,Opmeer,Noord-Holland,VBO,4.957271,52.752003
Wilhelminalaan,12,,,1719LE,Aartswoud,Opmeer,Noord-Holland,VBO,4.957492,52.752008
Wilhelminalaan,13,,,1719LE,Aartswoud,Opmeer,Noord-Holland,VBO,4.957723,52.752055
Wilhelminalaan,14,,,1719LE,Aartswoud,Opmeer,Noord-Holland,VBO,4.957939,52.752104
Wilhelminalaan,15,,,1719LE,Aartswoud,Opmeer,Noord-Holland,VBO,4.957890,52.752237
Wilhelminalaan,16,,,1719LE,Aartswoud,Opmeer,Noord-Holland,VBO,4.958263,52.752284
Wilhelminalaan,17,,,1719LE,Aartswoud,Opmeer,Noord-Holland,VBO,4.958376,52.752172
Wilhelminalaan,18,,,1719LG,Aartswoud,Opmeer,Noord-Holland,VBO,4.958601,52.752187
Wilhelminalaan,19,,,1719LG,Aartswoud,Opmeer,Noord-Holland,VBO,4.958881,52.752228
Wilhelminalaan,20,,,1719LG,Aartswoud,Opmeer,Noord-Holland,VBO,4.958833,52.752368
Wilhelminalaan,21,,,1719LG,Aartswoud,Opmeer,Noord-Holland,VBO,4.958666,52.752463
Wilhelminalaan,22,,,1719LG,Aartswoud,Opmeer,Noord-Holland,VBO,4.958227,52.752456
Wilhelminalaan,23,,,1719LG,Aartswoud,Opmeer,Noord-Holland,VBO,4.958006,52.752434
Wilhelminalaan,24,,,1719LG,Aartswoud,Opmeer,Noord-Holland,VBO,4.957803,52.752549
Wilhelminalaan,25,,,1719LG,Aartswoud,Opmeer,Noord-Holland,VBO,4.957518,52.752545
Wilhelminalaan,26,,,1719LG,Aartswoud,Opmeer,Noord-Holland,VBO,4.957357,52.752536
Wilhelminalaan,27,,,1719LG,Aartswoud,Opmeer,Noord-Holland,VBO,4.957011,52.752446
Wilhelminalaan,28,,,1719LG,Aartswoud,Opmeer,Noord-Holland,VBO,4.957100,52.752302
Wilhelminalaan,30,,,1719LG,Aartswoud,Opmeer,Noord-Holland,VBO,4.956677,52.752239
Wilhelminalaan,31,,,1719LG,Aartswoud,Opmeer,Noord-Holland,VBO,4.956195,52.752140
Wilhelminalaan,32,,,1719LG,Aartswoud,Opmeer,Noord-Holland,VBO,4.955722,52.752090
Braakweg,1,,,1719LH,Aartswoud,Opmeer,Noord-Holland,VBO,4.962947,52.747998
Braakweg,2,,,1719LH,Aartswoud,Opmeer,Noord-Holland,VBO,4.960457,52.747895
Braakweg,4,,,1719LH,Aartswoud,Opmeer,Noord-Holland,VBO,4.961685,52.747819
Braakweg,6,,,1719LH,Aartswoud,Opmeer,Noord-Holland,VBO,4.965736,52.747981
Braakweg,8,,,1719LH,Aartswoud,Opmeer,Noord-Holland,VBO,4.966076,52.748267
Westfriesedijk,2,,,1719NK,Aartswoud,Opmeer,Noord-Holland,VBO,4.946012,52.753524
Westfriesedijk,3,a,,1719NK,Aartswoud,Opmeer,Noord-Holland,VBO,4.947476,52.753238
Westfriesedijk,3,,,1719NK,Aartswoud,Opmeer,Noord-Holland,VBO,4.946698,52.753559
Westfriesedijk,5,,,1719NK,Aartswoud,Opmeer,Noord-Holland,VBO,4.953801,52.754839
Westfriesedijk,7,,,1719NK,Aartswoud,Opmeer,Noord-Holland,VBO,4.954336,52.754407
Westfriesedijk,8,,,1719NK,Aartswoud,Opmeer,Noord-Holland,VBO,4.955755,52.752969
Westfriesedijk,10,,,1719NK,Aartswoud,Opmeer,Noord-Holland,VBO,4.956541,52.752932
Westfriesedijk,12,,,1719NK,Aartswoud,Opmeer,Noord-Holland,VBO,4.963300,52.752598
Westfriesedijk,13,a,,1719NK,Aartswoud,Opmeer,Noord-Holland,VBO,4.981677,52.751358
Westfriesedijk,13,,,1719NK,Aartswoud,Opmeer,Noord-Holland,VBO,4.982137,52.751469
Westfriesedijk,14,,,1719NK,Aartswoud,Opmeer,Noord-Holland,VBO,4.982752,52.751474
Westfriesedijk,15,,,1719NK,Aartswoud,Opmeer,Noord-Holland,VBO,4.983833,52.751531
Westfriesedijk,16,,,1719NK,Aartswoud,Opmeer,Noord-Holland,VBO,4.989628,52.751377
Westfriesedijk,17,,,1719NK,Aartswoud,Opmeer,Noord-Holland,VBO,4.995203,52.751524
Westfriesedijk,18,,,1719NK,Aartswoud,Opmeer,Noord-Holland,VBO,4.995662,52.747749
Kolkweg,1,,,1719NL,Aartswoud,Opmeer,Noord-Holland,VBO,4.972892,52.750650
Kolkweg,2,,,1719NL,Aartswoud,Opmeer,Noord-Holland,VBO,4.973198,52.749901
Kolkweg,3,,,1719NL,Aartswoud,Opmeer,Noord-Holland,VBO,4.974174,52.749810
Kolkweg,4,,,1719NL,Aartswoud,Opmeer,Noord-Holland,VBO,4.972010,52.749193
Kolkweg,6,a,,1719NL,Aartswoud,Opmeer,Noord-Holland,VBO,4.972877,52.749543
Kolkweg,6,b,,1719NL,Aartswoud,Opmeer,Noord-Holland,VBO,4.972698,52.749514
Kolkweg,6,c,,1719NL,Aartswoud,Opmeer,Noord-Holland,VBO,4.972527,52.749486
Kolkweg,6,d,,1719NL,Aartswoud,Opmeer,Noord-Holland,VBO,4.972706,52.749381
Kolkweg,6,e,,1719NL,Aartswoud,Opmeer,Noord-Holland,VBO,4.972874,52.749427
Kolkweg,6,,,1719NL,Aartswoud,Opmeer,Noord-Holland,VBO,4.971954,52.749272
