openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boezem,1,,,3471AA,Kamerik,Woerden,Utrecht,VBO,4.892038,52.109921
Boezem,2,,,3471AA,Kamerik,Woerden,Utrecht,VBO,4.892038,52.109970
Boezem,3,,,3471AA,Kamerik,Woerden,Utrecht,VBO,4.892038,52.110019
Boezem,4,,,3471AA,Kamerik,Woerden,Utrecht,VBO,4.892038,52.110068
Boezem,5,,,3471AA,Kamerik,Woerden,Utrecht,VBO,4.892055,52.110256
Boezem,6,,,3471AA,Kamerik,Woerden,Utrecht,VBO,4.892117,52.110256
Boezem,7,,,3471AA,Kamerik,Woerden,Utrecht,VBO,4.892179,52.110256
Boezem,8,,,3471AA,Kamerik,Woerden,Utrecht,VBO,4.892241,52.110256
Boezem,9,,,3471AA,Kamerik,Woerden,Utrecht,VBO,4.892304,52.110256
Boezem,10,,,3471AA,Kamerik,Woerden,Utrecht,VBO,4.892390,52.110234
Boezem,11,,,3471AA,Kamerik,Woerden,Utrecht,VBO,4.892453,52.110234
Boezem,12,,,3471AA,Kamerik,Woerden,Utrecht,VBO,4.892515,52.110234
Boezem,13,,,3471AA,Kamerik,Woerden,Utrecht,VBO,4.892577,52.110235
Boezem,14,,,3471AA,Kamerik,Woerden,Utrecht,VBO,4.892638,52.110235
Boezem,15,,,3471AA,Kamerik,Woerden,Utrecht,VBO,4.892701,52.110235
Molentocht,2,,,3471AB,Kamerik,Woerden,Utrecht,VBO,4.892720,52.110033
Molentocht,4,,,3471AB,Kamerik,Woerden,Utrecht,VBO,4.892720,52.109994
Molentocht,6,,,3471AB,Kamerik,Woerden,Utrecht,VBO,4.892720,52.109956
Molentocht,8,,,3471AB,Kamerik,Woerden,Utrecht,VBO,4.892720,52.109917
Molentocht,10,,,3471AB,Kamerik,Woerden,Utrecht,VBO,4.892635,52.109400
Molentocht,12,,,3471AB,Kamerik,Woerden,Utrecht,VBO,4.892635,52.109248
Molentocht,14,,,3471AB,Kamerik,Woerden,Utrecht,VBO,4.892636,52.109168
Molentocht,16,,,3471AB,Kamerik,Woerden,Utrecht,VBO,4.892588,52.108762
