openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hunzeweg,1,,,9893PA,Garnwerd,Winsum,Groningen,VBO,6.488473,53.304751
Hunzeweg,3,,,9893PA,Garnwerd,Winsum,Groningen,VBO,6.488902,53.304514
Hunzeweg,5,,,9893PA,Garnwerd,Winsum,Groningen,VBO,6.489415,53.304396
Hunzeweg,7,,,9893PA,Garnwerd,Winsum,Groningen,VBO,6.489754,53.304398
Hunzeweg,9,,,9893PA,Garnwerd,Winsum,Groningen,VBO,6.490010,53.304432
Hunzeweg,11,,,9893PA,Garnwerd,Winsum,Groningen,VBO,6.490220,53.304430
Hunzeweg,13,,,9893PA,Garnwerd,Winsum,Groningen,VBO,6.490295,53.304438
Hunzeweg,15,,,9893PA,Garnwerd,Winsum,Groningen,VBO,6.490430,53.304410
Hunzeweg,17,,,9893PA,Garnwerd,Winsum,Groningen,VBO,6.490474,53.304374
Hunzeweg,19,,,9893PA,Garnwerd,Winsum,Groningen,VBO,6.490487,53.304320
Hunzeweg,21,,,9893PA,Garnwerd,Winsum,Groningen,VBO,6.490501,53.304274
Hunzeweg,23,,,9893PA,Garnwerd,Winsum,Groningen,VBO,6.490483,53.304131
Hunzeweg,27,a,,9893PA,Garnwerd,Winsum,Groningen,VBO,6.491419,53.304365
Hunzeweg,27,T,,9893PA,Garnwerd,Winsum,Groningen,VBO,6.491541,53.303878
Hunzeweg,27,,,9893PA,Garnwerd,Winsum,Groningen,VBO,6.491152,53.303891
Hunzeweg,29,,,9893PB,Garnwerd,Winsum,Groningen,VBO,6.492113,53.304511
Hunzeweg,31,,,9893PB,Garnwerd,Winsum,Groningen,VBO,6.492279,53.304564
Hunzeweg,33,,,9893PB,Garnwerd,Winsum,Groningen,VBO,6.492430,53.304589
Hunzeweg,35,,,9893PB,Garnwerd,Winsum,Groningen,VBO,6.492987,53.304683
Hunzeweg,37,,,9893PB,Garnwerd,Winsum,Groningen,VBO,6.493212,53.304663
Hunzeweg,39,,,9893PB,Garnwerd,Winsum,Groningen,VBO,6.493525,53.304597
Hunzeweg,41,,,9893PB,Garnwerd,Winsum,Groningen,VBO,6.493692,53.304658
Hunzeweg,45,,,9893PB,Garnwerd,Winsum,Groningen,VBO,6.493922,53.304297
Hunzeweg,47,,,9893PB,Garnwerd,Winsum,Groningen,VBO,6.493888,53.304126
Hunzeweg,49,,,9893PB,Garnwerd,Winsum,Groningen,VBO,6.493990,53.303434
Hunzeweg,51,,,9893PB,Garnwerd,Winsum,Groningen,VBO,6.494003,53.303371
Hunzeweg,53,,,9893PB,Garnwerd,Winsum,Groningen,VBO,6.493964,53.303012
Hunzeweg,55,,,9893PB,Garnwerd,Winsum,Groningen,VBO,6.493646,53.302898
Hunzeweg,57,,,9893PB,Garnwerd,Winsum,Groningen,VBO,6.493362,53.302909
Hunzeweg,59,,,9893PB,Garnwerd,Winsum,Groningen,VBO,6.493045,53.302867
Hunzeweg,61,,,9893PB,Garnwerd,Winsum,Groningen,VBO,6.492805,53.302842
Hunzeweg,63,,,9893PB,Garnwerd,Winsum,Groningen,VBO,6.492535,53.302845
Hunzeweg,2,,,9893PC,Garnwerd,Winsum,Groningen,VBO,6.489222,53.304718
Hunzeweg,4,,,9893PC,Garnwerd,Winsum,Groningen,VBO,6.489342,53.304698
Hunzeweg,6,,,9893PC,Garnwerd,Winsum,Groningen,VBO,6.489611,53.304660
Hunzeweg,8,,,9893PC,Garnwerd,Winsum,Groningen,VBO,6.490390,53.304599
Hunzeweg,12,,,9893PC,Garnwerd,Winsum,Groningen,VBO,6.491158,53.304736
Hunzeweg,14,,,9893PC,Garnwerd,Winsum,Groningen,VBO,6.491281,53.304842
Hunzeweg,16,,,9893PC,Garnwerd,Winsum,Groningen,VBO,6.491433,53.304940
Hunzeweg,18,,,9893PC,Garnwerd,Winsum,Groningen,VBO,6.491909,53.304783
Hunzeweg,20,,,9893PC,Garnwerd,Winsum,Groningen,VBO,6.492436,53.304859
Hunzeweg,22,,,9893PC,Garnwerd,Winsum,Groningen,VBO,6.492481,53.304822
Hunzeweg,24,,,9893PC,Garnwerd,Winsum,Groningen,VBO,6.492691,53.304856
