openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Couwenhovenstraat,1,,,3113AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.411362,51.913254
Couwenhovenstraat,2,A,,3113AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.411382,51.913542
Couwenhovenstraat,2,B,,3113AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.411360,51.913566
Couwenhovenstraat,2,C,,3113AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.411339,51.913587
Couwenhovenstraat,2,D,,3113AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.411318,51.913610
Couwenhovenstraat,2,E,,3113AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.411297,51.913632
Couwenhovenstraat,2,F,,3113AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.411271,51.913658
Couwenhovenstraat,3,,,3113AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.410843,51.913699
Couwenhovenstraat,4,A,,3113AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.411262,51.913699
Couwenhovenstraat,4,B,,3113AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.411271,51.913723
Couwenhovenstraat,4,C,,3113AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.411280,51.913749
Couwenhovenstraat,4,D,,3113AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.411288,51.913775
Couwenhovenstraat,4,E,,3113AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.411298,51.913801
Couwenhovenstraat,4,F,,3113AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.411306,51.913826
Couwenhovenstraat,6,,,3113AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.411289,51.913873
Couwenhovenstraat,8,,,3113AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.411227,51.913881
Couwenhovenstraat,9,,,3113AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.410231,51.913826
Couwenhovenstraat,10,,,3113AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.411170,51.913888
Couwenhovenstraat,11,,,3113AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.410231,51.913826
Couwenhovenstraat,12,,,3113AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.411121,51.913895
Couwenhovenstraat,13,,,3113AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.409778,51.913855
Couwenhovenstraat,14,,,3113AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.411071,51.913901
Couwenhovenstraat,15,A,,3113AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.409652,51.913864
