openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zaagselpad,1,,,1544AA,Zaandijk,Zaanstad,Noord-Holland,VBO,4.810697,52.470818
Zaagselpad,2,,,1544AA,Zaandijk,Zaanstad,Noord-Holland,VBO,4.810712,52.471036
Zaagselpad,4,,,1544AA,Zaandijk,Zaanstad,Noord-Holland,VBO,4.810668,52.471027
Zaagselpad,6,,,1544AA,Zaandijk,Zaanstad,Noord-Holland,VBO,4.810609,52.471026
Zaagselpad,8,,,1544AA,Zaandijk,Zaanstad,Noord-Holland,VBO,4.810550,52.471017
Zaagselpad,10,,,1544AA,Zaandijk,Zaanstad,Noord-Holland,VBO,4.810506,52.471017
Smidslaan,2,,,1544AB,Zaandijk,Zaanstad,Noord-Holland,VBO,4.810838,52.471477
Smidslaan,3,,,1544AB,Zaandijk,Zaanstad,Noord-Holland,VBO,4.810513,52.471199
Smidslaan,5,a,,1544AB,Zaandijk,Zaanstad,Noord-Holland,VBO,4.810636,52.471233
Smidslaan,5,b,,1544AB,Zaandijk,Zaanstad,Noord-Holland,VBO,4.810680,52.471242
Smidslaan,5,c,,1544AB,Zaandijk,Zaanstad,Noord-Holland,VBO,4.810724,52.471252
Smidslaan,7,,,1544AB,Zaandijk,Zaanstad,Noord-Holland,VBO,4.810377,52.471224
Smidslaan,9,,,1544AB,Zaandijk,Zaanstad,Noord-Holland,VBO,4.810151,52.471159
Smidslaan,12,,,1544AB,Zaandijk,Zaanstad,Noord-Holland,VBO,4.809884,52.471320
Smidslaan,15,,,1544AB,Zaandijk,Zaanstad,Noord-Holland,VBO,4.809358,52.471011
Wilhelminastraat,18,a,,1544AD,Zaandijk,Zaanstad,Noord-Holland,VBO,4.807932,52.470879
Guisweg,7,,,1544AG,Zaandijk,Zaanstad,Noord-Holland,VBO,4.810705,52.471521
Guisweg,9,,,1544AG,Zaandijk,Zaanstad,Noord-Holland,VBO,4.810588,52.471458
Guisweg,11,,,1544AG,Zaandijk,Zaanstad,Noord-Holland,VBO,4.810352,52.471493
Guisweg,17,,,1544AG,Zaandijk,Zaanstad,Noord-Holland,VBO,4.810235,52.471483
Guisweg,19,,,1544AG,Zaandijk,Zaanstad,Noord-Holland,VBO,4.810162,52.471456
Guisweg,23,,,1544AG,Zaandijk,Zaanstad,Noord-Holland,VBO,4.810073,52.471446
Guisweg,27,,,1544AG,Zaandijk,Zaanstad,Noord-Holland,VBO,4.809853,52.471400
Guisweg,29,,,1544AG,Zaandijk,Zaanstad,Noord-Holland,VBO,4.809750,52.471391
Guisweg,31,,,1544AG,Zaandijk,Zaanstad,Noord-Holland,VBO,4.809662,52.471390
Guisweg,35,,,1544AG,Zaandijk,Zaanstad,Noord-Holland,VBO,4.809516,52.471282
Guisweg,37,,,1544AG,Zaandijk,Zaanstad,Noord-Holland,VBO,4.809339,52.471344
Guisweg,41,,,1544AH,Zaandijk,Zaanstad,Noord-Holland,VBO,4.809253,52.471182
