openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkstraat,93,,,6996AG,Drempt,Bronckhorst,Gelderland,VBO,6.178632,52.010486
Kerkstraat,2,,,6996AH,Drempt,Bronckhorst,Gelderland,VBO,6.164732,52.006145
Kerkstraat,4,A,,6996AH,Drempt,Bronckhorst,Gelderland,VBO,6.165545,52.006398
Kerkstraat,4,,,6996AH,Drempt,Bronckhorst,Gelderland,VBO,6.165270,52.006331
Kerkstraat,6,,,6996AH,Drempt,Bronckhorst,Gelderland,VBO,6.165823,52.006468
Kerkstraat,8,,,6996AH,Drempt,Bronckhorst,Gelderland,VBO,6.166142,52.006559
Kerkstraat,10,,,6996AH,Drempt,Bronckhorst,Gelderland,VBO,6.166367,52.006616
Kerkstraat,12,,,6996AH,Drempt,Bronckhorst,Gelderland,VBO,6.166584,52.006679
Kerkstraat,14,,,6996AH,Drempt,Bronckhorst,Gelderland,VBO,6.166813,52.006706
Kerkstraat,16,,,6996AH,Drempt,Bronckhorst,Gelderland,VBO,6.166946,52.006739
Kerkstraat,18,,,6996AH,Drempt,Bronckhorst,Gelderland,VBO,6.167063,52.006769
Kerkstraat,20,,,6996AH,Drempt,Bronckhorst,Gelderland,VBO,6.167201,52.006809
Kerkstraat,22,,,6996AH,Drempt,Bronckhorst,Gelderland,VBO,6.167309,52.006832
Kerkstraat,24,,,6996AH,Drempt,Bronckhorst,Gelderland,VBO,6.167436,52.006870
Kerkstraat,26,,,6996AH,Drempt,Bronckhorst,Gelderland,VBO,6.167805,52.006990
Kerkstraat,28,,,6996AH,Drempt,Bronckhorst,Gelderland,VBO,6.167923,52.007022
Kerkstraat,30,,,6996AH,Drempt,Bronckhorst,Gelderland,VBO,6.168000,52.007042
Kerkstraat,32,A,,6996AH,Drempt,Bronckhorst,Gelderland,VBO,6.168197,52.007084
Kerkstraat,32,,,6996AH,Drempt,Bronckhorst,Gelderland,VBO,6.168097,52.007064
Kerkstraat,34,,,6996AH,Drempt,Bronckhorst,Gelderland,VBO,6.168968,52.007288
Kerkstraat,36,,,6996AH,Drempt,Bronckhorst,Gelderland,VBO,6.169392,52.007384
Kerkstraat,38,,,6996AH,Drempt,Bronckhorst,Gelderland,VBO,6.169904,52.007439
Kerkstraat,40,,,6996AJ,Drempt,Bronckhorst,Gelderland,VBO,6.170168,52.007435
Kerkstraat,42,,,6996AJ,Drempt,Bronckhorst,Gelderland,VBO,6.170435,52.007509
Kerkstraat,44,,,6996AJ,Drempt,Bronckhorst,Gelderland,VBO,6.170623,52.007530
Kerkstraat,46,,,6996AJ,Drempt,Bronckhorst,Gelderland,VBO,6.170823,52.007513
Kerkstraat,48,,,6996AJ,Drempt,Bronckhorst,Gelderland,VBO,6.170934,52.007527
Kerkstraat,50,,,6996AJ,Drempt,Bronckhorst,Gelderland,VBO,6.171197,52.007485
Kerkstraat,52,,,6996AJ,Drempt,Bronckhorst,Gelderland,VBO,6.171289,52.007492
Kerkstraat,54,,,6996AJ,Drempt,Bronckhorst,Gelderland,VBO,6.171656,52.007478
Kerkstraat,56,,,6996AJ,Drempt,Bronckhorst,Gelderland,VBO,6.173799,52.007799
Kerkstraat,58,,,6996AJ,Drempt,Bronckhorst,Gelderland,VBO,6.174011,52.007885
Kerkstraat,60,,,6996AJ,Drempt,Bronckhorst,Gelderland,VBO,6.174298,52.008007
Kerkstraat,62,,,6996AJ,Drempt,Bronckhorst,Gelderland,VBO,6.174366,52.008027
Kerkstraat,64,,,6996AJ,Drempt,Bronckhorst,Gelderland,VBO,6.174610,52.008074
Kerkstraat,66,,,6996AJ,Drempt,Bronckhorst,Gelderland,VBO,6.174820,52.008117
Kerkstraat,68,,,6996AJ,Drempt,Bronckhorst,Gelderland,VBO,6.174890,52.008157
Kerkstraat,70,,,6996AJ,Drempt,Bronckhorst,Gelderland,VBO,6.174973,52.008204
Kerkstraat,72,,,6996AJ,Drempt,Bronckhorst,Gelderland,VBO,6.175055,52.008245
Kerkstraat,74,,,6996AJ,Drempt,Bronckhorst,Gelderland,VBO,6.175129,52.008291
Kerkstraat,76,,,6996AJ,Drempt,Bronckhorst,Gelderland,VBO,6.175379,52.008388
Kerkstraat,78,,,6996AJ,Drempt,Bronckhorst,Gelderland,VBO,6.175869,52.008547
Kerkstraat,80,,,6996AJ,Drempt,Bronckhorst,Gelderland,VBO,6.176027,52.008671
Kerkstraat,82,,,6996AJ,Drempt,Bronckhorst,Gelderland,VBO,6.176402,52.008788
Kerkstraat,84,,,6996AJ,Drempt,Bronckhorst,Gelderland,VBO,6.176599,52.008945
Kerkstraat,86,,,6996AJ,Drempt,Bronckhorst,Gelderland,VBO,6.177806,52.009484
Kerkstraat,88,,,6996AJ,Drempt,Bronckhorst,Gelderland,VBO,6.178103,52.009938
Kerkstraat,90,,,6996AJ,Drempt,Bronckhorst,Gelderland,VBO,6.178629,52.009925
Kerkstraat,92,,,6996AJ,Drempt,Bronckhorst,Gelderland,VBO,6.179162,52.010279
Kerkstraat,94,,,6996AJ,Drempt,Bronckhorst,Gelderland,VBO,6.180198,52.010597
Veldweg,1,,,6996AK,Drempt,Bronckhorst,Gelderland,VBO,6.170266,52.006039
Veldweg,2,,,6996AK,Drempt,Bronckhorst,Gelderland,VBO,6.170981,52.006070
Veldweg,4,A,,6996AK,Drempt,Bronckhorst,Gelderland,VBO,6.170555,52.006347
Veldweg,4,,,6996AK,Drempt,Bronckhorst,Gelderland,VBO,6.170338,52.006345
Veldweg,6,,,6996AK,Drempt,Bronckhorst,Gelderland,VBO,6.170279,52.006376
Veldweg,8,A,,6996AK,Drempt,Bronckhorst,Gelderland,VBO,6.170146,52.006536
Veldweg,8,,,6996AK,Drempt,Bronckhorst,Gelderland,VBO,6.170103,52.006487
Veldweg,10,,,6996AK,Drempt,Bronckhorst,Gelderland,VBO,6.169903,52.006576
Veldweg,12,,,6996AK,Drempt,Bronckhorst,Gelderland,VBO,6.169846,52.006603
Veldweg,14,A,,6996AK,Drempt,Bronckhorst,Gelderland,VBO,6.169529,52.006794
Veldweg,14,,,6996AK,Drempt,Bronckhorst,Gelderland,VBO,6.169697,52.006736
Veldweg,16,,,6996AK,Drempt,Bronckhorst,Gelderland,VBO,6.169398,52.006849
Veldweg,18,,,6996AK,Drempt,Bronckhorst,Gelderland,VBO,6.169332,52.006893
Veldweg,20,,,6996AK,Drempt,Bronckhorst,Gelderland,VBO,6.169201,52.006956
Veldweg,22,A,,6996AK,Drempt,Bronckhorst,Gelderland,VBO,6.168966,52.007094
Veldweg,22,,,6996AK,Drempt,Bronckhorst,Gelderland,VBO,6.169110,52.006995
Braambergseweg,1,,,6996AL,Drempt,Bronckhorst,Gelderland,VBO,6.173006,52.006303
Braambergseweg,2,A,,6996AL,Drempt,Bronckhorst,Gelderland,VBO,6.173813,52.006247
Braambergseweg,2,B,,6996AL,Drempt,Bronckhorst,Gelderland,VBO,6.173878,52.006226
Braambergseweg,2,,,6996AL,Drempt,Bronckhorst,Gelderland,VBO,6.173782,52.006175
Braambergseweg,3,,,6996AL,Drempt,Bronckhorst,Gelderland,VBO,6.172762,52.006482
Braambergseweg,4,,,6996AL,Drempt,Bronckhorst,Gelderland,VBO,6.173521,52.006331
Braambergseweg,5,,,6996AL,Drempt,Bronckhorst,Gelderland,VBO,6.172713,52.006544
Braambergseweg,7,,,6996AL,Drempt,Bronckhorst,Gelderland,VBO,6.172607,52.006634
Braambergseweg,8,,,6996AL,Drempt,Bronckhorst,Gelderland,VBO,6.173102,52.006568
Braambergseweg,9,,,6996AL,Drempt,Bronckhorst,Gelderland,VBO,6.172542,52.006710
Braambergseweg,10,,,6996AL,Drempt,Bronckhorst,Gelderland,VBO,6.173013,52.006722
Braambergseweg,11,,,6996AL,Drempt,Bronckhorst,Gelderland,VBO,6.172475,52.006895
Braambergseweg,12,,,6996AL,Drempt,Bronckhorst,Gelderland,VBO,6.172934,52.006823
Braambergseweg,13,,,6996AL,Drempt,Bronckhorst,Gelderland,VBO,6.172426,52.006949
Braambergseweg,14,,,6996AL,Drempt,Bronckhorst,Gelderland,VBO,6.172894,52.006881
Braambergseweg,15,,,6996AL,Drempt,Bronckhorst,Gelderland,VBO,6.172332,52.007059
Braambergseweg,16,A,,6996AL,Drempt,Bronckhorst,Gelderland,VBO,6.172697,52.007231
Braambergseweg,16,,,6996AL,Drempt,Bronckhorst,Gelderland,VBO,6.172801,52.007014
Braambergseweg,17,,,6996AL,Drempt,Bronckhorst,Gelderland,VBO,6.172279,52.007111
Braambergseweg,18,A,,6996AL,Drempt,Bronckhorst,Gelderland,VBO,6.172496,52.007421
Braambergseweg,18,,,6996AL,Drempt,Bronckhorst,Gelderland,VBO,6.172606,52.007306
Braambergseweg,19,,,6996AL,Drempt,Bronckhorst,Gelderland,VBO,6.172188,52.007230
Braambergseweg,20,,,6996AL,Drempt,Bronckhorst,Gelderland,VBO,6.172434,52.007556
Braambergseweg,21,,,6996AL,Drempt,Bronckhorst,Gelderland,VBO,6.172097,52.007327
Braambergseweg,23,,,6996AL,Drempt,Bronckhorst,Gelderland,VBO,6.172060,52.007401
Ds. Hulsmanplantsoen,2,,,6996AM,Drempt,Bronckhorst,Gelderland,VBO,6.172806,52.007653
Ds. Hulsmanplantsoen,4,,,6996AM,Drempt,Bronckhorst,Gelderland,VBO,6.172868,52.007611
Ds. Hulsmanplantsoen,6,,,6996AM,Drempt,Bronckhorst,Gelderland,VBO,6.172923,52.007564
Ds. Hulsmanplantsoen,8,,,6996AM,Drempt,Bronckhorst,Gelderland,VBO,6.172978,52.007519
Ds. Hulsmanplantsoen,10,,,6996AM,Drempt,Bronckhorst,Gelderland,VBO,6.173021,52.007472
Ds. Hulsmanplantsoen,12,,,6996AM,Drempt,Bronckhorst,Gelderland,VBO,6.173082,52.007427
Ds. Hulsmanplantsoen,14,,,6996AM,Drempt,Bronckhorst,Gelderland,VBO,6.173123,52.007375
Ds. Hulsmanplantsoen,16,,,6996AM,Drempt,Bronckhorst,Gelderland,VBO,6.173454,52.007375
Ds. Hulsmanplantsoen,18,,,6996AM,Drempt,Bronckhorst,Gelderland,VBO,6.173529,52.007405
Ds. Hulsmanplantsoen,20,,,6996AM,Drempt,Bronckhorst,Gelderland,VBO,6.173602,52.007434
Biermanshof,1,,,6996AN,Drempt,Bronckhorst,Gelderland,VBO,6.168973,52.006697
Biermanshof,2,,,6996AN,Drempt,Bronckhorst,Gelderland,VBO,6.168328,52.006800
Biermanshof,3,,,6996AN,Drempt,Bronckhorst,Gelderland,VBO,6.168850,52.006651
Biermanshof,4,,,6996AN,Drempt,Bronckhorst,Gelderland,VBO,6.168244,52.006751
Biermanshof,5,,,6996AN,Drempt,Bronckhorst,Gelderland,VBO,6.168735,52.006598
Biermanshof,6,,,6996AN,Drempt,Bronckhorst,Gelderland,VBO,6.168165,52.006690
Biermanshof,7,,,6996AN,Drempt,Bronckhorst,Gelderland,VBO,6.168616,52.006555
Biermanshof,8,,,6996AN,Drempt,Bronckhorst,Gelderland,VBO,6.168072,52.006633
Biermanshof,9,,,6996AN,Drempt,Bronckhorst,Gelderland,VBO,6.168523,52.006500
Biermanshof,10,,,6996AN,Drempt,Bronckhorst,Gelderland,VBO,6.167635,52.006488
Biermanshof,11,,,6996AN,Drempt,Bronckhorst,Gelderland,VBO,6.168411,52.006460
Biermanshof,12,,,6996AN,Drempt,Bronckhorst,Gelderland,VBO,6.167871,52.006346
Ds. de Graaffweg,1,,,6996AP,Drempt,Bronckhorst,Gelderland,VBO,6.173959,52.007546
Ds. de Graaffweg,3,,,6996AP,Drempt,Bronckhorst,Gelderland,VBO,6.174007,52.007504
Ds. de Graaffweg,5,,,6996AP,Drempt,Bronckhorst,Gelderland,VBO,6.174055,52.007456
Ds. de Graaffweg,7,,,6996AP,Drempt,Bronckhorst,Gelderland,VBO,6.174108,52.007410
Ds. de Graaffweg,9,,,6996AP,Drempt,Bronckhorst,Gelderland,VBO,6.174197,52.007335
Ds. de Graaffweg,11,,,6996AP,Drempt,Bronckhorst,Gelderland,VBO,6.174242,52.007289
Ds. de Graaffweg,13,,,6996AP,Drempt,Bronckhorst,Gelderland,VBO,6.174294,52.007244
Ds. de Graaffweg,15,,,6996AP,Drempt,Bronckhorst,Gelderland,VBO,6.174349,52.007197
Ds. de Graaffweg,17,,,6996AP,Drempt,Bronckhorst,Gelderland,VBO,6.174399,52.007154
Ds. de Graaffweg,19,,,6996AP,Drempt,Bronckhorst,Gelderland,VBO,6.174517,52.007057
Ds. de Graaffweg,21,,,6996AP,Drempt,Bronckhorst,Gelderland,VBO,6.174568,52.007009
Ds. de Graaffweg,23,,,6996AP,Drempt,Bronckhorst,Gelderland,VBO,6.174622,52.006962
Ds. de Graaffweg,25,,,6996AP,Drempt,Bronckhorst,Gelderland,VBO,6.174675,52.006916
Ds. de Graaffweg,27,,,6996AP,Drempt,Bronckhorst,Gelderland,VBO,6.175220,52.006576
Ds. de Graaffweg,29,,,6996AP,Drempt,Bronckhorst,Gelderland,VBO,6.175296,52.006537
Ds. de Graaffweg,31,,,6996AP,Drempt,Bronckhorst,Gelderland,VBO,6.175364,52.006494
Ds. de Graaffweg,2,,,6996AR,Drempt,Bronckhorst,Gelderland,VBO,6.173775,52.007278
Ds. de Graaffweg,4,,,6996AR,Drempt,Bronckhorst,Gelderland,VBO,6.173830,52.007233
Ds. de Graaffweg,6,,,6996AR,Drempt,Bronckhorst,Gelderland,VBO,6.173881,52.007191
Ds. de Graaffweg,8,,,6996AR,Drempt,Bronckhorst,Gelderland,VBO,6.173933,52.007142
Ds. de Graaffweg,10,,,6996AR,Drempt,Bronckhorst,Gelderland,VBO,6.174018,52.007064
Ds. de Graaffweg,12,,,6996AR,Drempt,Bronckhorst,Gelderland,VBO,6.174070,52.007022
Ds. de Graaffweg,14,,,6996AR,Drempt,Bronckhorst,Gelderland,VBO,6.174123,52.006975
Ds. de Graaffweg,16,,,6996AR,Drempt,Bronckhorst,Gelderland,VBO,6.174173,52.006934
Ds. de Graaffweg,18,,,6996AR,Drempt,Bronckhorst,Gelderland,VBO,6.174260,52.006853
Ds. de Graaffweg,20,,,6996AR,Drempt,Bronckhorst,Gelderland,VBO,6.174309,52.006811
Ds. de Graaffweg,22,,,6996AR,Drempt,Bronckhorst,Gelderland,VBO,6.174364,52.006771
Ds. de Graaffweg,24,,,6996AR,Drempt,Bronckhorst,Gelderland,VBO,6.174421,52.006709
Ds. de Graaffweg,26,,,6996AR,Drempt,Bronckhorst,Gelderland,VBO,6.174677,52.006496
Ds. de Graaffweg,28,,,6996AR,Drempt,Bronckhorst,Gelderland,VBO,6.174751,52.006445
Ds. de Graaffweg,30,,,6996AR,Drempt,Bronckhorst,Gelderland,VBO,6.174838,52.006406
Ds. de Graaffweg,32,,,6996AR,Drempt,Bronckhorst,Gelderland,VBO,6.175061,52.006298
Ds. de Graaffweg,34,,,6996AR,Drempt,Bronckhorst,Gelderland,VBO,6.174995,52.006249
Ds. de Graaffweg,36,,,6996AR,Drempt,Bronckhorst,Gelderland,VBO,6.174915,52.006197
Ds. de Graaffweg,38,,,6996AR,Drempt,Bronckhorst,Gelderland,VBO,6.174844,52.006149
Gildeweg,1,,,6996AS,Drempt,Bronckhorst,Gelderland,VBO,6.173992,52.006342
Gildeweg,3,,,6996AS,Drempt,Bronckhorst,Gelderland,VBO,6.174054,52.006391
Gildeweg,5,,,6996AS,Drempt,Bronckhorst,Gelderland,VBO,6.174111,52.006444
Gildeweg,7,,,6996AS,Drempt,Bronckhorst,Gelderland,VBO,6.174167,52.006488
Gildeweg,9,,,6996AS,Drempt,Bronckhorst,Gelderland,VBO,6.174835,52.007078
Gildeweg,11,,,6996AS,Drempt,Bronckhorst,Gelderland,VBO,6.174885,52.007122
Gildeweg,13,,,6996AS,Drempt,Bronckhorst,Gelderland,VBO,6.174939,52.007169
Gildeweg,15,,,6996AS,Drempt,Bronckhorst,Gelderland,VBO,6.175085,52.007280
Gildeweg,17,,,6996AS,Drempt,Bronckhorst,Gelderland,VBO,6.175150,52.007322
Gildeweg,19,,,6996AS,Drempt,Bronckhorst,Gelderland,VBO,6.175216,52.007365
Gildeweg,21,,,6996AS,Drempt,Bronckhorst,Gelderland,VBO,6.175279,52.007412
Gildeweg,23,,,6996AS,Drempt,Bronckhorst,Gelderland,VBO,6.175368,52.007482
Gildeweg,25,,,6996AS,Drempt,Bronckhorst,Gelderland,VBO,6.175440,52.007528
Gildeweg,27,,,6996AS,Drempt,Bronckhorst,Gelderland,VBO,6.175496,52.007568
Gildeweg,29,,,6996AS,Drempt,Bronckhorst,Gelderland,VBO,6.175558,52.007610
Gildeweg,31,,,6996AS,Drempt,Bronckhorst,Gelderland,VBO,6.175622,52.007655
Gildeweg,33,,,6996AT,Drempt,Bronckhorst,Gelderland,VBO,6.175837,52.007806
Gildeweg,35,,,6996AT,Drempt,Bronckhorst,Gelderland,VBO,6.175900,52.007843
Gildeweg,37,,,6996AT,Drempt,Bronckhorst,Gelderland,VBO,6.176348,52.008198
Gildeweg,39,,,6996AT,Drempt,Bronckhorst,Gelderland,VBO,6.176565,52.008330
Gildeweg,41,,,6996AT,Drempt,Bronckhorst,Gelderland,VBO,6.176735,52.008447
Gildeweg,43,,,6996AT,Drempt,Bronckhorst,Gelderland,VBO,6.176902,52.008558
Gildeweg,45,,,6996AT,Drempt,Bronckhorst,Gelderland,VBO,6.177046,52.008698
Gildeweg,47,,,6996AT,Drempt,Bronckhorst,Gelderland,VBO,6.177095,52.008875
Gildeweg,49,,,6996AT,Drempt,Bronckhorst,Gelderland,VBO,6.176937,52.009136
Gildeweg,2,,,6996AV,Drempt,Bronckhorst,Gelderland,VBO,6.174324,52.006153
Gildeweg,4,,,6996AV,Drempt,Bronckhorst,Gelderland,VBO,6.174384,52.006201
Gildeweg,6,,,6996AV,Drempt,Bronckhorst,Gelderland,VBO,6.174435,52.006263
Gildeweg,8,,,6996AV,Drempt,Bronckhorst,Gelderland,VBO,6.174490,52.006322
Gildeweg,10,,,6996AV,Drempt,Bronckhorst,Gelderland,VBO,6.174977,52.006694
Gildeweg,12,,,6996AV,Drempt,Bronckhorst,Gelderland,VBO,6.175038,52.006740
Gildeweg,14,,,6996AV,Drempt,Bronckhorst,Gelderland,VBO,6.175106,52.006777
