openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Waterhuizen,2,,,9609PA,Waterhuizen,Hoogezand-Sappemeer,Groningen,VBO,6.643599,53.185022
Waterhuizen,3,a,,9609PA,Waterhuizen,Hoogezand-Sappemeer,Groningen,VBO,6.649369,53.185178
Waterhuizen,3,,,9609PA,Waterhuizen,Hoogezand-Sappemeer,Groningen,VBO,6.649323,53.184832
Waterhuizen,4,,,9609PA,Waterhuizen,Hoogezand-Sappemeer,Groningen,VBO,6.642713,53.185559
Waterhuizen,5,,,9609PA,Waterhuizen,Hoogezand-Sappemeer,Groningen,VBO,6.650022,53.185486
Waterhuizen,6,,,9609PA,Waterhuizen,Hoogezand-Sappemeer,Groningen,VBO,6.650001,53.186161
Waterhuizen,7,a,,9609PA,Waterhuizen,Hoogezand-Sappemeer,Groningen,VBO,6.650537,53.185562
Waterhuizen,7,g,,9609PA,Waterhuizen,Hoogezand-Sappemeer,Groningen,VBO,6.653456,53.184467
Waterhuizen,7,,,9609PA,Waterhuizen,Hoogezand-Sappemeer,Groningen,VBO,6.650771,53.185899
Waterhuizen,8,a,,9609PA,Waterhuizen,Hoogezand-Sappemeer,Groningen,VBO,6.649641,53.186043
Waterhuizen,8,b,11,9609PA,Waterhuizen,Hoogezand-Sappemeer,Groningen,VBO,6.647323,53.187147
Waterhuizen,8,b,12,9609PA,Waterhuizen,Hoogezand-Sappemeer,Groningen,VBO,6.647091,53.187298
Waterhuizen,8,b,5,9609PA,Waterhuizen,Hoogezand-Sappemeer,Groningen,VBO,6.648562,53.186023
Waterhuizen,8,,,9609PA,Waterhuizen,Hoogezand-Sappemeer,Groningen,VBO,6.647868,53.186499
Waterhuizen,10,,,9609PA,Waterhuizen,Hoogezand-Sappemeer,Groningen,VBO,6.648992,53.185803
Winschoterweg,1,,,9609PD,Waterhuizen,Hoogezand-Sappemeer,Groningen,VBO,6.651771,53.186543
Winschoterweg,2,,,9609PD,Waterhuizen,Hoogezand-Sappemeer,Groningen,VBO,6.651991,53.186907
Winschoterweg,8,,,9609PD,Waterhuizen,Hoogezand-Sappemeer,Groningen,VBO,6.650506,53.186771
Winschoterweg,26,,,9609PD,Waterhuizen,Hoogezand-Sappemeer,Groningen,VBO,6.647704,53.187762
Winschoterweg,27,,,9609PD,Waterhuizen,Hoogezand-Sappemeer,Groningen,VBO,6.647268,53.187927
Winschoterweg,28,,,9609PD,Waterhuizen,Hoogezand-Sappemeer,Groningen,VBO,6.645561,53.188836
Winschoterweg,29,a,,9609PD,Waterhuizen,Hoogezand-Sappemeer,Groningen,VBO,6.645060,53.189141
Winschoterweg,29,,,9609PD,Waterhuizen,Hoogezand-Sappemeer,Groningen,VBO,6.645338,53.188883
Winschoterweg,30,,,9609PD,Waterhuizen,Hoogezand-Sappemeer,Groningen,VBO,6.644517,53.189106
