openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beukenlaan,5,,,3956BH,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432232,52.017530
Beukenlaan,7,,,3956BH,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432392,52.017719
Bergweg,1,,,3956BJ,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432056,52.016568
Bergweg,2,,,3956BJ,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.430672,52.016964
Bergweg,3,,,3956BJ,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.431794,52.016559
Bergweg,5,,,3956BJ,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.430089,52.016425
Bergweg,6,,,3956BJ,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.429551,52.016803
Bergweg,8,,,3956BJ,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.429303,52.016776
Bergweg,10,,,3956BJ,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.429041,52.016785
Bergweg,12,,,3956BJ,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.428822,52.016803
Plaggeberg,17,,,3956BK,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.435932,52.017537
Plaggeberg,19,,,3956BK,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.435743,52.017564
Plaggeberg,21,,,3956BK,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.435466,52.017601
Plaggeberg,23,,,3956BK,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.435262,52.017547
Plaggeberg,25,,,3956BK,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.435218,52.017484
Plaggeberg,27,,,3956BK,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.435349,52.017322
Plaggeberg,29,,,3956BK,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.434897,52.017241
Plaggeberg,31,,,3956BK,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.434752,52.017367
Plaggeberg,33,,,3956BK,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.434650,52.017367
Plaggeberg,35,,,3956BK,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.434431,52.017277
Plaggeberg,37,,,3956BK,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433994,52.017215
Plaggeberg,39,,,3956BK,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.434286,52.017475
Plaggeberg,41,,,3956BK,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.434417,52.017637
Plaggeberg,43,,,3956BK,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.434417,52.017700
Plaggeberg,45,,,3956BK,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.434301,52.017799
Bosbadlaantje,1,a,,3956BL,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.435614,52.015789
Bosbadlaantje,1,,,3956BL,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.435638,52.015524
Bosbadlaantje,2,,,3956BL,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.436375,52.017445
Bosbadlaantje,3,,,3956BL,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.435624,52.016082
Bosbadlaantje,5,,,3956BL,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.435625,52.016324
Bosbadlaantje,7,,,3956BL,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.435975,52.017322
Bosbadlaantje,9,,,3956BL,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.436019,52.017394
M.C.Verloopweg,1,,,3956BM,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432577,52.012910
M.C.Verloopweg,3,,,3956BM,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432723,52.013180
M.C.Verloopweg,5,,,3956BM,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432781,52.013332
M.C.Verloopweg,7,,,3956BM,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432810,52.013413
M.C.Verloopweg,11,a,,3956BM,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432840,52.013665
M.C.Verloopweg,11,,,3956BM,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432155,52.013703
M.C.Verloopweg,13,,,3956BM,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432898,52.013764
M.C.Verloopweg,15,,,3956BM,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432898,52.013800
M.C.Verloopweg,17,,,3956BM,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432971,52.014024
M.C.Verloopweg,19,,,3956BM,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432971,52.014060
M.C.Verloopweg,21,,,3956BM,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433059,52.014483
M.C.Verloopweg,23,,,3956BM,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433059,52.014528
M.C.Verloopweg,25,,,3956BM,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433088,52.014725
M.C.Verloopweg,27,,,3956BM,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433103,52.014761
M.C.Verloopweg,29,,,3956BM,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433103,52.014941
M.C.Verloopweg,31,,,3956BM,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433118,52.015085
M.C.Verloopweg,33,,,3956BM,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433060,52.015238
M.C.Verloopweg,35,,,3956BM,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432972,52.015390
M.C.Verloopweg,37,,,3956BM,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432973,52.015471
M.C.Verloopweg,39,,,3956BM,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432671,52.015876
M.C.Verloopweg,41,,,3956BM,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432595,52.016262
M.C.Verloopweg,43,,,3956BM,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432522,52.016667
M.C.Verloopweg,57,,,3956BM,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433135,52.017808
M.C.Verloopweg,59,,,3956BM,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433179,52.018015
M.C.Verloopweg,61,t,,3956BM,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433605,52.020968
M.C.Verloopweg,61,,,3956BM,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433661,52.019318
M.C.Verloopweg,63,,,3956BM,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.431463,52.021072
M.C.Verloopweg,65,b,,3956BN,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432324,52.022285
M.C.Verloopweg,65,,1,3956BN,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433440,52.022099
M.C.Verloopweg,65,,10,3956BN,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433376,52.021668
M.C.Verloopweg,65,,11,3956BN,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432908,52.021656
M.C.Verloopweg,65,,12,3956BN,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432442,52.021741
M.C.Verloopweg,65,,13,3956BN,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432087,52.021583
M.C.Verloopweg,65,,14,3956BN,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432628,52.021463
M.C.Verloopweg,65,,15,3956BN,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433010,52.021451
M.C.Verloopweg,65,,16,3956BN,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433357,52.021480
M.C.Verloopweg,65,,17,3956BN,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433305,52.021218
M.C.Verloopweg,65,,18,3956BN,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432997,52.021247
M.C.Verloopweg,65,,19,3956BN,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432543,52.021287
M.C.Verloopweg,65,,2,3956BN,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433081,52.022222
M.C.Verloopweg,65,,20,3956BN,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432189,52.021385
M.C.Verloopweg,65,,21,3956BN,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432020,52.021729
M.C.Verloopweg,65,,22,3956BN,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432757,52.021364
M.C.Verloopweg,65,,23,3956BN,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432442,52.021773
M.C.Verloopweg,65,,24,3956BN,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432878,52.021752
M.C.Verloopweg,65,,25,3956BN,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433125,52.021721
M.C.Verloopweg,65,,26,3956BN,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433560,52.021565
M.C.Verloopweg,65,,27,3956BN,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433268,52.022412
M.C.Verloopweg,65,,28,3956BN,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433237,52.022207
M.C.Verloopweg,65,,29,3956BN,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433456,52.022213
M.C.Verloopweg,65,,3,3956BN,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432792,52.022288
M.C.Verloopweg,65,,4,3956BN,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432667,52.022538
M.C.Verloopweg,65,,5,3956BN,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433180,52.022549
M.C.Verloopweg,65,,6,3956BN,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433478,52.022565
M.C.Verloopweg,65,,7,3956BN,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433484,52.022341
M.C.Verloopweg,65,,8,3956BN,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432540,52.021909
M.C.Verloopweg,65,,9,3956BN,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432933,52.021827
M.C.Verloopweg,65,,,3956BN,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432266,52.022096
M.C.Verloopweg,6,,,3956BP,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433247,52.013107
M.C.Verloopweg,8,,,3956BP,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433276,52.013170
M.C.Verloopweg,14,,,3956BP,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433437,52.013629
M.C.Verloopweg,16,,,3956BP,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433466,52.013701
M.C.Verloopweg,18,,,3956BP,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433612,52.013925
M.C.Verloopweg,20,,,3956BP,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433612,52.013961
M.C.Verloopweg,22,a,,3956BP,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433641,52.014348
M.C.Verloopweg,22,,,3956BP,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433612,52.014213
M.C.Verloopweg,24,,,3956BP,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433685,52.014437
M.C.Verloopweg,26,a,,3956BP,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433671,52.014671
M.C.Verloopweg,26,b,,3956BP,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433686,52.014869
M.C.Verloopweg,26,,,3956BP,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433671,52.014473
M.C.Verloopweg,28,,,3956BP,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433715,52.015076
M.C.Verloopweg,30,,,3956BR,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433541,52.015597
M.C.Verloopweg,32,a,,3956BR,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433395,52.015993
M.C.Verloopweg,32,b,,3956BR,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433425,52.016154
M.C.Verloopweg,32,c,,3956BR,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433323,52.016307
M.C.Verloopweg,32,d,,3956BR,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433294,52.016541
M.C.Verloopweg,32,e,,3956BR,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433338,52.016837
M.C.Verloopweg,32,,,3956BR,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433466,52.015808
M.C.Verloopweg,34,,,3956BR,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433440,52.017107
M.C.Verloopweg,36,,,3956BR,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433382,52.017224
M.C.Verloopweg,38,,,3956BR,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433411,52.017296
M.C.Verloopweg,40,,,3956BR,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433557,52.017395
M.C.Verloopweg,42,,,3956BR,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433674,52.017520
M.C.Verloopweg,44,,,3956BR,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433630,52.017655
M.C.Verloopweg,46,,,3956BR,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433674,52.017727
M.C.Verloopweg,48,,,3956BR,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433843,52.017809
M.C.Verloopweg,50,,I,3956BS,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.434636,52.018275
M.C.Verloopweg,50,,II,3956BS,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.434636,52.018275
M.C.Verloopweg,50,,,3956BS,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.434636,52.018275
M.C.Verloopweg,52,,I,3956BS,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.434782,52.018230
M.C.Verloopweg,52,,II,3956BS,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.434782,52.018230
M.C.Verloopweg,52,,,3956BS,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.434782,52.018230
M.C.Verloopweg,54,,I,3956BS,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.434840,52.018212
M.C.Verloopweg,54,,II,3956BS,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.434840,52.018212
M.C.Verloopweg,54,,,3956BS,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.434840,52.018212
M.C.Verloopweg,56,,I,3956BS,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.434898,52.018194
M.C.Verloopweg,56,,II,3956BS,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.434898,52.018194
M.C.Verloopweg,56,,,3956BS,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.434898,52.018194
M.C.Verloopweg,58,,I,3956BS,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.435274,52.018150
M.C.Verloopweg,58,,II,3956BS,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.435258,52.018135
M.C.Verloopweg,60,,I,3956BS,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.435317,52.018114
M.C.Verloopweg,60,,II,3956BS,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.435384,52.018096
M.C.Verloopweg,62,,I,3956BS,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.435405,52.018074
M.C.Verloopweg,62,,II,3956BS,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.435413,52.018050
M.C.Verloopweg,64,,I,3956BS,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.434689,52.018302
M.C.Verloopweg,64,,II,3956BS,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.434665,52.018323
M.C.Verloopweg,66,,I,3956BS,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.434843,52.018262
M.C.Verloopweg,66,,II,3956BS,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.434738,52.018283
M.C.Verloopweg,68,,I,3956BS,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.434869,52.018245
M.C.Verloopweg,68,,II,3956BS,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.434917,52.018224
M.C.Verloopweg,70,,I,3956BS,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.435217,52.018167
M.C.Verloopweg,70,,II,3956BS,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.434957,52.018208
M.C.Verloopweg,72,,I,3956BS,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.435072,52.018193
M.C.Verloopweg,72,,II,3956BS,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.435156,52.018178
M.C.Verloopweg,76,,,3956BS,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.434456,52.020799
M.C.Verloopweg,78,,,3956BS,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.435965,52.021339
Putakker,2,,,3956BT,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432867,52.011741
Putakker,4,,,3956BT,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432852,52.011912
Putakker,6,,,3956BT,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432896,52.012047
Putakker,9,,,3956BT,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.431891,52.011508
Putakker,11,,,3956BT,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.431891,52.011607
Putakker,13,,,3956BT,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432226,52.011706
Putakker,15,,,3956BT,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432313,52.011751
Putakker,17,,,3956BT,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432328,52.011804
Putakker,19,,,3956BT,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432270,52.011867
Putakker,21,,,3956BT,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432270,52.011971
Putakker,23,,,3956BT,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432386,52.012020
Putakker,25,,,3956BT,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432401,52.012074
Putakker,27,,,3956BT,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.432328,52.012137
De Boskant,1,,,3956BV,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.431284,52.016506
De Boskant,2,,,3956BV,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.431065,52.016200
De Boskant,3,,,3956BV,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.430657,52.016146
De Boskant,4,,,3956BV,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.430424,52.016362
De Boskant,5,,,3956BV,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.430833,52.016565
Kerkplein,1,,,3956BW,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433143,52.010806
Kerkplein,3,,,3956BW,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433084,52.010968
Kerkplein,4,a,,3956BW,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433861,52.010662
Kerkplein,4,,,3956BW,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433827,52.010689
Kerkplein,5,,,3956BW,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433235,52.011121
Kerkplein,6,a,,3956BW,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433900,52.010770
Kerkplein,6,,,3956BW,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433783,52.010788
Kerkplein,7,,,3956BW,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433282,52.011212
Kerkplein,8,,,3956BW,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.433871,52.010806
Kerkplein,10,,,3956BW,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.434060,52.010887
Beukenhof,1,,,3956BX,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.435733,52.009044
Beukenhof,2,,,3956BX,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.435690,52.009017
Beukenhof,3,,,3956BX,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.435733,52.008999
Beukenhof,4,,,3956BX,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.435733,52.009035
Beukenhof,5,,,3956BX,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.435690,52.009035
Beukenhof,6,,,3956BX,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.435675,52.009026
Beukenhof,7,,,3956BX,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.435704,52.008990
Beukenhof,8,,,3956BX,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.435660,52.009008
Beukenhof,9,,,3956BX,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.435719,52.009017
Beukenhof,10,,,3956BX,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.435733,52.009053
Beukenhof,11,,,3956BX,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.435151,52.009116
Beukenhof,12,,,3956BX,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.435224,52.009152
Beukenhof,13,,,3956BX,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.435136,52.009080
Beukenhof,14,,,3956BX,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.435122,52.009035
Beukenhof,15,,,3956BX,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.435034,52.009026
Beukenhof,16,,,3956BX,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.435063,52.008990
Beukenhof,17,,,3956BX,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.435092,52.008963
Beukenhof,18,,,3956BX,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.435282,52.009143
Beukenhof,19,,,3956BX,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.435180,52.009188
Beukenhof,20,,,3956BX,Leersum,Utrechtse Heuvelrug,Utrecht,VBO,5.435253,52.009215
