openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Postweg,1,,,1871AA,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701087,52.688766
Postweg,2,,,1871AA,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.700848,52.687974
Postweg,3,,,1871AA,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.700206,52.687422
Postweg,4,,,1871AA,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.700061,52.687268
Postweg,5,,,1871AA,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.699483,52.686375
Postweg,6,a,,1871AA,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.699574,52.686205
Postweg,6,,,1871AA,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.699398,52.686132
Postweg,7,,,1871AA,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.699182,52.685726
Duinweg,2,a,,1871AB,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.693696,52.700694
Duinweg,2,,WIN,1871AB,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.693710,52.700748
Duinweg,2,,,1871AB,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.693637,52.700685
Duinweg,4,,,1871AB,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.693271,52.700458
Duinweg,6,,,1871AB,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.693511,52.700208
Duinweg,8,,,1871AB,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.693825,52.700012
Duinweg,10,,,1871AB,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.693887,52.699824
Duinweg,12,,,1871AB,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.693889,52.699707
Duinweg,1,A,,1871AC,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.694345,52.700833
Duinweg,1,,,1871AC,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.694200,52.700661
