openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Binnenweg,37,,,3245AA,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.154654,51.759722
Binnenweg,39,,,3245AA,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.154742,51.759678
Binnenweg,41,,,3245AA,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.154842,51.759724
Binnenweg,43,,,3245AA,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.154929,51.759725
Binnenweg,2,,,3245AB,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152981,51.759443
Binnenweg,14,,,3245AB,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.153153,51.759526
Binnenweg,16,,,3245AB,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.153124,51.759508
Binnenweg,18,,,3245AB,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.153225,51.759527
Binnenweg,20,,,3245AB,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.153197,51.759509
Binnenweg,22,,,3245AB,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.153298,51.759528
Binnenweg,24,,,3245AB,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.153269,51.759509
Binnenweg,26,,,3245AB,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.153399,51.759529
Binnenweg,28,,,3245AB,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.153371,51.759511
Binnenweg,30,,,3245AB,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.153471,51.759530
Binnenweg,32,,,3245AB,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.153443,51.759511
Binnenweg,34,,,3245AB,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.153631,51.759522
Binnenweg,36,,,3245AB,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.153732,51.759523
Binnenweg,38,,,3245AB,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.153848,51.759534
Binnenweg,40,,,3245AB,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.153949,51.759535
Binnenweg,42,,,3245AB,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.154036,51.759535
Binnenweg,44,,,3245AB,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.154123,51.759536
Binnenweg,46,,,3245AB,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.154297,51.759538
Binnenweg,48,,,3245AB,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.154427,51.759540
Binnenweg,50,,,3245AB,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.154514,51.759541
Binnenweg,52,,,3245AB,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.154630,51.759542
Binnenweg,54,,,3245AB,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.154702,51.759542
Binnenweg,56,,,3245AB,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.154789,51.759543
de Wurft,4,,,3245AC,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152283,51.759961
de Wurft,8,,,3245AC,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152318,51.759859
de Wurft,13,,,3245AC,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152634,51.759857
de Wurft,14,,,3245AC,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152716,51.759899
de Wurft,15,,,3245AC,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152805,51.759910
de Wurft,16,,,3245AC,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152737,51.759850
de Wurft,17,,,3245AC,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152823,51.759863
de Wurft,18,,,3245AC,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152958,51.759933
de Wurft,19,,,3245AC,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152989,51.759975
de Wurft,20,,,3245AC,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152975,51.759890
de Wurft,21,,,3245AC,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.153075,51.759976
de Wurft,22,,,3245AC,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152983,51.760065
de Wurft,23,,,3245AC,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152972,51.760114
de Wurft,24,,,3245AC,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.153047,51.760065
de Wurft,28,,,3245AC,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152583,51.760230
de Wurft,29,,,3245AC,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152337,51.760228
Dubbele Ring,1,,,3245AD,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152105,51.759183
Dubbele Ring,3,,,3245AD,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152164,51.759138
Dubbele Ring,4,,,3245AD,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152376,51.759171
Dubbele Ring,5,,,3245AD,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152151,51.759093
Dubbele Ring,6,a,,3245AD,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152415,51.759105
Dubbele Ring,6,b,,3245AD,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152451,51.759104
Dubbele Ring,6,,,3245AD,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152379,51.759107
Dubbele Ring,7,,,3245AD,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152152,51.759057
Dubbele Ring,8,,,3245AD,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152371,51.759058
Dubbele Ring,9,,,3245AD,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152138,51.759021
Dubbele Ring,10,,,3245AD,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152371,51.759011
Dubbele Ring,11,,,3245AD,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152169,51.758958
Dubbele Ring,12,,,3245AD,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152387,51.758934
Dubbele Ring,14,,,3245AD,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152364,51.758894
Dubbele Ring,15,,,3245AD,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152112,51.758904
Dubbele Ring,16,,,3245AD,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152375,51.758844
Dubbele Ring,17,,,3245AD,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152114,51.758841
Dubbele Ring,18,,,3245AD,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152362,51.758799
Dubbele Ring,19,,,3245AD,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152101,51.758805
Dubbele Ring,20,,,3245AD,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152363,51.758754
Dubbele Ring,21,,,3245AD,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152102,51.758760
Dubbele Ring,22,,,3245AD,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152364,51.758709
Dubbele Ring,24,,,3245AD,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152365,51.758655
Dubbele Ring,25,,,3245AD,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152090,51.758670
Dubbele Ring,26,,,3245AD,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152280,51.758618
Dubbele Ring,27,,,3245AD,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152077,51.758625
Dijkstraat,2,A,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.145656,51.761454
Dijkstraat,2,B,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.145773,51.761407
Dijkstraat,2,C,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.145834,51.761376
Dijkstraat,2,D,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.145913,51.761347
Dijkstraat,2,E,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.145944,51.761405
Dijkstraat,2,F,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.146051,51.761406
Dijkstraat,4,A,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.146204,51.761383
Dijkstraat,4,B,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.146157,51.761330
Dijkstraat,4,C,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.146017,51.761288
Dijkstraat,4,D,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.146110,51.761232
Dijkstraat,4,E,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.146204,51.761194
Dijkstraat,6,A,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.146370,51.761366
Dijkstraat,6,B,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.146285,51.761260
Dijkstraat,6,C,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.146329,51.761192
Dijkstraat,6,D,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.146299,51.761129
Dijkstraat,8,A,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.146584,51.761321
Dijkstraat,8,B,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.146584,51.761248
Dijkstraat,8,C,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.146566,51.761131
Dijkstraat,8,D,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.146565,51.761040
Dijkstraat,8,E,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.146567,51.760973
Dijkstraat,8,F,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.146634,51.760970
Dijkstraat,10,A,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.146724,51.761345
Dijkstraat,10,B,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.146840,51.761331
Dijkstraat,10,C,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.146699,51.761224
Dijkstraat,10,D,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.146695,51.761148
Dijkstraat,10,E,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.146691,51.761074
Dijkstraat,10,F,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.146752,51.761010
Dijkstraat,10,G,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.146761,51.760955
Dijkstraat,12,,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.147006,51.761277
Dijkstraat,14,,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.147093,51.761278
Dijkstraat,16,,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.147166,51.761270
Dijkstraat,18,,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.147238,51.761271
Dijkstraat,20,,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.147486,51.761210
Dijkstraat,22,,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.147602,51.761203
Dijkstraat,26,,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.147964,51.761224
Dijkstraat,28,,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.148065,51.761216
Dijkstraat,32,,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.148312,51.761201
Dijkstraat,34,,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.148399,51.761202
Dijkstraat,36,,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.148486,51.761194
Dijkstraat,38,,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.148559,51.761186
Dijkstraat,40,,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.148631,51.761186
Dijkstraat,44,,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.149051,51.761191
Dijkstraat,46,,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.149201,51.761004
Dijkstraat,48,,,3245AE,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.149375,51.760988
Enkele Ring,1,,,3245AG,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.150516,51.759525
Enkele Ring,5,,,3245AG,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.150461,51.759426
Enkele Ring,7,,,3245AG,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.150448,51.759390
Enkele Ring,9,,,3245AG,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.150507,51.759337
Enkele Ring,13,,,3245AG,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.150457,51.759226
Enkele Ring,15,,,3245AG,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.150453,51.759186
Enkele Ring,17,,,3245AG,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.150454,51.759147
Enkele Ring,21,,,3245AG,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.150399,51.759066
Enkele Ring,23,,,3245AG,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.150341,51.759065
Enkele Ring,25,,,3245AG,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.150283,51.759064
Enkele Ring,27,,,3245AG,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.150400,51.759012
Enkele Ring,29,,,3245AG,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.150445,51.758967
Enkele Ring,31,,,3245AG,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.150447,51.758904
Enkele Ring,33,,,3245AG,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.150477,51.758851
Enkele Ring,35,,,3245AG,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.150458,51.758809
Enkele Ring,37,,,3245AG,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.150509,51.758752
Enkele Ring,39,,,3245AG,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.150525,51.758689
Enkele Ring,41,,,3245AG,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.150483,51.758617
Enkele Ring,6,T,,3245AH,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.151568,51.758607
Enkele Ring,10,,,3245AH,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.151744,51.758612
Enkele Ring,12,,,3245AH,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.151743,51.758657
Enkele Ring,14,,,3245AH,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.151841,51.758625
Enkele Ring,16,,,3245AH,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.151918,51.758614
Enkele Ring,43,,,3245AH,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.150618,51.758501
Enkele Ring,45,,,3245AH,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.150689,51.758495
Enkele Ring,47,,,3245AH,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.150755,51.758490
Enkele Ring,49,,,3245AH,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.150815,51.758489
Enkele Ring,51,,,3245AH,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.150886,51.758482
Enkele Ring,53,,,3245AH,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.150965,51.758483
Enkele Ring,55,,,3245AH,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.151092,51.758476
Enkele Ring,59,,,3245AH,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.151252,51.758487
Enkele Ring,61,,,3245AH,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.151378,51.758471
Enkele Ring,63,,,3245AH,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.151445,51.758429
Enkele Ring,67,,,3245AH,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.151549,51.758474
Enkele Ring,69,,,3245AH,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.151633,51.758431
Enkele Ring,71,,,3245AH,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.151743,51.758479
Enkele Ring,73,,,3245AH,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.151851,51.758450
Enkele Ring,75,,,3245AH,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.151937,51.758426
Enkele Ring,77,,,3245AH,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152024,51.758427
Enkele Ring,83,,,3245AH,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152164,51.758456
Enkele Ring,85,,,3245AH,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152243,51.758460
Jacob Banestraat,1,,,3245AJ,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.154140,51.759300
Jacob Banestraat,3,,,3245AJ,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.154125,51.759139
Jacob Banestraat,4,,,3245AJ,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.154405,51.759306
Jacob Banestraat,5,,,3245AJ,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.154063,51.759068
Jacob Banestraat,6,,,3245AJ,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.154659,51.759144
Jacob Banestraat,7,,,3245AJ,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.154051,51.758996
Jacob Banestraat,8,,,3245AJ,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.154427,51.759009
Jacob Banestraat,9,,,3245AJ,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.154142,51.758844
Jacob Banestraat,10,,,3245AJ,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.154417,51.758838
Jacob Banestraat,12,,,3245AJ,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.154419,51.758793
Jacob Banestraat,14,,,3245AJ,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.154420,51.758748
Jacob Banestraat,16,,,3245AJ,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.154627,51.758580
Jacob Banestraat,18,A,,3245AJ,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.154616,51.758509
Jacob Banestraat,18,B,,3245AJ,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.154614,51.758481
Jacob Banestraat,18,C,,3245AJ,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.154613,51.758455
Jacob Banestraat,18,D,,3245AJ,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.154610,51.758430
Kerkstraat,2,,,3245AK,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.151742,51.759224
Kerkstraat,3,,,3245AK,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.151781,51.759359
Kerkstraat,4,,,3245AK,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.151742,51.759224
Kerkstraat,5,,,3245AK,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.151825,51.759332
Kerkstraat,6,,,3245AK,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.151742,51.759224
Kerkstraat,7,,,3245AK,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.151914,51.759279
Kerkstraat,8,,,3245AK,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.151742,51.759224
Kerkstraat,9,,,3245AK,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.151986,51.759271
Kerkstraat,10,,,3245AK,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.151742,51.759224
Kerkstraat,11,,,3245AK,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.152059,51.759254
Kerkstraat,12,,,3245AK,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.151742,51.759224
Kreekstraat,1,,,3245AL,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.147435,51.760949
Kreekstraat,3,,,3245AL,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.147508,51.760950
Kreekstraat,4,,,3245AL,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.147412,51.760751
Kreekstraat,5,,,3245AL,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.147567,51.760915
Kreekstraat,6,,,3245AL,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.147512,51.760779
Kreekstraat,7,,,3245AL,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.147696,51.760952
Kreekstraat,8,,,3245AL,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.147600,51.760771
Kreekstraat,9,,,3245AL,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.147769,51.760944
Kreekstraat,10,,,3245AL,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.147687,51.760736
Kreekstraat,11,,,3245AL,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.147856,51.760936
Kreekstraat,12,,,3245AL,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.147941,51.760709
Kreekstraat,13,,,3245AL,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.147943,51.760928
Kreekstraat,15,,,3245AL,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.148044,51.760929
Kreekstraat,17,,,3245AL,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.148131,51.760921
Kreekstraat,18,A,,3245AL,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.148502,51.760690
Kreekstraat,18,,,3245AL,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.148302,51.760735
Kreekstraat,19,,,3245AL,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.148204,51.760921
Kreekstraat,20,,,3245AL,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.148680,51.760721
Kreekstraat,21,,,3245AL,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.148291,51.760895
Kreekstraat,23,,,3245AL,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.148378,51.760896
Kreekstraat,25,,,3245AL,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.148480,51.760888
Kreekstraat,27,,,3245AL,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.148553,51.760880
Kreekstraat,29,,,3245AL,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.148654,51.760872
Marktveld,1,,,3245AM,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.151327,51.759561
Marktveld,2,,,3245AM,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.151600,51.759538
Marktveld,3,,,3245AM,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.151280,51.759456
Marktveld,4,,,3245AM,Sommelsdijk,Goeree-Overflakkee,Zuid-Holland,VBO,4.151596,51.759498
