openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stationsweg,35,,,7692AB,Mariënberg,Hardenberg,Overijssel,VBO,6.577084,52.512160
Stationsweg,37,,,7692AB,Mariënberg,Hardenberg,Overijssel,VBO,6.577136,52.512209
Stationsweg,39,,,7692AB,Mariënberg,Hardenberg,Overijssel,VBO,6.577670,52.512550
Stationsweg,41,,,7692AB,Mariënberg,Hardenberg,Overijssel,VBO,6.577719,52.512598
Stationsweg,43,,,7692AB,Mariënberg,Hardenberg,Overijssel,VBO,6.577854,52.512699
Stationsweg,45,,,7692AB,Mariënberg,Hardenberg,Overijssel,VBO,6.577895,52.512736
Stationsweg,47,,,7692AB,Mariënberg,Hardenberg,Overijssel,VBO,6.578019,52.512839
Stationsweg,49,,,7692AB,Mariënberg,Hardenberg,Overijssel,VBO,6.578080,52.512886
Stationsweg,51,,,7692AB,Mariënberg,Hardenberg,Overijssel,VBO,6.578200,52.512986
Stationsweg,53,,,7692AB,Mariënberg,Hardenberg,Overijssel,VBO,6.578256,52.513033
Stationsweg,55,,,7692AB,Mariënberg,Hardenberg,Overijssel,VBO,6.578396,52.513155
Stationsweg,2,a,,7692AC,Mariënberg,Hardenberg,Overijssel,VBO,6.574032,52.508977
Stationsweg,2,b,,7692AC,Mariënberg,Hardenberg,Overijssel,VBO,6.574090,52.509007
Stationsweg,2,,,7692AC,Mariënberg,Hardenberg,Overijssel,VBO,6.573969,52.508956
Stationsweg,4,,,7692AC,Mariënberg,Hardenberg,Overijssel,VBO,6.574160,52.509041
Stationsweg,6,,,7692AC,Mariënberg,Hardenberg,Overijssel,VBO,6.574605,52.509663
Stationsweg,8,,,7692AC,Mariënberg,Hardenberg,Overijssel,VBO,6.574935,52.509936
Stationsweg,10,a,,7692AC,Mariënberg,Hardenberg,Overijssel,VBO,6.575412,52.510215
Stationsweg,10,b,,7692AC,Mariënberg,Hardenberg,Overijssel,VBO,6.575533,52.510327
Stationsweg,10,c,,7692AC,Mariënberg,Hardenberg,Overijssel,VBO,6.575676,52.510474
Stationsweg,10,,,7692AC,Mariënberg,Hardenberg,Overijssel,VBO,6.575016,52.510005
Stationsweg,12,,,7692AC,Mariënberg,Hardenberg,Overijssel,VBO,6.575987,52.510750
Stationsweg,14,,,7692AC,Mariënberg,Hardenberg,Overijssel,VBO,6.576483,52.510797
Stationsweg,16,,,7692AC,Mariënberg,Hardenberg,Overijssel,VBO,6.576779,52.511289
Stationsweg,18,,,7692AC,Mariënberg,Hardenberg,Overijssel,VBO,6.577364,52.511516
Stationsweg,20,,,7692AC,Mariënberg,Hardenberg,Overijssel,VBO,6.577890,52.512010
Stationsweg,22,,,7692AC,Mariënberg,Hardenberg,Overijssel,VBO,6.578101,52.512353
Stationsweg,24,,,7692AC,Mariënberg,Hardenberg,Overijssel,VBO,6.578231,52.512504
Stationsweg,26,,,7692AC,Mariënberg,Hardenberg,Overijssel,VBO,6.578295,52.512552
Stationsweg,28,,,7692AC,Mariënberg,Hardenberg,Overijssel,VBO,6.578500,52.512601
Stationsweg,30,,,7692AC,Mariënberg,Hardenberg,Overijssel,VBO,6.578553,52.512645
Stationsweg,32,,,7692AC,Mariënberg,Hardenberg,Overijssel,VBO,6.578690,52.512731
Stationsweg,34,,,7692AC,Mariënberg,Hardenberg,Overijssel,VBO,6.578743,52.512775
Oudeweg,3,,,7692AD,Mariënberg,Hardenberg,Overijssel,VBO,6.573173,52.509215
Oudeweg,5,,,7692AD,Mariënberg,Hardenberg,Overijssel,VBO,6.572745,52.509320
Oudeweg,7,,,7692AD,Mariënberg,Hardenberg,Overijssel,VBO,6.572474,52.509390
Oudeweg,9,,,7692AD,Mariënberg,Hardenberg,Overijssel,VBO,6.572258,52.509441
Oudeweg,11,,,7692AD,Mariënberg,Hardenberg,Overijssel,VBO,6.572056,52.509494
Oudeweg,13,,,7692AD,Mariënberg,Hardenberg,Overijssel,VBO,6.571026,52.509695
Nieuweweg,7,,,7692AE,Mariënberg,Hardenberg,Overijssel,VBO,6.568256,52.511483
Oudeweg,2,a,,7692AE,Mariënberg,Hardenberg,Overijssel,VBO,6.573506,52.509387
Oudeweg,2,b,,7692AE,Mariënberg,Hardenberg,Overijssel,VBO,6.573342,52.509454
Oudeweg,2,c,,7692AE,Mariënberg,Hardenberg,Overijssel,VBO,6.573223,52.509489
Oudeweg,2,,,7692AE,Mariënberg,Hardenberg,Overijssel,VBO,6.573596,52.509359
Oudeweg,4,,,7692AE,Mariënberg,Hardenberg,Overijssel,VBO,6.573014,52.509548
Oudeweg,6,,,7692AE,Mariënberg,Hardenberg,Overijssel,VBO,6.572648,52.509652
Oudeweg,8,a,,7692AE,Mariënberg,Hardenberg,Overijssel,VBO,6.572380,52.509731
Oudeweg,8,b,,7692AE,Mariënberg,Hardenberg,Overijssel,VBO,6.572431,52.509712
Oudeweg,8,c,,7692AE,Mariënberg,Hardenberg,Overijssel,VBO,6.572481,52.509691
Oudeweg,8,,,7692AE,Mariënberg,Hardenberg,Overijssel,VBO,6.572543,52.509900
Oudeweg,10,,,7692AE,Mariënberg,Hardenberg,Overijssel,VBO,6.572097,52.509810
Oudeweg,12,,,7692AE,Mariënberg,Hardenberg,Overijssel,VBO,6.571674,52.509933
Oudeweg,14,,,7692AE,Mariënberg,Hardenberg,Overijssel,VBO,6.571504,52.509982
Oudeweg,16,,,7692AE,Mariënberg,Hardenberg,Overijssel,VBO,6.571361,52.510024
Oudeweg,18,,,7692AE,Mariënberg,Hardenberg,Overijssel,VBO,6.571178,52.510078
Oudeweg,20,,,7692AE,Mariënberg,Hardenberg,Overijssel,VBO,6.570859,52.510280
Oudeweg,22,,,7692AE,Mariënberg,Hardenberg,Overijssel,VBO,6.570682,52.510407
Oudeweg,24,a,,7692AE,Mariënberg,Hardenberg,Overijssel,VBO,6.569613,52.510801
Oudeweg,24,,,7692AE,Mariënberg,Hardenberg,Overijssel,VBO,6.570812,52.510698
Oudeweg,26,a,,7692AE,Mariënberg,Hardenberg,Overijssel,VBO,6.569488,52.511358
Oudeweg,26,,,7692AE,Mariënberg,Hardenberg,Overijssel,VBO,6.568897,52.511473
Nieuweweg,1,,,7692AG,Mariënberg,Hardenberg,Overijssel,VBO,6.571952,52.509102
Nieuweweg,2,,,7692AG,Mariënberg,Hardenberg,Overijssel,VBO,6.571821,52.509178
Nieuweweg,3,,,7692AG,Mariënberg,Hardenberg,Overijssel,VBO,6.571778,52.509205
Nieuweweg,4,,,7692AG,Mariënberg,Hardenberg,Overijssel,VBO,6.571548,52.509352
Nieuweweg,5,,,7692AG,Mariënberg,Hardenberg,Overijssel,VBO,6.571436,52.509425
Nieuweweg,6,,,7692AG,Mariënberg,Hardenberg,Overijssel,VBO,6.571222,52.509557
Ds. P.H. Wolfertstraat,1,a,,7692AH,Mariënberg,Hardenberg,Overijssel,VBO,6.572300,52.509978
Ds. P.H. Wolfertstraat,1,,,7692AH,Mariënberg,Hardenberg,Overijssel,VBO,6.572381,52.510113
Ds. P.H. Wolfertstraat,3,,,7692AH,Mariënberg,Hardenberg,Overijssel,VBO,6.572471,52.510213
Ds. P.H. Wolfertstraat,5,,,7692AH,Mariënberg,Hardenberg,Overijssel,VBO,6.572578,52.510339
Ds. P.H. Wolfertstraat,7,,,7692AH,Mariënberg,Hardenberg,Overijssel,VBO,6.572651,52.510415
Ds. P.H. Wolfertstraat,9,,,7692AH,Mariënberg,Hardenberg,Overijssel,VBO,6.572745,52.510525
Ds. P.H. Wolfertstraat,11,,,7692AH,Mariënberg,Hardenberg,Overijssel,VBO,6.572848,52.510633
Ds. P.H. Wolfertstraat,13,,,7692AH,Mariënberg,Hardenberg,Overijssel,VBO,6.572940,52.510741
Ds. P.H. Wolfertstraat,15,,,7692AH,Mariënberg,Hardenberg,Overijssel,VBO,6.572988,52.510801
Ds. P.H. Wolfertstraat,16,b,,7692AH,Mariënberg,Hardenberg,Overijssel,VBO,6.571984,52.511651
Ds. P.H. Wolfertstraat,17,,,7692AH,Mariënberg,Hardenberg,Overijssel,VBO,6.573080,52.510900
Ds. P.H. Wolfertstraat,19,,,7692AH,Mariënberg,Hardenberg,Overijssel,VBO,6.573117,52.510951
Ds. P.H. Wolfertstraat,21,,,7692AH,Mariënberg,Hardenberg,Overijssel,VBO,6.573213,52.511069
Ds. P.H. Wolfertstraat,25,,,7692AH,Mariënberg,Hardenberg,Overijssel,VBO,6.573480,52.511242
Ds. P.H. Wolfertstraat,27,,,7692AH,Mariënberg,Hardenberg,Overijssel,VBO,6.573617,52.511345
Ds. P.H. Wolfertstraat,29,,,7692AH,Mariënberg,Hardenberg,Overijssel,VBO,6.573728,52.511438
Ds. P.H. Wolfertstraat,31,,,7692AH,Mariënberg,Hardenberg,Overijssel,VBO,6.573854,52.511537
Ds. P.H. Wolfertstraat,33,,,7692AH,Mariënberg,Hardenberg,Overijssel,VBO,6.573966,52.511630
Ds. P.H. Wolfertstraat,35,,,7692AH,Mariënberg,Hardenberg,Overijssel,VBO,6.574026,52.511680
Ds. P.H. Wolfertstraat,37,,,7692AH,Mariënberg,Hardenberg,Overijssel,VBO,6.575118,52.512136
Ds. P.H. Wolfertstraat,39,,,7692AH,Mariënberg,Hardenberg,Overijssel,VBO,6.575620,52.512555
Ds. P.H. Wolfertstraat,41,,,7692AH,Mariënberg,Hardenberg,Overijssel,VBO,6.575659,52.512620
Ds. P.H. Wolfertstraat,43,,,7692AH,Mariënberg,Hardenberg,Overijssel,VBO,6.575797,52.512722
Ds. P.H. Wolfertstraat,45,,,7692AH,Mariënberg,Hardenberg,Overijssel,VBO,6.575828,52.512765
Ds. P.H. Wolfertstraat,47,,,7692AH,Mariënberg,Hardenberg,Overijssel,VBO,6.575931,52.512893
Ds. P.H. Wolfertstraat,49,,,7692AH,Mariënberg,Hardenberg,Overijssel,VBO,6.576179,52.513048
Ds. P.H. Wolfertstraat,51,,,7692AH,Mariënberg,Hardenberg,Overijssel,VBO,6.576414,52.513135
Ds. P.H. Wolfertstraat,53,,,7692AH,Mariënberg,Hardenberg,Overijssel,VBO,6.576611,52.513203
Ds. P.H. Wolfertstraat,2,a,,7692AJ,Mariënberg,Hardenberg,Overijssel,VBO,6.571688,52.510511
Ds. P.H. Wolfertstraat,2,b,,7692AJ,Mariënberg,Hardenberg,Overijssel,VBO,6.572035,52.510651
Ds. P.H. Wolfertstraat,2,c,,7692AJ,Mariënberg,Hardenberg,Overijssel,VBO,6.572037,52.510844
Ds. P.H. Wolfertstraat,2,e,,7692AJ,Mariënberg,Hardenberg,Overijssel,VBO,6.572241,52.511244
Ds. P.H. Wolfertstraat,4,,,7692AJ,Mariënberg,Hardenberg,Overijssel,VBO,6.572809,52.511404
Ds. P.H. Wolfertstraat,6,,,7692AJ,Mariënberg,Hardenberg,Overijssel,VBO,6.572625,52.511578
Ds. P.H. Wolfertstraat,8,,,7692AJ,Mariënberg,Hardenberg,Overijssel,VBO,6.572868,52.511789
Ds. P.H. Wolfertstraat,10,,,7692AJ,Mariënberg,Hardenberg,Overijssel,VBO,6.573193,52.511812
Ds. P.H. Wolfertstraat,12,,,7692AJ,Mariënberg,Hardenberg,Overijssel,VBO,6.573461,52.511714
Ds. P.H. Wolfertstraat,14,,,7692AJ,Mariënberg,Hardenberg,Overijssel,VBO,6.573704,52.511905
Ds. P.H. Wolfertstraat,16,,,7692AJ,Mariënberg,Hardenberg,Overijssel,VBO,6.573885,52.512095
Ds. P.H. Wolfertstraat,18,,,7692AJ,Mariënberg,Hardenberg,Overijssel,VBO,6.574552,52.512239
Ds. P.H. Wolfertstraat,20,,,7692AJ,Mariënberg,Hardenberg,Overijssel,VBO,6.574776,52.512387
Ds. P.H. Wolfertstraat,22,,,7692AJ,Mariënberg,Hardenberg,Overijssel,VBO,6.574978,52.512564
Ds. P.H. Wolfertstraat,24,,,7692AJ,Mariënberg,Hardenberg,Overijssel,VBO,6.575095,52.512718
Ds. P.H. Wolfertstraat,26,,,7692AJ,Mariënberg,Hardenberg,Overijssel,VBO,6.575048,52.513007
Ds. P.H. Wolfertstraat,28,,,7692AJ,Mariënberg,Hardenberg,Overijssel,VBO,6.575294,52.513124
Professor Waterinkstraat,1,,,7692AK,Mariënberg,Hardenberg,Overijssel,VBO,6.576593,52.512052
Professor Waterinkstraat,2,,,7692AK,Mariënberg,Hardenberg,Overijssel,VBO,6.576143,52.511808
Professor Waterinkstraat,3,,,7692AK,Mariënberg,Hardenberg,Overijssel,VBO,6.576523,52.512084
Professor Waterinkstraat,4,,,7692AK,Mariënberg,Hardenberg,Overijssel,VBO,6.576072,52.511859
Professor Waterinkstraat,5,,,7692AK,Mariënberg,Hardenberg,Overijssel,VBO,6.576459,52.512117
Professor Waterinkstraat,6,,,7692AK,Mariënberg,Hardenberg,Overijssel,VBO,6.575920,52.511925
Professor Waterinkstraat,7,,,7692AK,Mariënberg,Hardenberg,Overijssel,VBO,6.576401,52.512143
Professor Waterinkstraat,8,,,7692AK,Mariënberg,Hardenberg,Overijssel,VBO,6.575825,52.511975
Professor Waterinkstraat,10,,,7692AK,Mariënberg,Hardenberg,Overijssel,VBO,6.575689,52.512045
Professor Waterinkstraat,12,,,7692AK,Mariënberg,Hardenberg,Overijssel,VBO,6.575605,52.512091
Professor Waterinkstraat,14,,,7692AK,Mariënberg,Hardenberg,Overijssel,VBO,6.575330,52.512260
Wicher Hentostraat,1,,,7692AL,Mariënberg,Hardenberg,Overijssel,VBO,6.575916,52.511278
Wicher Hentostraat,3,,,7692AL,Mariënberg,Hardenberg,Overijssel,VBO,6.575660,52.511424
Wicher Hentostraat,5,,,7692AL,Mariënberg,Hardenberg,Overijssel,VBO,6.575539,52.511490
Wicher Hentostraat,7,,,7692AL,Mariënberg,Hardenberg,Overijssel,VBO,6.575460,52.511535
Wicher Hentostraat,9,,,7692AL,Mariënberg,Hardenberg,Overijssel,VBO,6.575351,52.511598
Wicher Hentostraat,11,,,7692AL,Mariënberg,Hardenberg,Overijssel,VBO,6.575291,52.511632
Wicher Hentostraat,13,,,7692AL,Mariënberg,Hardenberg,Overijssel,VBO,6.575170,52.511697
Wicher Hentostraat,15,,,7692AL,Mariënberg,Hardenberg,Overijssel,VBO,6.575088,52.511742
Wicher Hentostraat,17,,,7692AL,Mariënberg,Hardenberg,Overijssel,VBO,6.574919,52.511885
Wicher Hentostraat,2,,,7692AM,Mariënberg,Hardenberg,Overijssel,VBO,6.575711,52.511053
Wicher Hentostraat,4,,,7692AM,Mariënberg,Hardenberg,Overijssel,VBO,6.575639,52.511089
Wicher Hentostraat,6,,,7692AM,Mariënberg,Hardenberg,Overijssel,VBO,6.575558,52.511137
Wicher Hentostraat,8,,,7692AM,Mariënberg,Hardenberg,Overijssel,VBO,6.575478,52.511178
Wicher Hentostraat,10,,,7692AM,Mariënberg,Hardenberg,Overijssel,VBO,6.575352,52.511251
Wicher Hentostraat,12,,,7692AM,Mariënberg,Hardenberg,Overijssel,VBO,6.575272,52.511288
Wicher Hentostraat,14,,,7692AM,Mariënberg,Hardenberg,Overijssel,VBO,6.575195,52.511331
Wicher Hentostraat,16,,,7692AM,Mariënberg,Hardenberg,Overijssel,VBO,6.575055,52.511399
Wicher Hentostraat,18,,,7692AM,Mariënberg,Hardenberg,Overijssel,VBO,6.574948,52.511438
Wicher Hentostraat,20,,,7692AM,Mariënberg,Hardenberg,Overijssel,VBO,6.574815,52.511524
Wicher Hentostraat,22,,,7692AM,Mariënberg,Hardenberg,Overijssel,VBO,6.574715,52.511568
Wicher Hentostraat,24,,,7692AM,Mariënberg,Hardenberg,Overijssel,VBO,6.574558,52.511626
Wicher Hentostraat,26,,,7692AM,Mariënberg,Hardenberg,Overijssel,VBO,6.574473,52.511665
Wicher Hentostraat,28,,,7692AM,Mariënberg,Hardenberg,Overijssel,VBO,6.574332,52.511730
Wicher Hentostraat,30,,,7692AM,Mariënberg,Hardenberg,Overijssel,VBO,6.574237,52.511779
Johan Clemmestraat,2,a,,7692AN,Mariënberg,Hardenberg,Overijssel,VBO,6.573166,52.509712
Johan Clemmestraat,2,,,7692AN,Mariënberg,Hardenberg,Overijssel,VBO,6.573321,52.509870
Johan Clemmestraat,4,,,7692AN,Mariënberg,Hardenberg,Overijssel,VBO,6.573448,52.509998
Johan Clemmestraat,6,,,7692AN,Mariënberg,Hardenberg,Overijssel,VBO,6.573562,52.510109
Johan Clemmestraat,8,,,7692AN,Mariënberg,Hardenberg,Overijssel,VBO,6.573650,52.510199
Johan Clemmestraat,10,,,7692AN,Mariënberg,Hardenberg,Overijssel,VBO,6.573767,52.510281
Johan Clemmestraat,12,,,7692AN,Mariënberg,Hardenberg,Overijssel,VBO,6.573903,52.510356
Johan Clemmestraat,14,,,7692AN,Mariënberg,Hardenberg,Overijssel,VBO,6.574034,52.510431
Johan Clemmestraat,16,,,7692AN,Mariënberg,Hardenberg,Overijssel,VBO,6.574325,52.510582
Johan Clemmestraat,18,,,7692AN,Mariënberg,Hardenberg,Overijssel,VBO,6.574401,52.510553
Johan Clemmestraat,20,,,7692AN,Mariënberg,Hardenberg,Overijssel,VBO,6.574485,52.510522
Johan Clemmestraat,22,,,7692AN,Mariënberg,Hardenberg,Overijssel,VBO,6.574567,52.510492
Johan Clemmestraat,1,,,7692AP,Mariënberg,Hardenberg,Overijssel,VBO,6.572921,52.510027
Johan Clemmestraat,3,,,7692AP,Mariënberg,Hardenberg,Overijssel,VBO,6.572969,52.510092
Johan Clemmestraat,5,,,7692AP,Mariënberg,Hardenberg,Overijssel,VBO,6.573073,52.510194
Johan Clemmestraat,7,,,7692AP,Mariënberg,Hardenberg,Overijssel,VBO,6.573137,52.510241
Johan Clemmestraat,9,,,7692AP,Mariënberg,Hardenberg,Overijssel,VBO,6.573246,52.510323
Johan Clemmestraat,11,,,7692AP,Mariënberg,Hardenberg,Overijssel,VBO,6.573372,52.510416
Johan Clemmestraat,13,,,7692AP,Mariënberg,Hardenberg,Overijssel,VBO,6.573509,52.510510
Johan Clemmestraat,15,,,7692AP,Mariënberg,Hardenberg,Overijssel,VBO,6.573568,52.510544
Johan Clemmestraat,17,,,7692AP,Mariënberg,Hardenberg,Overijssel,VBO,6.573718,52.510632
Johan Clemmestraat,19,,,7692AP,Mariënberg,Hardenberg,Overijssel,VBO,6.573774,52.510668
Johan Clemmestraat,21,,,7692AP,Mariënberg,Hardenberg,Overijssel,VBO,6.573907,52.510745
Johan Clemmestraat,23,,,7692AP,Mariënberg,Hardenberg,Overijssel,VBO,6.573883,52.511125
Johan Clemmestraat,25,,,7692AP,Mariënberg,Hardenberg,Overijssel,VBO,6.574076,52.511050
Johan Clemmestraat,27,,,7692AP,Mariënberg,Hardenberg,Overijssel,VBO,6.574263,52.510980
Johan Clemmestraat,29,,,7692AP,Mariënberg,Hardenberg,Overijssel,VBO,6.574441,52.510912
Johan Clemmestraat,31,,,7692AP,Mariënberg,Hardenberg,Overijssel,VBO,6.574673,52.510869
Johan Clemmestraat,33,,,7692AP,Mariënberg,Hardenberg,Overijssel,VBO,6.574858,52.510757
Hesselinkkamp,2,,,7692AR,Mariënberg,Hardenberg,Overijssel,VBO,6.575996,52.512351
Hesselinkkamp,4,,,7692AR,Mariënberg,Hardenberg,Overijssel,VBO,6.576052,52.512393
Hesselinkkamp,6,,,7692AR,Mariënberg,Hardenberg,Overijssel,VBO,6.576153,52.512503
Hesselinkkamp,8,,,7692AR,Mariënberg,Hardenberg,Overijssel,VBO,6.576212,52.512538
Hesselinkkamp,10,,,7692AR,Mariënberg,Hardenberg,Overijssel,VBO,6.576339,52.512625
Hesselinkkamp,12,,,7692AR,Mariënberg,Hardenberg,Overijssel,VBO,6.576395,52.512662
Hesselinkkamp,14,,,7692AR,Mariënberg,Hardenberg,Overijssel,VBO,6.576532,52.512755
Hesselinkkamp,16,,,7692AR,Mariënberg,Hardenberg,Overijssel,VBO,6.576586,52.512794
Hesselinkkamp,18,,,7692AR,Mariënberg,Hardenberg,Overijssel,VBO,6.576773,52.512873
Hesselinkkamp,20,,,7692AR,Mariënberg,Hardenberg,Overijssel,VBO,6.576828,52.512921
Hesselinkkamp,22,,,7692AR,Mariënberg,Hardenberg,Overijssel,VBO,6.576955,52.513013
Hesselinkkamp,24,,,7692AR,Mariënberg,Hardenberg,Overijssel,VBO,6.577006,52.513055
Hesselinkkamp,1,,,7692AS,Mariënberg,Hardenberg,Overijssel,VBO,6.576578,52.512314
Hesselinkkamp,3,,,7692AS,Mariënberg,Hardenberg,Overijssel,VBO,6.576626,52.512351
Hesselinkkamp,5,,,7692AS,Mariënberg,Hardenberg,Overijssel,VBO,6.576730,52.512428
Hesselinkkamp,7,,,7692AS,Mariënberg,Hardenberg,Overijssel,VBO,6.576784,52.512471
Hesselinkkamp,9,,,7692AS,Mariënberg,Hardenberg,Overijssel,VBO,6.577342,52.512717
Hesselinkkamp,11,,,7692AS,Mariënberg,Hardenberg,Overijssel,VBO,6.577259,52.512758
Hesselinkkamp,13,,,7692AS,Mariënberg,Hardenberg,Overijssel,VBO,6.577447,52.512927
Hesselinkkamp,15,,,7692AS,Mariënberg,Hardenberg,Overijssel,VBO,6.577501,52.512971
Hesselinkkamp,17,,,7692AS,Mariënberg,Hardenberg,Overijssel,VBO,6.577642,52.513089
Hesselinkkamp,19,,,7692AS,Mariënberg,Hardenberg,Overijssel,VBO,6.577692,52.513127
Hesselinkkamp,21,,,7692AS,Mariënberg,Hardenberg,Overijssel,VBO,6.577355,52.513219
Hesselinkkamp,23,,,7692AS,Mariënberg,Hardenberg,Overijssel,VBO,6.577279,52.513251
Hesselinkkamp,25,,,7692AS,Mariënberg,Hardenberg,Overijssel,VBO,6.577136,52.513339
Hesselinkkamp,27,,,7692AS,Mariënberg,Hardenberg,Overijssel,VBO,6.577059,52.513376
Hesselinkkamp,29,,,7692AS,Mariënberg,Hardenberg,Overijssel,VBO,6.576853,52.513460
De Marke,1,,,7692AT,Mariënberg,Hardenberg,Overijssel,VBO,6.578355,52.512217
De Marke,2,,,7692AT,Mariënberg,Hardenberg,Overijssel,VBO,6.579397,52.512232
De Marke,3,,,7692AT,Mariënberg,Hardenberg,Overijssel,VBO,6.578419,52.512187
De Marke,4,,,7692AT,Mariënberg,Hardenberg,Overijssel,VBO,6.579643,52.512314
De Marke,5,,,7692AT,Mariënberg,Hardenberg,Overijssel,VBO,6.578486,52.512158
De Marke,6,,,7692AT,Mariënberg,Hardenberg,Overijssel,VBO,6.579707,52.512351
De Marke,7,,,7692AT,Mariënberg,Hardenberg,Overijssel,VBO,6.578628,52.512080
De Marke,8,,,7692AT,Mariënberg,Hardenberg,Overijssel,VBO,6.579875,52.512467
De Marke,9,,,7692AT,Mariënberg,Hardenberg,Overijssel,VBO,6.578709,52.512046
De Marke,11,,,7692AT,Mariënberg,Hardenberg,Overijssel,VBO,6.578800,52.512009
De Marke,13,,,7692AT,Mariënberg,Hardenberg,Overijssel,VBO,6.578939,52.512239
De Marke,15,,,7692AT,Mariënberg,Hardenberg,Overijssel,VBO,6.579105,52.512338
De Marke,17,,,7692AT,Mariënberg,Hardenberg,Overijssel,VBO,6.579219,52.512475
Hardenbergerweg,1,a,,7692PA,Mariënberg,Hardenberg,Overijssel,VBO,6.571606,52.511486
Hardenbergerweg,1,b,,7692PA,Mariënberg,Hardenberg,Overijssel,VBO,6.571818,52.511303
Hardenbergerweg,1,c,,7692PA,Mariënberg,Hardenberg,Overijssel,VBO,6.571199,52.511194
Hardenbergerweg,1,d,,7692PA,Mariënberg,Hardenberg,Overijssel,VBO,6.571340,52.510997
Hardenbergerweg,1,e,,7692PA,Mariënberg,Hardenberg,Overijssel,VBO,6.571500,52.510726
Hardenbergerweg,1,f,,7692PA,Mariënberg,Hardenberg,Overijssel,VBO,6.571751,52.510987
Hardenbergerweg,1,,,7692PA,Mariënberg,Hardenberg,Overijssel,VBO,6.575923,52.513511
Hardenbergerweg,3,,,7692PA,Mariënberg,Hardenberg,Overijssel,VBO,6.576475,52.513591
Hardenbergerweg,4,a,,7692PA,Mariënberg,Hardenberg,Overijssel,VBO,6.569626,52.512547
Hardenbergerweg,4,b,,7692PA,Mariënberg,Hardenberg,Overijssel,VBO,6.577444,52.516913
Hardenbergerweg,4,c,,7692PA,Mariënberg,Hardenberg,Overijssel,VBO,6.577246,52.515712
Hardenbergerweg,4,d,,7692PA,Mariënberg,Hardenberg,Overijssel,VBO,6.576743,52.516596
Hardenbergerweg,4,e,,7692PA,Mariënberg,Hardenberg,Overijssel,VBO,6.577489,52.516154
Hardenbergerweg,4,,,7692PA,Mariënberg,Hardenberg,Overijssel,VBO,6.569087,52.512133
Hardenbergerweg,5,a,,7692PA,Mariënberg,Hardenberg,Overijssel,VBO,6.578956,52.514941
Hardenbergerweg,5,,,7692PA,Mariënberg,Hardenberg,Overijssel,VBO,6.578041,52.514463
Hardenbergerweg,7,,,7692PA,Mariënberg,Hardenberg,Overijssel,VBO,6.579270,52.515231
Hardenbergerweg,9,,,7692PA,Mariënberg,Hardenberg,Overijssel,VBO,6.579559,52.515435
