openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Persingensestraat,5,,,6575JA,Persingen,Groesbeek,Gelderland,VBO,5.916864,51.841141
Persingensestraat,7,,KERK,6575JA,Persingen,Groesbeek,Gelderland,VBO,5.917516,51.841079
Persingensestraat,11,,,6575JA,Persingen,Groesbeek,Gelderland,VBO,5.917931,51.841244
Persingensestraat,13,,,6575JA,Persingen,Groesbeek,Gelderland,VBO,5.918899,51.841597
Persingensestraat,17,,,6575JA,Persingen,Groesbeek,Gelderland,VBO,5.922409,51.841145
Persingensestraat,19,,,6575JA,Persingen,Groesbeek,Gelderland,VBO,5.923822,51.841035
Persingensestraat,4,,,6575JB,Persingen,Groesbeek,Gelderland,VBO,5.918284,51.841081
Persingensestraat,6,a,,6575JB,Persingen,Groesbeek,Gelderland,VBO,5.924425,51.840452
Persingensestraat,6,,,6575JB,Persingen,Groesbeek,Gelderland,VBO,5.923906,51.840561
Persingensestraat,8,,1,6575JB,Persingen,Groesbeek,Gelderland,VBO,5.926097,51.840266
Persingensestraat,8,,,6575JB,Persingen,Groesbeek,Gelderland,VBO,5.926881,51.839945
Leuthsestraat,5,a,,6575JD,Persingen,Groesbeek,Gelderland,VBO,5.937038,51.847821
Leuthsestraat,5,,,6575JD,Persingen,Groesbeek,Gelderland,VBO,5.935847,51.848596
Leuthsestraat,7,,,6575JD,Persingen,Groesbeek,Gelderland,VBO,5.939807,51.846012
Leuthsestraat,9,,,6575JD,Persingen,Groesbeek,Gelderland,VBO,5.940004,51.846133
Leuthsestraat,13,a,,6575JD,Persingen,Groesbeek,Gelderland,VBO,5.941486,51.845632
Leuthsestraat,13,,,6575JD,Persingen,Groesbeek,Gelderland,VBO,5.941413,51.845260
Leuthsestraat,15,a,,6575JD,Persingen,Groesbeek,Gelderland,VBO,5.942259,51.845065
Leuthsestraat,15,,,6575JD,Persingen,Groesbeek,Gelderland,VBO,5.941904,51.845430
Leuthsestraat,17,a,,6575JD,Persingen,Groesbeek,Gelderland,VBO,5.943880,51.841857
Leuthsestraat,17,,,6575JD,Persingen,Groesbeek,Gelderland,VBO,5.943273,51.842011
Leuthsestraat,19,,,6575JD,Persingen,Groesbeek,Gelderland,VBO,5.945333,51.841264
Leuthsestraat,23,,,6575JD,Persingen,Groesbeek,Gelderland,VBO,5.946881,51.840974
Leuthsestraat,25,,,6575JD,Persingen,Groesbeek,Gelderland,VBO,5.947454,51.840704
Leuthsestraat,27,,,6575JD,Persingen,Groesbeek,Gelderland,VBO,5.947478,51.840644
Leuthsestraat,4,,,6575JE,Persingen,Groesbeek,Gelderland,VBO,5.934585,51.848621
Leuthsestraat,6,,T,6575JE,Persingen,Groesbeek,Gelderland,VBO,5.934923,51.848057
Leuthsestraat,6,,,6575JE,Persingen,Groesbeek,Gelderland,VBO,5.936822,51.847323
Leuthsestraat,8,,,6575JE,Persingen,Groesbeek,Gelderland,VBO,5.940548,51.844481
Werchensestraat,1,,,6575JG,Persingen,Groesbeek,Gelderland,VBO,5.948611,51.841091
Werchensestraat,2,,,6575JG,Persingen,Groesbeek,Gelderland,VBO,5.948824,51.840903
Werchensestraat,3,,,6575JG,Persingen,Groesbeek,Gelderland,VBO,5.948719,51.841311
Werchensestraat,4,,,6575JG,Persingen,Groesbeek,Gelderland,VBO,5.948410,51.840715
Werchensestraat,9,,1,6575JG,Persingen,Groesbeek,Gelderland,VBO,5.950063,51.841936
Werchensestraat,9,,,6575JG,Persingen,Groesbeek,Gelderland,VBO,5.949521,51.841487
Thornsestraat,19,,,6575JH,Persingen,Groesbeek,Gelderland,VBO,5.931787,51.839660
Thornsestraat,21,,,6575JH,Persingen,Groesbeek,Gelderland,VBO,5.936554,51.838859
Thornsestraat,37,,,6575JH,Persingen,Groesbeek,Gelderland,VBO,5.952485,51.840986
Thornsestraat,12,a,,6575JJ,Persingen,Groesbeek,Gelderland,VBO,5.940975,51.837710
Thornsestraat,12,,,6575JJ,Persingen,Groesbeek,Gelderland,VBO,5.941280,51.838191
Thornsestraat,14,,,6575JJ,Persingen,Groesbeek,Gelderland,VBO,5.944243,51.838008
Thornsestraat,16,,,6575JJ,Persingen,Groesbeek,Gelderland,VBO,5.944903,51.837995
Thornsestraat,18,,1,6575JJ,Persingen,Groesbeek,Gelderland,VBO,5.946619,51.837820
Thornsestraat,18,,,6575JJ,Persingen,Groesbeek,Gelderland,VBO,5.946511,51.838161
