openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Olburgseweg,4,,,7225NB,Olburgen,Bronckhorst,Gelderland,VBO,6.124217,52.044428
Olburgseweg,8,A,,7225NB,Olburgen,Bronckhorst,Gelderland,VBO,6.124318,52.044783
Olburgseweg,8,,,7225NB,Olburgen,Bronckhorst,Gelderland,VBO,6.124227,52.044839
Olburgseweg,12,,,7225NB,Olburgen,Bronckhorst,Gelderland,VBO,6.124674,52.045170
Olburgseweg,14,,,7225NB,Olburgen,Bronckhorst,Gelderland,VBO,6.124876,52.045423
Olburgseweg,16,,,7225NB,Olburgen,Bronckhorst,Gelderland,VBO,6.124931,52.045471
Olburgseweg,18,,,7225NB,Olburgen,Bronckhorst,Gelderland,VBO,6.125031,52.045577
Olburgseweg,20,,,7225NB,Olburgen,Bronckhorst,Gelderland,VBO,6.125072,52.045620
Olburgseweg,22,,,7225NB,Olburgen,Bronckhorst,Gelderland,VBO,6.125161,52.045711
Olburgseweg,24,,,7225NB,Olburgen,Bronckhorst,Gelderland,VBO,6.125213,52.045754
Olburgseweg,26,,,7225NB,Olburgen,Bronckhorst,Gelderland,VBO,6.125444,52.045873
Olburgseweg,28,A,,7225NB,Olburgen,Bronckhorst,Gelderland,VBO,6.125659,52.046185
Olburgseweg,28,B,,7225NB,Olburgen,Bronckhorst,Gelderland,VBO,6.125711,52.046232
Olburgseweg,28,C,,7225NB,Olburgen,Bronckhorst,Gelderland,VBO,6.125754,52.046280
Olburgseweg,28,,,7225NB,Olburgen,Bronckhorst,Gelderland,VBO,6.125517,52.045846
Olburgseweg,30,,,7225NB,Olburgen,Bronckhorst,Gelderland,VBO,6.127653,52.047121
Olburgseweg,32,A,,7225NB,Olburgen,Bronckhorst,Gelderland,VBO,6.127905,52.047853
Olburgseweg,32,,,7225NB,Olburgen,Bronckhorst,Gelderland,VBO,6.127665,52.047786
Olburgseweg,34,,,7225NB,Olburgen,Bronckhorst,Gelderland,VBO,6.128088,52.048415
Olburgseweg,36,,,7225NB,Olburgen,Bronckhorst,Gelderland,VBO,6.130080,52.049262
Olburgseweg,42,A,,7225NB,Olburgen,Bronckhorst,Gelderland,VBO,6.145229,52.047281
Olburgseweg,42,,,7225NB,Olburgen,Bronckhorst,Gelderland,VBO,6.145400,52.046912
Olburgseweg,44,A,,7225NB,Olburgen,Bronckhorst,Gelderland,VBO,6.150816,52.043716
Olburgseweg,44,,,7225NB,Olburgen,Bronckhorst,Gelderland,VBO,6.150839,52.043648
Dierenseweg,1,,,7225NC,Olburgen,Bronckhorst,Gelderland,VBO,6.125744,52.041959
Dierenseweg,2,,,7225NC,Olburgen,Bronckhorst,Gelderland,VBO,6.122041,52.042893
Dierenseweg,3,,,7225NC,Olburgen,Bronckhorst,Gelderland,VBO,6.123425,52.042617
Dierenseweg,4,,,7225NC,Olburgen,Bronckhorst,Gelderland,VBO,6.117846,52.041868
Dierenseweg,5,,,7225NC,Olburgen,Bronckhorst,Gelderland,VBO,6.123020,52.041839
Pipeluurseweg,1,,,7225ND,Olburgen,Bronckhorst,Gelderland,VBO,6.137392,52.042671
Pipeluurseweg,2,A,,7225ND,Olburgen,Bronckhorst,Gelderland,VBO,6.133717,52.043386
Pipeluurseweg,2,,,7225ND,Olburgen,Bronckhorst,Gelderland,VBO,6.133642,52.043415
Pipeluurseweg,3,,,7225ND,Olburgen,Bronckhorst,Gelderland,VBO,6.139635,52.041797
Pipeluurseweg,4,,,7225ND,Olburgen,Bronckhorst,Gelderland,VBO,6.135216,52.042784
Pipeluurseweg,5,,,7225ND,Olburgen,Bronckhorst,Gelderland,VBO,6.140378,52.041088
Pipeluurseweg,7,A,,7225ND,Olburgen,Bronckhorst,Gelderland,VBO,6.143692,52.040008
Pipeluurseweg,7,,,7225ND,Olburgen,Bronckhorst,Gelderland,VBO,6.143551,52.039938
Pipeluurseweg,8,,,7225ND,Olburgen,Bronckhorst,Gelderland,VBO,6.134003,52.036943
Pipeluurseweg,12,A,,7225ND,Olburgen,Bronckhorst,Gelderland,LIG,6.131759,52.035868
Pipeluurseweg,12,B,,7225ND,Olburgen,Bronckhorst,Gelderland,LIG,6.131345,52.034440
Pipeluurseweg,12,C,,7225ND,Olburgen,Bronckhorst,Gelderland,LIG,6.131828,52.034462
Pipeluurseweg,12,D,,7225ND,Olburgen,Bronckhorst,Gelderland,LIG,6.132177,52.034565
Pipeluurseweg,12,,,7225ND,Olburgen,Bronckhorst,Gelderland,VBO,6.132159,52.036806
Zandweide,1,A,,7225NE,Olburgen,Bronckhorst,Gelderland,VBO,6.126241,52.046146
Zandweide,1,,,7225NE,Olburgen,Bronckhorst,Gelderland,VBO,6.126041,52.045947
Zandweide,2,,,7225NE,Olburgen,Bronckhorst,Gelderland,VBO,6.125835,52.045709
Zandweide,3,,,7225NE,Olburgen,Bronckhorst,Gelderland,VBO,6.126625,52.046040
Zandweide,4,,,7225NE,Olburgen,Bronckhorst,Gelderland,VBO,6.125686,52.045565
Zandweide,5,,,7225NE,Olburgen,Bronckhorst,Gelderland,VBO,6.126496,52.045897
Zandweide,6,,,7225NE,Olburgen,Bronckhorst,Gelderland,VBO,6.125644,52.045521
Zandweide,7,,,7225NE,Olburgen,Bronckhorst,Gelderland,VBO,6.126346,52.045732
Zandweide,8,,,7225NE,Olburgen,Bronckhorst,Gelderland,VBO,6.125500,52.045431
Zandweide,9,,,7225NE,Olburgen,Bronckhorst,Gelderland,VBO,6.126168,52.045581
Zandweide,10,,,7225NE,Olburgen,Bronckhorst,Gelderland,VBO,6.125455,52.045375
Zandweide,11,,,7225NE,Olburgen,Bronckhorst,Gelderland,VBO,6.126052,52.045445
Zandweide,13,,,7225NE,Olburgen,Bronckhorst,Gelderland,VBO,6.125949,52.045308
Zandweide,15,,,7225NE,Olburgen,Bronckhorst,Gelderland,VBO,6.125881,52.045102
Zandweide,16,,,7225NE,Olburgen,Bronckhorst,Gelderland,VBO,6.125361,52.045271
Zandweide,18,,,7225NE,Olburgen,Bronckhorst,Gelderland,VBO,6.125306,52.045214
Capellegoedweg,1,,,7225NG,Olburgen,Bronckhorst,Gelderland,VBO,6.124514,52.043660
Capellegoedweg,2,,,7225NG,Olburgen,Bronckhorst,Gelderland,VBO,6.125722,52.042568
Capellegoedweg,3,,,7225NG,Olburgen,Bronckhorst,Gelderland,VBO,6.124663,52.043568
Capellegoedweg,4,A,,7225NG,Olburgen,Bronckhorst,Gelderland,VBO,6.124887,52.038846
Capellegoedweg,4,,,7225NG,Olburgen,Bronckhorst,Gelderland,VBO,6.124735,52.038959
Capellegoedweg,7,A,,7225NG,Olburgen,Bronckhorst,Gelderland,VBO,6.126559,52.043363
Capellegoedweg,7,B,,7225NG,Olburgen,Bronckhorst,Gelderland,VBO,6.126758,52.043377
Capellegoedweg,7,C,,7225NG,Olburgen,Bronckhorst,Gelderland,VBO,6.126988,52.043391
Capellegoedweg,9,,,7225NG,Olburgen,Bronckhorst,Gelderland,VBO,6.128544,52.039447
Capellegoedweg,11,,,7225NG,Olburgen,Bronckhorst,Gelderland,VBO,6.128461,52.039394
Capellegoedweg,13,,,7225NG,Olburgen,Bronckhorst,Gelderland,VBO,6.130856,52.039089
Roggeland,1,,,7225NH,Olburgen,Bronckhorst,Gelderland,VBO,6.124679,52.044553
Roggeland,3,,,7225NH,Olburgen,Bronckhorst,Gelderland,VBO,6.124831,52.044504
Roggeland,5,,,7225NH,Olburgen,Bronckhorst,Gelderland,VBO,6.125036,52.044398
Roggeland,7,,,7225NH,Olburgen,Bronckhorst,Gelderland,VBO,6.125158,52.044345
Roggeland,9,,,7225NH,Olburgen,Bronckhorst,Gelderland,VBO,6.125321,52.044233
Roggeland,11,A,,7225NH,Olburgen,Bronckhorst,Gelderland,VBO,6.126508,52.044183
Roggeland,11,,,7225NH,Olburgen,Bronckhorst,Gelderland,VBO,6.125459,52.044176
Roggeland,13,,,7225NH,Olburgen,Bronckhorst,Gelderland,VBO,6.125472,52.043835
Roggeland,15,,,7225NH,Olburgen,Bronckhorst,Gelderland,VBO,6.125435,52.043747
Roggeland,17,,,7225NH,Olburgen,Bronckhorst,Gelderland,VBO,6.125372,52.043644
Roggeland,19,,,7225NH,Olburgen,Bronckhorst,Gelderland,VBO,6.125302,52.043557
Roggeland,21,,,7225NH,Olburgen,Bronckhorst,Gelderland,VBO,6.125200,52.043463
Roggeland,23,,,7225NH,Olburgen,Bronckhorst,Gelderland,VBO,6.125187,52.043367
Roggeland,2,,,7225NJ,Olburgen,Bronckhorst,Gelderland,VBO,6.124826,52.044114
Roggeland,4,,,7225NJ,Olburgen,Bronckhorst,Gelderland,VBO,6.125049,52.044020
Roggeland,6,,,7225NJ,Olburgen,Bronckhorst,Gelderland,VBO,6.125128,52.044000
Roggeland,8,,,7225NJ,Olburgen,Bronckhorst,Gelderland,VBO,6.124984,52.043812
Roggeland,10,,,7225NJ,Olburgen,Bronckhorst,Gelderland,VBO,6.124954,52.043731
Roggeland,12,,,7225NJ,Olburgen,Bronckhorst,Gelderland,VBO,6.124938,52.043753
Roggeland,14,,,7225NJ,Olburgen,Bronckhorst,Gelderland,VBO,6.124896,52.043692
't Höfke,1,,,7225NK,Olburgen,Bronckhorst,Gelderland,VBO,6.124155,52.045255
't Höfke,3,,,7225NK,Olburgen,Bronckhorst,Gelderland,VBO,6.124042,52.045299
't Höfke,5,,,7225NK,Olburgen,Bronckhorst,Gelderland,VBO,6.123914,52.045412
't Höfke,7,,,7225NK,Olburgen,Bronckhorst,Gelderland,VBO,6.123992,52.045483
't Höfke,9,,,7225NK,Olburgen,Bronckhorst,Gelderland,VBO,6.124198,52.045449
't Höfke,11,,,7225NK,Olburgen,Bronckhorst,Gelderland,VBO,6.124320,52.045406
