openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zuidwend,1,,,8314AA,Bant,Noordoostpolder,Flevoland,VBO,5.750032,52.766842
Zuidwend,2,,,8314AA,Bant,Noordoostpolder,Flevoland,VBO,5.750005,52.766444
Zuidwend,3,,,8314AA,Bant,Noordoostpolder,Flevoland,VBO,5.750109,52.766844
Zuidwend,4,,,8314AA,Bant,Noordoostpolder,Flevoland,VBO,5.751043,52.766531
Zuidwend,5,,,8314AA,Bant,Noordoostpolder,Flevoland,VBO,5.750195,52.766845
Zuidwend,6,,,8314AA,Bant,Noordoostpolder,Flevoland,VBO,5.751900,52.766249
Zuidwend,10,,,8314AA,Bant,Noordoostpolder,Flevoland,VBO,5.752140,52.766608
Zuidwend,15,,,8314AA,Bant,Noordoostpolder,Flevoland,VBO,5.751119,52.766791
Zuidwend,17,,,8314AA,Bant,Noordoostpolder,Flevoland,VBO,5.751238,52.766800
Zuidwend,19,,,8314AA,Bant,Noordoostpolder,Flevoland,VBO,5.751341,52.766799
Zuidwend,21,,,8314AA,Bant,Noordoostpolder,Flevoland,VBO,5.751445,52.766808
Zuidwend,23,,,8314AA,Bant,Noordoostpolder,Flevoland,VBO,5.751639,52.766924
Kooiwiel,1,,,8314AB,Bant,Noordoostpolder,Flevoland,VBO,5.754494,52.769962
Kooiwiel,3,,,8314AB,Bant,Noordoostpolder,Flevoland,VBO,5.754450,52.770016
Kooiwiel,4,,,8314AB,Bant,Noordoostpolder,Flevoland,VBO,5.754809,52.770437
Kooiwiel,5,,,8314AB,Bant,Noordoostpolder,Flevoland,VBO,5.754407,52.770169
Kooiwiel,6,,,8314AB,Bant,Noordoostpolder,Flevoland,VBO,5.754854,52.770482
Kooiwiel,7,,,8314AB,Bant,Noordoostpolder,Flevoland,VBO,5.754363,52.770241
Kooiwiel,8,,,8314AB,Bant,Noordoostpolder,Flevoland,VBO,5.754914,52.770608
Kooiwiel,9,,,8314AB,Bant,Noordoostpolder,Flevoland,VBO,5.754364,52.770385
Kooiwiel,10,,,8314AB,Bant,Noordoostpolder,Flevoland,VBO,5.754915,52.770671
Kooiwiel,11,,,8314AB,Bant,Noordoostpolder,Flevoland,VBO,5.754306,52.770457
Kooiwiel,12,,,8314AB,Bant,Noordoostpolder,Flevoland,VBO,5.754843,52.770922
Kooiwiel,14,,,8314AB,Bant,Noordoostpolder,Flevoland,VBO,5.754784,52.770977
Kooiwiel,15,,,8314AB,Bant,Noordoostpolder,Flevoland,VBO,5.754133,52.771041
Kooiwiel,16,,,8314AB,Bant,Noordoostpolder,Flevoland,VBO,5.754667,52.771094
Kooiwiel,17,,,8314AB,Bant,Noordoostpolder,Flevoland,VBO,5.754119,52.771113
Kooiwiel,18,,,8314AB,Bant,Noordoostpolder,Flevoland,VBO,5.754593,52.771139
Kooiwiel,19,,,8314AB,Bant,Noordoostpolder,Flevoland,VBO,5.754076,52.771329
Kooiwiel,20,,,8314AB,Bant,Noordoostpolder,Flevoland,VBO,5.754476,52.771346
