openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Driestedenweg,113,,,1661BJ,De Weere,Opmeer,Noord-Holland,VBO,4.991449,52.731056
Driestedenweg,115,,,1661BJ,De Weere,Opmeer,Noord-Holland,VBO,4.991098,52.731374
Driestedenweg,94,a,,1661BK,De Weere,Opmeer,Noord-Holland,VBO,4.990855,52.732115
Driestedenweg,94,,,1661BK,De Weere,Opmeer,Noord-Holland,VBO,4.990881,52.732088
Driestedenweg,96,,,1661BK,De Weere,Opmeer,Noord-Holland,VBO,4.990632,52.732178
Driestedenweg,98,,,1661BK,De Weere,Opmeer,Noord-Holland,VBO,4.990479,52.732300
Driestedenweg,100,,,1661BK,De Weere,Opmeer,Noord-Holland,VBO,4.989972,52.732357
Driestedenweg,102,,,1661BK,De Weere,Opmeer,Noord-Holland,VBO,4.989692,52.732392
Driestedenweg,104,,,1661BK,De Weere,Opmeer,Noord-Holland,VBO,4.989394,52.732414
Driestedenweg,106,,,1661BK,De Weere,Opmeer,Noord-Holland,VBO,4.989160,52.732426
Driestedenweg,108,,,1661BK,De Weere,Opmeer,Noord-Holland,VBO,4.989128,52.732502
Driestedenweg,110,a,,1661BK,De Weere,Opmeer,Noord-Holland,VBO,4.988718,52.732612
Driestedenweg,110,,,1661BK,De Weere,Opmeer,Noord-Holland,VBO,4.988789,52.732555
Driestedenweg,112,,,1661BK,De Weere,Opmeer,Noord-Holland,VBO,4.988379,52.732824
Driestedenweg,114,,,1661BK,De Weere,Opmeer,Noord-Holland,VBO,4.987755,52.733207
Driestedenweg,117,,,1661BK,De Weere,Opmeer,Noord-Holland,VBO,4.990750,52.731696
Driestedenweg,119,,,1661BK,De Weere,Opmeer,Noord-Holland,VBO,4.990773,52.731808
Driestedenweg,121,,,1661BK,De Weere,Opmeer,Noord-Holland,VBO,4.990538,52.731971
Driestedenweg,123,,,1661BK,De Weere,Opmeer,Noord-Holland,VBO,4.990335,52.732057
Driestedenweg,125,,,1661BK,De Weere,Opmeer,Noord-Holland,VBO,4.990075,52.732146
Driestedenweg,129,,,1661BK,De Weere,Opmeer,Noord-Holland,VBO,4.986275,52.730906
Driestedenweg,131,,,1661BK,De Weere,Opmeer,Noord-Holland,VBO,4.989203,52.732170
Driestedenweg,133,,,1661BK,De Weere,Opmeer,Noord-Holland,VBO,4.988433,52.732058
Driestedenweg,135,a,,1661BK,De Weere,Opmeer,Noord-Holland,VBO,4.988350,52.732492
Driestedenweg,135,,,1661BK,De Weere,Opmeer,Noord-Holland,VBO,4.988411,52.732441
Driestedenweg,137,a,,1661BK,De Weere,Opmeer,Noord-Holland,VBO,4.987736,52.732903
Driestedenweg,137,,,1661BK,De Weere,Opmeer,Noord-Holland,VBO,4.987828,52.732844
Driestedenweg,116,,,1661BL,De Weere,Opmeer,Noord-Holland,VBO,4.987512,52.733370
Driestedenweg,122,,,1661BL,De Weere,Opmeer,Noord-Holland,VBO,4.987185,52.733512
Driestedenweg,124,,,1661BL,De Weere,Opmeer,Noord-Holland,VBO,4.987014,52.733740
Driestedenweg,126,a,,1661BL,De Weere,Opmeer,Noord-Holland,VBO,4.986468,52.733868
Driestedenweg,126,,,1661BL,De Weere,Opmeer,Noord-Holland,VBO,4.986601,52.733600
Driestedenweg,130,,,1661BL,De Weere,Opmeer,Noord-Holland,VBO,4.986083,52.733560
Driestedenweg,132,,,1661BL,De Weere,Opmeer,Noord-Holland,VBO,4.985644,52.733607
Driestedenweg,134,,,1661BL,De Weere,Opmeer,Noord-Holland,VBO,4.985372,52.733633
Driestedenweg,136,,,1661BL,De Weere,Opmeer,Noord-Holland,VBO,4.985322,52.733685
Driestedenweg,138,a,,1661BL,De Weere,Opmeer,Noord-Holland,VBO,4.985450,52.733904
Driestedenweg,138,,,1661BL,De Weere,Opmeer,Noord-Holland,VBO,4.985071,52.733704
Driestedenweg,140,,,1661BL,De Weere,Opmeer,Noord-Holland,VBO,4.984870,52.733836
Driestedenweg,142,,,1661BL,De Weere,Opmeer,Noord-Holland,VBO,4.984819,52.733890
Driestedenweg,143,,,1661BL,De Weere,Opmeer,Noord-Holland,VBO,4.987207,52.733251
Driestedenweg,144,,,1661BL,De Weere,Opmeer,Noord-Holland,VBO,4.984673,52.733968
Driestedenweg,145,,,1661BL,De Weere,Opmeer,Noord-Holland,VBO,4.986986,52.733364
Driestedenweg,146,,,1661BL,De Weere,Opmeer,Noord-Holland,VBO,4.984622,52.734021
Driestedenweg,147,,,1661BL,De Weere,Opmeer,Noord-Holland,VBO,4.986910,52.733410
Driestedenweg,148,,,1661BL,De Weere,Opmeer,Noord-Holland,VBO,4.984523,52.734221
Driestedenweg,151,a,WIN,1661BL,De Weere,Opmeer,Noord-Holland,VBO,4.985663,52.733208
Driestedenweg,151,a,,1661BL,De Weere,Opmeer,Noord-Holland,VBO,4.985804,52.733253
Driestedenweg,151,,,1661BL,De Weere,Opmeer,Noord-Holland,VBO,4.986053,52.733421
Driestedenweg,153,,,1661BL,De Weere,Opmeer,Noord-Holland,VBO,4.985496,52.733349
Driestedenweg,155,,,1661BL,De Weere,Opmeer,Noord-Holland,VBO,4.985042,52.733432
Driestedenweg,157,,,1661BL,De Weere,Opmeer,Noord-Holland,VBO,4.984837,52.733512
Driestedenweg,159,,,1661BL,De Weere,Opmeer,Noord-Holland,VBO,4.984518,52.733687
Driestedenweg,161,,,1661BL,De Weere,Opmeer,Noord-Holland,VBO,4.984323,52.733897
Beatrixlaan,1,,,1661BM,De Weere,Opmeer,Noord-Holland,VBO,4.982306,52.733204
Beatrixlaan,3,,,1661BM,De Weere,Opmeer,Noord-Holland,VBO,4.982382,52.733228
Beatrixlaan,5,,,1661BM,De Weere,Opmeer,Noord-Holland,VBO,4.982537,52.733283
Beatrixlaan,7,,,1661BM,De Weere,Opmeer,Noord-Holland,VBO,4.982619,52.733311
Beatrixlaan,9,,,1661BM,De Weere,Opmeer,Noord-Holland,VBO,4.982776,52.733368
Beatrixlaan,11,,,1661BM,De Weere,Opmeer,Noord-Holland,VBO,4.982854,52.733394
Beatrixlaan,13,,,1661BM,De Weere,Opmeer,Noord-Holland,VBO,4.983008,52.733443
Beatrixlaan,15,,,1661BM,De Weere,Opmeer,Noord-Holland,VBO,4.983087,52.733468
Beatrixlaan,17,,,1661BM,De Weere,Opmeer,Noord-Holland,VBO,4.983245,52.733528
Beatrixlaan,19,,,1661BM,De Weere,Opmeer,Noord-Holland,VBO,4.983322,52.733555
Beatrixlaan,21,,,1661BM,De Weere,Opmeer,Noord-Holland,VBO,4.983495,52.733612
Beatrixlaan,23,,,1661BM,De Weere,Opmeer,Noord-Holland,VBO,4.983565,52.733637
Beatrixlaan,25,,,1661BM,De Weere,Opmeer,Noord-Holland,VBO,4.983725,52.733692
Beatrixlaan,27,,,1661BM,De Weere,Opmeer,Noord-Holland,VBO,4.983805,52.733719
Beatrixlaan,29,,,1661BM,De Weere,Opmeer,Noord-Holland,VBO,4.984003,52.733786
Beatrixlaan,2,a,,1661BN,De Weere,Opmeer,Noord-Holland,VBO,4.981938,52.733211
Beatrixlaan,2,,BEDR,1661BN,De Weere,Opmeer,Noord-Holland,VBO,4.982337,52.732749
Beatrixlaan,2,,,1661BN,De Weere,Opmeer,Noord-Holland,VBO,4.982361,52.732992
Beatrixlaan,4,,,1661BN,De Weere,Opmeer,Noord-Holland,VBO,4.982530,52.733046
Beatrixlaan,6,,,1661BN,De Weere,Opmeer,Noord-Holland,VBO,4.982605,52.733071
Beatrixlaan,8,,,1661BN,De Weere,Opmeer,Noord-Holland,VBO,4.982744,52.733119
Beatrixlaan,10,,,1661BN,De Weere,Opmeer,Noord-Holland,VBO,4.982826,52.733145
Beatrixlaan,12,,,1661BN,De Weere,Opmeer,Noord-Holland,VBO,4.982966,52.733194
Beatrixlaan,14,,,1661BN,De Weere,Opmeer,Noord-Holland,VBO,4.983053,52.733222
Beatrixlaan,16,,,1661BN,De Weere,Opmeer,Noord-Holland,VBO,4.983206,52.733266
Beatrixlaan,18,,,1661BN,De Weere,Opmeer,Noord-Holland,VBO,4.983291,52.733293
Beatrixlaan,20,,,1661BN,De Weere,Opmeer,Noord-Holland,VBO,4.983447,52.733342
Beatrixlaan,22,,,1661BN,De Weere,Opmeer,Noord-Holland,VBO,4.983533,52.733369
Beatrixlaan,24,,,1661BN,De Weere,Opmeer,Noord-Holland,VBO,4.983682,52.733424
Beatrixlaan,26,,,1661BN,De Weere,Opmeer,Noord-Holland,VBO,4.983765,52.733449
Beatrixlaan,28,,,1661BN,De Weere,Opmeer,Noord-Holland,VBO,4.983900,52.733504
Beatrixlaan,30,,,1661BN,De Weere,Opmeer,Noord-Holland,VBO,4.983985,52.733531
Beatrixlaan,32,,,1661BN,De Weere,Opmeer,Noord-Holland,VBO,4.984120,52.733587
Beatrixlaan,34,,,1661BN,De Weere,Opmeer,Noord-Holland,VBO,4.984205,52.733615
Tropweere,1,,,1661BP,De Weere,Opmeer,Noord-Holland,VBO,4.980871,52.734551
Tropweere,2,a,,1661BP,De Weere,Opmeer,Noord-Holland,VBO,4.981425,52.734516
Tropweere,2,,,1661BP,De Weere,Opmeer,Noord-Holland,VBO,4.981362,52.734329
Tropweere,3,,,1661BP,De Weere,Opmeer,Noord-Holland,VBO,4.979840,52.735790
Tropweere,4,,,1661BP,De Weere,Opmeer,Noord-Holland,VBO,4.980801,52.735065
Tropweere,5,,,1661BP,De Weere,Opmeer,Noord-Holland,VBO,4.979751,52.735875
Tropweere,6,,,1661BP,De Weere,Opmeer,Noord-Holland,VBO,4.980550,52.735359
Tropweere,7,,,1661BP,De Weere,Opmeer,Noord-Holland,VBO,4.979302,52.736411
Tropweere,8,,,1661BP,De Weere,Opmeer,Noord-Holland,VBO,4.979594,52.736568
Tropweere,9,a,,1661BP,De Weere,Opmeer,Noord-Holland,VBO,4.978294,52.741036
Tropweere,9,,BEDR,1661BP,De Weere,Opmeer,Noord-Holland,VBO,4.979031,52.739062
Tropweere,9,,,1661BP,De Weere,Opmeer,Noord-Holland,VBO,4.978734,52.737003
Tropweere,10,,,1661BP,De Weere,Opmeer,Noord-Holland,VBO,4.979413,52.736863
Tropweere,11,a,,1661BP,De Weere,Opmeer,Noord-Holland,VBO,4.977953,52.741798
Tropweere,11,,,1661BP,De Weere,Opmeer,Noord-Holland,VBO,4.978306,52.741568
Tropweere,13,,,1661BP,De Weere,Opmeer,Noord-Holland,VBO,4.977864,52.742248
Tropweere,14,,,1661BP,De Weere,Opmeer,Noord-Holland,VBO,4.979230,52.737446
Tropweere,16,,,1661BP,De Weere,Opmeer,Noord-Holland,VBO,4.979706,52.738990
Tropweere,18,T,,1661BP,De Weere,Opmeer,Noord-Holland,VBO,4.979020,52.740333
Tropweere,18,,,1661BP,De Weere,Opmeer,Noord-Holland,VBO,4.979544,52.739264
Tropweere,20,,,1661BP,De Weere,Opmeer,Noord-Holland,VBO,4.978722,52.741692
Tropweere,22,,,1661BP,De Weere,Opmeer,Noord-Holland,VBO,4.978370,52.742268
Tropweere,24,,,1661BP,De Weere,Opmeer,Noord-Holland,VBO,4.977893,52.742960
Paradijs,1,a,,1661BR,De Weere,Opmeer,Noord-Holland,VBO,4.974440,52.731946
Paradijs,1,,,1661BR,De Weere,Opmeer,Noord-Holland,VBO,4.974786,52.731664
Paradijs,2,,,1661BR,De Weere,Opmeer,Noord-Holland,VBO,4.974064,52.732483
Paradijs,3,,,1661BR,De Weere,Opmeer,Noord-Holland,VBO,4.974341,52.732101
Paradijs,5,,,1661BR,De Weere,Opmeer,Noord-Holland,VBO,4.973594,52.732384
Ooster Boekelweg,9,,,1661BS,De Weere,Opmeer,Noord-Holland,VBO,4.976366,52.731777
Ooster Boekelweg,11,,,1661BS,De Weere,Opmeer,Noord-Holland,VBO,4.978830,52.732677
Ooster Boekelweg,13,,,1661BS,De Weere,Opmeer,Noord-Holland,VBO,4.980547,52.733293
Ooster Boekelweg,15,,,1661BS,De Weere,Opmeer,Noord-Holland,VBO,4.981872,52.733751
Ooster Boekelweg,20,,,1661BS,De Weere,Opmeer,Noord-Holland,VBO,4.973425,52.728863
Ooster Boekelweg,22,,,1661BS,De Weere,Opmeer,Noord-Holland,VBO,4.980564,52.732999
Ooster Boekelweg,24,,,1661BS,De Weere,Opmeer,Noord-Holland,VBO,4.980668,52.733034
Ooster Boekelweg,26,,,1661BS,De Weere,Opmeer,Noord-Holland,VBO,4.980850,52.733104
Ooster Boekelweg,28,,,1661BS,De Weere,Opmeer,Noord-Holland,VBO,4.981008,52.733167
Ooster Boekelweg,32,,,1661BS,De Weere,Opmeer,Noord-Holland,VBO,4.981214,52.733242
Ooster Boekelweg,34,,,1661BS,De Weere,Opmeer,Noord-Holland,VBO,4.981301,52.733275
Ooster Boekelweg,36,a,,1661BS,De Weere,Opmeer,Noord-Holland,VBO,4.981609,52.733110
Ooster Boekelweg,36,,,1661BS,De Weere,Opmeer,Noord-Holland,VBO,4.981547,52.733395
Ooster Boekelweg,38,,,1661BS,De Weere,Opmeer,Noord-Holland,VBO,4.981728,52.733430
Ooster Boekelweg,40,T,,1661BS,De Weere,Opmeer,Noord-Holland,VBO,4.982122,52.733385
Ooster Boekelweg,40,,,1661BS,De Weere,Opmeer,Noord-Holland,VBO,4.982052,52.733522
Ooster Boekelweg,42,,,1661BS,De Weere,Opmeer,Noord-Holland,VBO,4.982231,52.733579
Ooster Boekelweg,44,,,1661BS,De Weere,Opmeer,Noord-Holland,VBO,4.982502,52.733671
Ooster Boekelweg,46,a,,1661BS,De Weere,Opmeer,Noord-Holland,VBO,4.983140,52.733904
Ooster Boekelweg,48,,,1661BS,De Weere,Opmeer,Noord-Holland,VBO,4.983342,52.734018
Ooster Boekelweg,52,,,1661BS,De Weere,Opmeer,Noord-Holland,VBO,4.983613,52.734046
Ooster Boekelweg,17,,,1661BT,De Weere,Opmeer,Noord-Holland,VBO,4.992031,52.737301
Ooster Boekelweg,19,,,1661BT,De Weere,Opmeer,Noord-Holland,VBO,4.992582,52.737551
Ooster Boekelweg,21,,,1661BT,De Weere,Opmeer,Noord-Holland,VBO,4.991695,52.738090
Ooster Boekelweg,23,,,1661BT,De Weere,Opmeer,Noord-Holland,VBO,4.993258,52.738688
Ooster Boekelweg,25,a,,1661BT,De Weere,Opmeer,Noord-Holland,VBO,4.994901,52.738321
Ooster Boekelweg,25,,,1661BT,De Weere,Opmeer,Noord-Holland,VBO,4.994769,52.738269
Ooster Boekelweg,27,,,1661BT,De Weere,Opmeer,Noord-Holland,VBO,4.995591,52.738583
Ooster Boekelweg,56,a,,1661BT,De Weere,Opmeer,Noord-Holland,VBO,4.990411,52.734512
Ooster Boekelweg,56,,,1661BT,De Weere,Opmeer,Noord-Holland,VBO,4.987168,52.735301
Ooster Boekelweg,58,,,1661BT,De Weere,Opmeer,Noord-Holland,VBO,4.992429,52.737144
Ooster Boekelweg,60,a,,1661BT,De Weere,Opmeer,Noord-Holland,VBO,4.993007,52.737348
Ooster Boekelweg,60,,,1661BT,De Weere,Opmeer,Noord-Holland,VBO,4.992888,52.737307
Ooster Boekelweg,62,,,1661BT,De Weere,Opmeer,Noord-Holland,VBO,4.993840,52.737647
Ooster Boekelweg,64,a,,1661BT,De Weere,Opmeer,Noord-Holland,VBO,4.994311,52.737845
Ooster Boekelweg,64,,,1661BT,De Weere,Opmeer,Noord-Holland,VBO,4.994222,52.737815
Ooster Boekelweg,66,,,1661BT,De Weere,Opmeer,Noord-Holland,VBO,4.994522,52.737888
Ooster Boekelweg,68,,,1661BT,De Weere,Opmeer,Noord-Holland,VBO,4.996344,52.738529
