openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sportlaan,7,,,7732AB,Ommen,Ommen,Overijssel,VBO,6.440192,52.539066
Sportlaan,10,,,7732AB,Ommen,Ommen,Overijssel,VBO,6.443773,52.539239
Sportlaan,11,,,7732AB,Ommen,Ommen,Overijssel,VBO,6.443697,52.539129
Sportlaan,12,,,7732AB,Ommen,Ommen,Overijssel,VBO,6.443718,52.538461
Het Arriërflier,1,,,7732AC,Ommen,Ommen,Overijssel,VBO,6.439170,52.535512
Het Arriërflier,3,,,7732AC,Ommen,Ommen,Overijssel,VBO,6.440293,52.535779
Het Arriërflier,5,,,7732AC,Ommen,Ommen,Overijssel,VBO,6.442985,52.536407
Het Arriërflier,6,,,7732AC,Ommen,Ommen,Overijssel,VBO,6.438623,52.534994
Het Arriërflier,7,,,7732AC,Ommen,Ommen,Overijssel,VBO,6.442579,52.536607
Het Arriërflier,8,,,7732AC,Ommen,Ommen,Overijssel,VBO,6.442171,52.535412
Het Arriërflier,9,,,7732AC,Ommen,Ommen,Overijssel,VBO,6.442496,52.536849
Het Arriërflier,10,,,7732AC,Ommen,Ommen,Overijssel,VBO,6.443908,52.535936
Het Arriërflier,11,a,,7732AC,Ommen,Ommen,Overijssel,VBO,6.442487,52.537530
Het Arriërflier,11,,,7732AC,Ommen,Ommen,Overijssel,VBO,6.442803,52.536828
Het Arriërflier,15,,,7732AC,Ommen,Ommen,Overijssel,VBO,6.443647,52.536461
Het Arriërflier,17,,,7732AC,Ommen,Ommen,Overijssel,VBO,6.443466,52.536633
Het Arriërflier,21,,,7732AC,Ommen,Ommen,Overijssel,VBO,6.443006,52.537715
Otmansweg,5,a,,7732AD,Ommen,Ommen,Overijssel,VBO,6.441794,52.530741
Otmansweg,5,,,7732AD,Ommen,Ommen,Overijssel,VBO,6.437396,52.530514
Arriërveldsweg,6,a,,7732AE,Ommen,Ommen,Overijssel,VBO,6.443985,52.537419
Arriërveldsweg,8,a,,7732AE,Ommen,Ommen,Overijssel,VBO,6.443217,52.540631
Arriërveldsweg,8,,,7732AE,Ommen,Ommen,Overijssel,VBO,6.443356,52.540386
Marckerichter,1,,,7732BA,Ommen,Ommen,Overijssel,VBO,6.437783,52.532077
Marckerichter,2,,,7732BA,Ommen,Ommen,Overijssel,VBO,6.437275,52.532388
Marckerichter,3,,,7732BA,Ommen,Ommen,Overijssel,VBO,6.437697,52.532019
Marckerichter,4,,,7732BA,Ommen,Ommen,Overijssel,VBO,6.437228,52.532510
Marckerichter,5,,,7732BA,Ommen,Ommen,Overijssel,VBO,6.437490,52.531965
Marckerichter,6,,,7732BA,Ommen,Ommen,Overijssel,VBO,6.437132,52.532687
Marckerichter,7,,,7732BA,Ommen,Ommen,Overijssel,VBO,6.437258,52.531873
Marckerichter,8,,,7732BA,Ommen,Ommen,Overijssel,VBO,6.437275,52.532688
Marckerichter,9,,,7732BA,Ommen,Ommen,Overijssel,VBO,6.436942,52.531777
Marckerichter,10,,,7732BA,Ommen,Ommen,Overijssel,VBO,6.437035,52.533023
Marckerichter,11,,,7732BA,Ommen,Ommen,Overijssel,VBO,6.436594,52.531770
Marckerichter,12,,,7732BA,Ommen,Ommen,Overijssel,VBO,6.437008,52.533171
Marckerichter,13,,,7732BA,Ommen,Ommen,Overijssel,VBO,6.436911,52.532064
Marckerichter,14,,,7732BA,Ommen,Ommen,Overijssel,VBO,6.436949,52.533232
Marckerichter,15,,,7732BA,Ommen,Ommen,Overijssel,VBO,6.436739,52.532437
Marckerichter,16,,,7732BA,Ommen,Ommen,Overijssel,VBO,6.436859,52.533374
Marckerichter,17,,,7732BA,Ommen,Ommen,Overijssel,VBO,6.436509,52.533075
Marckerichter,19,,,7732BA,Ommen,Ommen,Overijssel,VBO,6.436070,52.533096
Marckerichter,21,,,7732BA,Ommen,Ommen,Overijssel,VBO,6.436312,52.533334
Marckerichter,23,,,7732BA,Ommen,Ommen,Overijssel,VBO,6.436298,52.533516
Marckerichter,25,,,7732BA,Ommen,Ommen,Overijssel,VBO,6.435992,52.533716
Marckerichter,27,,,7732BA,Ommen,Ommen,Overijssel,VBO,6.435886,52.533859
Marckerichter,29,,,7732BA,Ommen,Ommen,Overijssel,VBO,6.436171,52.533964
Lantheer,1,,,7732BB,Ommen,Ommen,Overijssel,VBO,6.438579,52.532624
Lantheer,2,,,7732BB,Ommen,Ommen,Overijssel,VBO,6.438224,52.532107
Lantheer,3,,,7732BB,Ommen,Ommen,Overijssel,VBO,6.438272,52.532718
Lantheer,4,,,7732BB,Ommen,Ommen,Overijssel,VBO,6.438101,52.532179
Lantheer,5,a,,7732BB,Ommen,Ommen,Overijssel,VBO,6.437957,52.533426
Lantheer,5,,,7732BB,Ommen,Ommen,Overijssel,VBO,6.438027,52.533186
Lantheer,6,,,7732BB,Ommen,Ommen,Overijssel,VBO,6.437953,52.532267
Lantheer,7,,,7732BB,Ommen,Ommen,Overijssel,VBO,6.438164,52.533602
Lantheer,8,,,7732BB,Ommen,Ommen,Overijssel,VBO,6.437737,52.532477
Lantheer,9,,,7732BB,Ommen,Ommen,Overijssel,VBO,6.438390,52.533779
Lantheer,10,,,7732BB,Ommen,Ommen,Overijssel,VBO,6.437705,52.532530
Lantheer,11,,,7732BB,Ommen,Ommen,Overijssel,VBO,6.438795,52.533835
Lantheer,12,,,7732BB,Ommen,Ommen,Overijssel,VBO,6.437655,52.532672
Lantheer,13,,,7732BB,Ommen,Ommen,Overijssel,VBO,6.439464,52.534167
Lantheer,14,,,7732BB,Ommen,Ommen,Overijssel,VBO,6.437628,52.532753
Lantheer,15,,,7732BB,Ommen,Ommen,Overijssel,VBO,6.439839,52.534212
Lantheer,17,,,7732BB,Ommen,Ommen,Overijssel,VBO,6.439947,52.534008
Lantheer,19,,,7732BB,Ommen,Ommen,Overijssel,VBO,6.439908,52.533870
Lantheer,20,,,7732BB,Ommen,Ommen,Overijssel,VBO,6.437567,52.533067
Lantheer,21,,,7732BB,Ommen,Ommen,Overijssel,VBO,6.439923,52.533790
Lantheer,22,,,7732BB,Ommen,Ommen,Overijssel,VBO,6.437508,52.533211
Lantheer,23,,,7732BB,Ommen,Ommen,Overijssel,VBO,6.439971,52.533679
Lantheer,24,,,7732BB,Ommen,Ommen,Overijssel,VBO,6.437473,52.533286
Lantheer,25,,,7732BB,Ommen,Ommen,Overijssel,VBO,6.439989,52.533595
Lantheer,26,,,7732BB,Ommen,Ommen,Overijssel,VBO,6.437451,52.533427
Lantheer,27,,,7732BB,Ommen,Ommen,Overijssel,VBO,6.440031,52.533515
Lantheer,28,,,7732BB,Ommen,Ommen,Overijssel,VBO,6.437421,52.533492
Lantheer,29,,,7732BB,Ommen,Ommen,Overijssel,VBO,6.440056,52.533445
Lantheer,30,,,7732BB,Ommen,Ommen,Overijssel,VBO,6.437366,52.533640
Lantheer,31,,,7732BB,Ommen,Ommen,Overijssel,VBO,6.440039,52.533350
Lantheer,32,,,7732BB,Ommen,Ommen,Overijssel,VBO,6.436778,52.533620
Lantheer,33,,,7732BB,Ommen,Ommen,Overijssel,VBO,6.440096,52.533242
Lantheer,34,,,7732BB,Ommen,Ommen,Overijssel,VBO,6.436766,52.533859
Lantheer,36,,,7732BB,Ommen,Ommen,Overijssel,VBO,6.436986,52.533874
Lantheer,38,,,7732BB,Ommen,Ommen,Overijssel,VBO,6.437258,52.533910
Lantheer,40,,,7732BB,Ommen,Ommen,Overijssel,VBO,6.437542,52.533925
Lantheer,42,,,7732BB,Ommen,Ommen,Overijssel,VBO,6.437770,52.533962
Lantheer,44,,,7732BB,Ommen,Ommen,Overijssel,VBO,6.438070,52.534047
Lantheer,46,,,7732BB,Ommen,Ommen,Overijssel,VBO,6.438274,52.534044
Lantheer,48,,,7732BB,Ommen,Ommen,Overijssel,VBO,6.438476,52.534076
Lantheer,50,,,7732BB,Ommen,Ommen,Overijssel,VBO,6.438691,52.534134
Veldschutters,1,,,7732BC,Ommen,Ommen,Overijssel,VBO,6.438312,52.533262
Veldschutters,2,,,7732BC,Ommen,Ommen,Overijssel,VBO,6.438147,52.532945
Veldschutters,3,,,7732BC,Ommen,Ommen,Overijssel,VBO,6.438483,52.533356
Veldschutters,4,,,7732BC,Ommen,Ommen,Overijssel,VBO,6.438314,52.532984
Veldschutters,5,,,7732BC,Ommen,Ommen,Overijssel,VBO,6.438476,52.533483
Veldschutters,6,,,7732BC,Ommen,Ommen,Overijssel,VBO,6.438603,52.533020
Veldschutters,8,,,7732BC,Ommen,Ommen,Overijssel,VBO,6.439030,52.533061
Veldschutters,10,,,7732BC,Ommen,Ommen,Overijssel,VBO,6.439009,52.533293
Veldschutters,12,,,7732BC,Ommen,Ommen,Overijssel,VBO,6.438904,52.533450
Veldschutters,14,,,7732BC,Ommen,Ommen,Overijssel,VBO,6.438790,52.533577
Veldschutters,16,,,7732BC,Ommen,Ommen,Overijssel,VBO,6.438761,52.533630
Vlierendreef,1,,,7732BD,Ommen,Ommen,Overijssel,VBO,6.438603,52.531534
Vlierendreef,3,,,7732BD,Ommen,Ommen,Overijssel,VBO,6.438347,52.531506
Vlierendreef,5,,,7732BD,Ommen,Ommen,Overijssel,VBO,6.438027,52.531466
Vlierendreef,7,,,7732BD,Ommen,Ommen,Overijssel,VBO,6.437748,52.531463
Vlierendreef,9,,,7732BD,Ommen,Ommen,Overijssel,VBO,6.437675,52.531629
Vlierendreef,11,a,,7732BD,Ommen,Ommen,Overijssel,STA,6.437984,52.531951
Vlierendreef,11,,,7732BD,Ommen,Ommen,Overijssel,VBO,6.437956,52.531752
Vlierendreef,13,,,7732BD,Ommen,Ommen,Overijssel,VBO,6.438451,52.531753
Vlierendreef,15,,,7732BD,Ommen,Ommen,Overijssel,VBO,6.438450,52.531919
Vlierendreef,17,,,7732BD,Ommen,Ommen,Overijssel,VBO,6.438434,52.531973
Vlierendreef,19,,,7732BD,Ommen,Ommen,Overijssel,VBO,6.438988,52.532854
Vlierendreef,21,,,7732BD,Ommen,Ommen,Overijssel,VBO,6.439643,52.532920
Vlierendreef,23,,,7732BD,Ommen,Ommen,Overijssel,VBO,6.439690,52.532956
Vlierendreef,25,,,7732BD,Ommen,Ommen,Overijssel,VBO,6.439781,52.532950
Vlierendreef,27,,,7732BD,Ommen,Ommen,Overijssel,VBO,6.439852,52.532969
Vlierendreef,29,,,7732BD,Ommen,Ommen,Overijssel,VBO,6.439927,52.532973
Vlierendreef,31,,,7732BD,Ommen,Ommen,Overijssel,VBO,6.440110,52.533012
Vlierendreef,33,,,7732BD,Ommen,Ommen,Overijssel,VBO,6.440178,52.533032
Vlierendreef,34,,,7732BD,Ommen,Ommen,Overijssel,VBO,6.440531,52.532798
Vlierendreef,35,,,7732BD,Ommen,Ommen,Overijssel,VBO,6.440251,52.533060
Vlierendreef,36,,,7732BD,Ommen,Ommen,Overijssel,VBO,6.440608,52.532828
Vlierendreef,37,,,7732BD,Ommen,Ommen,Overijssel,VBO,6.440316,52.533085
Vlierendreef,38,,,7732BD,Ommen,Ommen,Overijssel,VBO,6.440681,52.532858
Vlierendreef,40,,,7732BD,Ommen,Ommen,Overijssel,VBO,6.440755,52.532887
Vlierendreef,42,,,7732BD,Ommen,Ommen,Overijssel,VBO,6.440827,52.532920
Schutstal,2,,,7732BE,Ommen,Ommen,Overijssel,VBO,6.439582,52.533098
Schutstal,4,,,7732BE,Ommen,Ommen,Overijssel,VBO,6.439581,52.533156
Schutstal,6,,,7732BE,Ommen,Ommen,Overijssel,VBO,6.439591,52.533225
Schutstal,8,,,7732BE,Ommen,Ommen,Overijssel,VBO,6.439578,52.533286
Schutstal,10,,,7732BE,Ommen,Ommen,Overijssel,VBO,6.439564,52.533316
Schutstal,12,,,7732BE,Ommen,Ommen,Overijssel,VBO,6.439508,52.533523
Schutstal,14,,,7732BE,Ommen,Ommen,Overijssel,VBO,6.439492,52.533568
Schutstal,16,,,7732BE,Ommen,Ommen,Overijssel,VBO,6.439498,52.533621
Schutstal,18,,,7732BE,Ommen,Ommen,Overijssel,VBO,6.439455,52.533670
Schutstal,20,,,7732BE,Ommen,Ommen,Overijssel,VBO,6.439436,52.533719
Schutstal,22,,,7732BE,Ommen,Ommen,Overijssel,VBO,6.439430,52.533775
Schutstal,24,,,7732BE,Ommen,Ommen,Overijssel,VBO,6.439418,52.533830
Schutstal,26,,,7732BE,Ommen,Ommen,Overijssel,VBO,6.439375,52.533984
Boermarke,1,a,,7732BG,Ommen,Ommen,Overijssel,STA,6.439938,52.531892
Boermarke,32,,,7732BG,Ommen,Ommen,Overijssel,VBO,6.440829,52.532523
Boermarke,34,,,7732BG,Ommen,Ommen,Overijssel,VBO,6.440918,52.532557
Boermarke,36,,,7732BG,Ommen,Ommen,Overijssel,VBO,6.440993,52.532583
Boermarke,38,,,7732BG,Ommen,Ommen,Overijssel,VBO,6.441069,52.532613
Boermarke,40,,,7732BG,Ommen,Ommen,Overijssel,VBO,6.441146,52.532641
