openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zwaagdijk,80,,,1683NK,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.142268,52.708128
Zwaagdijk,82,,,1683NK,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.142114,52.708086
Zwaagdijk,84,,,1683NK,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.142037,52.708157
Zwaagdijk,86,,,1683NK,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.141768,52.708030
Zwaagdijk,88,,,1683NK,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.141615,52.707968
Zwaagdijk,90,,,1683NK,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.141326,52.707792
Zwaagdijk,94,,,1683NL,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.141120,52.707658
Zwaagdijk,96,,,1683NL,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.140807,52.707610
Zwaagdijk,98,,,1683NL,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.140666,52.707526
Zwaagdijk,102,,,1683NL,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.139979,52.707387
Zwaagdijk,104,,,1683NL,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.139560,52.707228
Zwaagdijk,106,,,1683NL,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.139201,52.707096
Zwaagdijk,108,,,1683NL,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.138901,52.706971
Zwaagdijk,110,,,1683NL,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.138817,52.706937
Zwaagdijk,112,A,,1683NL,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.138558,52.706989
Zwaagdijk,112,,,1683NL,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.138754,52.706826
Zwaagdijk,114,,,1683NL,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.138338,52.706793
Zwaagdijk,116,,,1683NL,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.138171,52.706638
Zwaagdijk,118,,,1683NL,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.137938,52.706551
Zwaagdijk,120,,,1683NM,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.137698,52.706464
Zwaagdijk,122,A,,1683NM,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.137001,52.706548
Zwaagdijk,122,,,1683NM,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.137374,52.706373
Zwaagdijk,124,,,1683NM,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.137153,52.706307
Zwaagdijk,126,,,1683NM,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.136762,52.706217
Zwaagdijk,128,,,1683NM,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.136501,52.706111
Zwaagdijk,130,,,1683NM,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.136059,52.705932
Zwaagdijk,132,A,,1683NM,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.135701,52.705806
Zwaagdijk,132,,,1683NM,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.135786,52.705839
Zwaagdijk,134,,,1683NM,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.135396,52.705713
Zwaagdijk,136,,,1683NM,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.134771,52.705399
Zwaagdijk,138,,,1683NM,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.134491,52.705283
Zwaagdijk,146,,,1683NM,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.133815,52.705011
Zwaagdijk,150,,,1683NN,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.133347,52.704920
Zwaagdijk,152,,,1683NN,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.133254,52.704886
Zwaagdijk,154,,,1683NN,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.132821,52.704770
Zwaagdijk,156,,,1683NN,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.132448,52.704675
Zwaagdijk,158,,,1683NN,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.132298,52.704562
Zwaagdijk,160,A,,1683NN,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.131975,52.704883
Zwaagdijk,160,,,1683NN,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.132106,52.704468
Zwaagdijk,162,,,1683NN,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.131979,52.704408
Zwaagdijk,164,,,1683NN,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.131415,52.704363
Zwaagdijk,166,,,1683NN,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.131186,52.704122
Zwaagdijk,168,,,1683NN,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.131039,52.704001
Zwaagdijk,170,,,1683NN,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.130905,52.703880
Zwaagdijk,174,,,1683NN,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.129828,52.703613
Zwaagdijk,176,,,1683NN,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.129667,52.703553
Zwaagdijk,178,,,1683NN,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.129441,52.703513
Zwaagdijk,180,,,1683NN,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.129187,52.703365
Zwaagdijk,184,,,1683NP,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.128159,52.703017
Zwaagdijk,186,,,1683NP,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.127851,52.703018
Zwaagdijk,188,,,1683NP,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.127609,52.702935
Zwaagdijk,192,,,1683NP,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.127433,52.702672
