openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Antoon der Kinderenlaan,1,,,5212AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.304506,51.698043
Antoon der Kinderenlaan,2,,,5212AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.304590,51.698042
Antoon der Kinderenlaan,3,,,5212AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.304731,51.698064
Antoon der Kinderenlaan,4,,,5212AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.304827,51.698061
Antoon der Kinderenlaan,5,,,5212AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.304922,51.698059
Antoon der Kinderenlaan,6,A,,5212AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.305475,51.698042
Antoon der Kinderenlaan,6,B,,5212AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.305569,51.698039
Antoon der Kinderenlaan,6,C,,5212AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.305660,51.698040
Antoon der Kinderenlaan,6,D,,5212AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.305758,51.698026
Antoon der Kinderenlaan,6,E,,5212AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.305834,51.698005
Antoon der Kinderenlaan,6,F,,5212AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.305917,51.697980
Antoon der Kinderenlaan,6,,,5212AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.305012,51.698056
Antoon der Kinderenlaan,7,,,5212AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.306140,51.697911
Antoon der Kinderenlaan,8,,,5212AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.306609,51.697791
Antoon der Kinderenlaan,9,,,5212AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.306681,51.697770
Antoon der Kinderenlaan,10,,,5212AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.306754,51.697749
Antoon der Kinderenlaan,11,,,5212AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.306915,51.697700
Antoon der Kinderenlaan,12,,,5212AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.306994,51.697676
Antoon der Kinderenlaan,13,,,5212AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.307070,51.697653
Antoon der Kinderenlaan,14,,,5212AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.307223,51.697606
Antoon der Kinderenlaan,15,,,5212AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.307314,51.697577
Antoon der Kinderenlaan,18,,,5212AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.307838,51.697417
