openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
James Rosskade,25,,1,1056AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.843772,52.374746
James Rosskade,25,,2,1056AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.843772,52.374746
James Rosskade,25,,3,1056AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.843772,52.374746
James Rosskade,25,,H,1056AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.843772,52.374746
James Rosskade,26,,1,1056AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.843786,52.374818
James Rosskade,26,,2,1056AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.843786,52.374818
James Rosskade,26,,3,1056AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.843786,52.374818
James Rosskade,26,,H,1056AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.843786,52.374818
Erik de Roodestraat,1,,1,1056AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844034,52.372527
Erik de Roodestraat,1,,2,1056AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844034,52.372527
Erik de Roodestraat,1,,3,1056AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844034,52.372527
Erik de Roodestraat,1,,H,1056AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844034,52.372527
Erik de Roodestraat,3,,1,1056AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844047,52.372671
Erik de Roodestraat,3,,2,1056AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844047,52.372671
Erik de Roodestraat,3,,3,1056AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844047,52.372671
Erik de Roodestraat,3,,H,1056AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844047,52.372671
Erik de Roodestraat,5,,1,1056AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844046,52.372716
Erik de Roodestraat,5,,2,1056AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844046,52.372716
Erik de Roodestraat,5,,3,1056AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844046,52.372716
Erik de Roodestraat,5,,H,1056AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844046,52.372716
Erik de Roodestraat,7,,1,1056AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844045,52.372850
Erik de Roodestraat,7,,2,1056AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844045,52.372850
Erik de Roodestraat,7,,3,1056AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844045,52.372850
Erik de Roodestraat,7,,H,1056AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844045,52.372850
Erik de Roodestraat,9,,1,1056AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844059,52.372895
Erik de Roodestraat,9,,2,1056AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844059,52.372895
Erik de Roodestraat,9,,3,1056AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844059,52.372895
Erik de Roodestraat,9,,H,1056AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844059,52.372895
Erik de Roodestraat,11,,1,1056AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844057,52.373030
Erik de Roodestraat,11,,2,1056AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844057,52.373030
Erik de Roodestraat,11,,3,1056AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844057,52.373030
Erik de Roodestraat,11,,H,1056AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844057,52.373030
Erik de Roodestraat,13,,,1056AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844071,52.373111
Erik de Roodestraat,15,,1,1056AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844041,52.373165
Erik de Roodestraat,15,,2,1056AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844041,52.373165
Erik de Roodestraat,15,,3,1056AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844041,52.373165
Erik de Roodestraat,15,,H,1056AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844041,52.373165
Erik de Roodestraat,17,,1,1056AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844026,52.373165
Erik de Roodestraat,17,,2,1056AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844026,52.373165
Erik de Roodestraat,17,,3,1056AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844026,52.373165
Erik de Roodestraat,19,,1,1056AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.843995,52.373300
Erik de Roodestraat,19,,2,1056AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.843995,52.373300
Erik de Roodestraat,19,,3,1056AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.843995,52.373300
Erik de Roodestraat,19,,H,1056AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.843995,52.373300
Erik de Roodestraat,21,,,1056AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844083,52.373354
Erik de Roodestraat,23,,1,1056AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844170,52.373444
Erik de Roodestraat,23,,2,1056AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844170,52.373444
Erik de Roodestraat,23,,3,1056AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844170,52.373444
Erik de Roodestraat,23,,H,1056AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844170,52.373444
Erik de Roodestraat,25,,1,1056AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844183,52.373525
Erik de Roodestraat,25,,2,1056AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844183,52.373525
Erik de Roodestraat,25,,3,1056AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844183,52.373525
Erik de Roodestraat,25,,H,1056AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844183,52.373525
Erik de Roodestraat,27,,1,1056AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844183,52.373579
Erik de Roodestraat,27,,2,1056AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844183,52.373579
Erik de Roodestraat,27,,3,1056AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844183,52.373579
Erik de Roodestraat,27,,H,1056AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844183,52.373579
Erik de Roodestraat,29,,1,1056AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844196,52.373696
Erik de Roodestraat,29,,2,1056AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844196,52.373696
Erik de Roodestraat,29,,3,1056AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844196,52.373696
Erik de Roodestraat,29,,H,1056AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844196,52.373696
Erik de Roodestraat,31,,1,1056AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844195,52.373750
Erik de Roodestraat,31,,2,1056AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844195,52.373750
Erik de Roodestraat,31,,3,1056AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844195,52.373750
Erik de Roodestraat,31,,H,1056AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844195,52.373750
Erik de Roodestraat,33,,1,1056AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844208,52.373894
Erik de Roodestraat,33,,2,1056AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844208,52.373894
Erik de Roodestraat,33,,3,1056AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844208,52.373894
Erik de Roodestraat,33,,H,1056AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844208,52.373894
Erik de Roodestraat,2,,,1056AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844528,52.372987
Erik de Roodestraat,4,,,1056AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844630,52.372997
Erik de Roodestraat,6,,,1056AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844704,52.373006
Erik de Roodestraat,8,,,1056AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844806,52.373016
Erik de Roodestraat,10,,,1056AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844894,52.373007
Erik de Roodestraat,12,,,1056AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.845012,52.373017
Erik de Roodestraat,14,,,1056AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.845613,52.373064
Erik de Roodestraat,16,,,1056AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.845069,52.373179
Erik de Roodestraat,18,,,1056AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844772,52.373429
Fridtjof Nansenhof,1,,1,1056AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844559,52.372799
Fridtjof Nansenhof,1,,H,1056AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844559,52.372799
Fridtjof Nansenhof,2,,1,1056AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844560,52.372745
Fridtjof Nansenhof,2,,H,1056AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844560,52.372745
Fridtjof Nansenhof,3,,1,1056AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844561,52.372691
Fridtjof Nansenhof,3,,H,1056AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844561,52.372691
Fridtjof Nansenhof,4,,1,1056AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844547,52.372637
Fridtjof Nansenhof,4,,H,1056AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844547,52.372637
Fridtjof Nansenhof,5,,1,1056AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844547,52.372583
Fridtjof Nansenhof,5,,H,1056AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844547,52.372583
Fridtjof Nansenhof,6,,1,1056AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844548,52.372529
Fridtjof Nansenhof,6,,H,1056AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844548,52.372529
Fridtjof Nansenhof,7,,1,1056AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844856,52.372531
Fridtjof Nansenhof,7,,H,1056AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844856,52.372531
Fridtjof Nansenhof,8,,1,1056AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844855,52.372594
Fridtjof Nansenhof,8,,H,1056AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844855,52.372594
Fridtjof Nansenhof,9,,1,1056AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844870,52.372639
Fridtjof Nansenhof,9,,H,1056AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844870,52.372639
Fridtjof Nansenhof,10,,1,1056AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844854,52.372701
Fridtjof Nansenhof,10,,H,1056AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844854,52.372701
Fridtjof Nansenhof,11,,1,1056AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844854,52.372746
Fridtjof Nansenhof,11,,H,1056AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844854,52.372746
Fridtjof Nansenhof,12,,1,1056AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844853,52.372791
Fridtjof Nansenhof,12,,H,1056AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844853,52.372791
Fridtjof Nansenhof,13,,1,1056AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.845264,52.372811
Fridtjof Nansenhof,13,,H,1056AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.845264,52.372811
Fridtjof Nansenhof,14,,1,1056AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.845265,52.372757
Fridtjof Nansenhof,14,,H,1056AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.845265,52.372757
Fridtjof Nansenhof,15,,1,1056AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.845280,52.372703
Fridtjof Nansenhof,15,,H,1056AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.845280,52.372703
Fridtjof Nansenhof,16,,1,1056AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.845295,52.372658
Fridtjof Nansenhof,16,,H,1056AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.845295,52.372658
Fridtjof Nansenhof,17,,1,1056AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.845296,52.372596
Fridtjof Nansenhof,17,,H,1056AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.845296,52.372596
Fridtjof Nansenhof,18,,1,1056AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.845311,52.372542
Fridtjof Nansenhof,18,,H,1056AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.845311,52.372542
Fridtjof Nansenhof,19,,1,1056AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.845634,52.372570
Fridtjof Nansenhof,19,,H,1056AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.845634,52.372570
Fridtjof Nansenhof,20,,1,1056AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.845619,52.372633
Fridtjof Nansenhof,20,,H,1056AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.845619,52.372633
Fridtjof Nansenhof,21,,1,1056AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.845603,52.372678
Fridtjof Nansenhof,21,,H,1056AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.845603,52.372678
Fridtjof Nansenhof,22,,1,1056AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.845573,52.372732
Fridtjof Nansenhof,22,,H,1056AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.845573,52.372732
Fridtjof Nansenhof,23,,1,1056AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.845558,52.372785
Fridtjof Nansenhof,23,,H,1056AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.845558,52.372785
Fridtjof Nansenhof,24,,1,1056AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.845557,52.372830
Fridtjof Nansenhof,24,,H,1056AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.845557,52.372830
Fridtjof Nansenhof,25,,1,1056AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.845542,52.372875
Fridtjof Nansenhof,25,,H,1056AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.845542,52.372875
Amundsenweg,1,A,,1056AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.845492,52.373854
Amundsenweg,1,,,1056AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.845557,52.374044
Amundsenweg,5,,1,1056AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844148,52.373992
Amundsenweg,5,,2,1056AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844148,52.373992
Amundsenweg,5,,3,1056AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844148,52.373992
Amundsenweg,5,,H,1056AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844148,52.373992
Amundsenweg,2,,1,1056AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.845496,52.374250
Amundsenweg,2,,2,1056AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.845496,52.374250
Amundsenweg,2,,3,1056AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.845496,52.374250
Amundsenweg,2,,H,1056AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.845496,52.374250
Amundsenweg,4,,1,1056AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844835,52.374256
Amundsenweg,4,,2,1056AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844835,52.374256
Amundsenweg,4,,3,1056AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844835,52.374256
