openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgemeester G.H. Dercksenstraat,61,,,2995AB,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.567607,51.836154
Burgemeester G.H. Dercksenstraat,63,,,2995AB,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.567525,51.836187
Burgemeester G.H. Dercksenstraat,65,,,2995AB,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.567460,51.836197
Burgemeester G.H. Dercksenstraat,67,,,2995AB,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.567432,51.836228
Burgemeester G.H. Dercksenstraat,69,,,2995AB,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.567343,51.836264
Burgemeester G.H. Dercksenstraat,71,,,2995AB,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.567253,51.836303
Burgemeester G.H. Dercksenstraat,2,,,2995AC,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566115,51.834409
Burgemeester G.H. Dercksenstraat,4,,,2995AC,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566168,51.834455
Burgemeester G.H. Dercksenstraat,6,,,2995AC,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566225,51.834498
Burgemeester G.H. Dercksenstraat,8,,,2995AC,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566277,51.834538
Burgemeester G.H. Dercksenstraat,10,,,2995AC,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566323,51.834581
Burgemeester G.H. Dercksenstraat,12,,,2995AC,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566425,51.834649
Burgemeester G.H. Dercksenstraat,14,,,2995AC,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566478,51.834699
Burgemeester G.H. Dercksenstraat,16,,,2995AC,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566527,51.834740
Burgemeester G.H. Dercksenstraat,18,N,,2995AC,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566363,51.834875
Burgemeester G.H. Dercksenstraat,18,,,2995AC,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566584,51.834781
Burgemeester G.H. Dercksenstraat,20,,,2995AC,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566634,51.834826
Burgemeester G.H. Dercksenstraat,22,,,2995AC,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566685,51.834867
Burgemeester G.H. Dercksenstraat,24,,,2995AC,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566734,51.834911
Burgemeester G.H. Dercksenstraat,26,,,2995AC,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566817,51.834994
Burgemeester G.H. Dercksenstraat,28,,,2995AC,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566866,51.835039
Burgemeester G.H. Dercksenstraat,30,,,2995AC,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566918,51.835083
Burgemeester G.H. Dercksenstraat,32,,,2995AC,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566964,51.835125
Burgemeester G.H. Dercksenstraat,34,N,,2995AC,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566696,51.835161
Burgemeester G.H. Dercksenstraat,34,,,2995AC,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.567012,51.835174
Burgemeester G.H. Dercksenstraat,36,,,2995AC,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.567060,51.835215
Burgemeester G.H. Dercksenstraat,38,A,,2995AC,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.567413,51.835559
Burgemeester G.H. Dercksenstraat,38,,,2995AC,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.567109,51.835263
Burgemeester G.H. Dercksenstraat,40,,,2995AD,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.567460,51.835611
Burgemeester G.H. Dercksenstraat,42,,,2995AD,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.567505,51.835658
Burgemeester G.H. Dercksenstraat,44,,,2995AD,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.567555,51.835702
Burgemeester G.H. Dercksenstraat,46,,,2995AD,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.567662,51.835774
Burgemeester G.H. Dercksenstraat,48,,,2995AD,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.567709,51.835820
Burgemeester G.H. Dercksenstraat,50,,,2995AD,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.567756,51.835868
Burgemeester G.H. Dercksenstraat,52,,,2995AD,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.567798,51.835912
Burgemeester G.H. Dercksenstraat,54,,,2995AD,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.567843,51.835960
Burgemeester G.H. Dercksenstraat,56,,,2995AD,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.567891,51.836004
Burgemeester G.H. Dercksenstraat,58,,,2995AD,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.567938,51.836096
Burgemeester G.H. Dercksenstraat,60,,,2995AD,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.567986,51.836146
Burgemeester G.H. Dercksenstraat,62,,,2995AD,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.568030,51.836188
Burgemeester G.H. Dercksenstraat,64,,,2995AD,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.568078,51.836235
Burgemeester G.H. Dercksenstraat,66,,,2995AD,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.568122,51.836284
De Manning,3,A,,2995AE,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.563817,51.836858
De Manning,3,B,,2995AE,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.563844,51.836847
De Manning,3,C,,2995AE,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.563869,51.836836
De Manning,3,D,,2995AE,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.563891,51.836827
De Manning,3,E,,2995AE,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.563946,51.836806
De Manning,3,F,,2995AE,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.563968,51.836796
De Manning,3,G,,2995AE,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.563992,51.836787
De Manning,3,H,,2995AE,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.564014,51.836779
De Manning,3,J,,2995AE,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.564038,51.836768
De Manning,3,,,2995AE,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.563800,51.836865
De Manning,5,A,,2995AE,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.564116,51.836735
De Manning,5,B,,2995AE,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.564145,51.836723
De Manning,5,,,2995AE,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.564097,51.836743
De Manning,7,,,2995AE,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.564554,51.836566
De Manning,9,,,2995AE,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.564818,51.836433
De Manning,11,,,2995AE,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.564890,51.836402
De Manning,13,,,2995AE,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.564961,51.836372
De Manning,15,,,2995AE,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.565029,51.836343
De Manning,17,,,2995AE,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.565100,51.836313
De Manning,19,,,2995AE,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.565176,51.836283
De Manning,21,,,2995AE,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566630,51.835689
De Manning,23,,,2995AE,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566713,51.835660
De Manning,25,,,2995AE,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566781,51.835627
De Manning,27,,,2995AE,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566858,51.835595
De Manning,29,,,2995AE,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566925,51.835568
De Manning,31,,,2995AE,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.567003,51.835537
De Manning,33,,,2995AG,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.567254,51.835427
De Manning,35,,,2995AG,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.567330,51.835401
De Manning,37,,,2995AG,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.567407,51.835372
De Manning,39,,,2995AG,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.567483,51.835344
De Manning,41,,,2995AG,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.568462,51.835160
De Manning,43,,,2995AG,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.568550,51.835132
De Manning,45,,,2995AG,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.568631,51.835108
De Manning,47,,,2995AG,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.568710,51.835084
De Manning,49,,,2995AG,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.568786,51.835062
De Manning,51,,,2995AG,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.568864,51.835035
De Manning,53,,,2995AG,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.568978,51.834981
De Manning,55,,,2995AG,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.569060,51.834955
De Manning,57,,,2995AG,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.569686,51.834770
De Manning,59,,,2995AG,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.569772,51.834743
De Manning,61,,,2995AG,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.569850,51.834720
De Manning,63,,,2995AG,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.569924,51.834697
De Manning,65,,,2995AG,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.570006,51.834670
De Manning,67,,,2995AG,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.570076,51.834648
De Manning,69,,,2995AG,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.570154,51.834624
De Manning,71,,,2995AG,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.570234,51.834597
De Manning,73,,,2995AG,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.570315,51.834574
De Manning,2,A,,2995AH,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.564907,51.836210
De Manning,2,,,2995AH,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.563585,51.836553
De Manning,4,,,2995AH,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.564986,51.836176
De Manning,6,,,2995AH,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.565054,51.836148
De Manning,8,,,2995AH,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.565131,51.836117
De Manning,10,,,2995AH,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.565250,51.836065
De Manning,12,,,2995AH,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.565329,51.836033
De Manning,14,,,2995AH,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.565407,51.836001
De Manning,16,,,2995AH,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566487,51.835540
De Manning,18,,,2995AH,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566560,51.835510
De Manning,20,,,2995AH,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566634,51.835476
De Manning,22,,,2995AH,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566709,51.835445
De Manning,24,,,2995AH,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566776,51.835417
De Manning,26,,,2995AH,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566857,51.835383
De Manning,28,,,2995AH,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.567378,51.835203
De Manning,30,,,2995AH,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.567461,51.835177
De Manning,32,,,2995AH,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.567544,51.835151
De Manning,34,,,2995AH,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.567618,51.835127
De Manning,36,,,2995AH,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.567697,51.835103
De Manning,38,,,2995AJ,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.568013,51.835005
De Manning,40,,,2995AJ,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.568092,51.834979
De Manning,42,,,2995AJ,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.568168,51.834955
De Manning,44,,,2995AJ,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.568248,51.834933
De Manning,46,,,2995AJ,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.568329,51.834905
De Manning,48,,,2995AJ,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.568410,51.834879
De Manning,50,,,2995AJ,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.568782,51.834763
De Manning,52,,,2995AJ,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.568886,51.834732
De Manning,54,,,2995AJ,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.568969,51.834704
De Manning,56,,,2995AJ,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.569048,51.834679
De Manning,58,,,2995AJ,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.569118,51.834657
De Manning,60,,,2995AJ,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.569198,51.834633
De Manning,62,,,2995AJ,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.569627,51.834500
De Manning,64,,,2995AJ,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.569708,51.834476
De Manning,66,,,2995AJ,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.569786,51.834450
De Manning,68,,,2995AJ,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.569867,51.834425
De Manning,70,,,2995AJ,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.569939,51.834402
De Manning,72,,,2995AJ,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.570019,51.834376
Ds. J.A. Visserstraat,1,,,2995AK,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.564303,51.835184
Ds. J.A. Visserstraat,3,,,2995AK,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.564367,51.835223
Ds. J.A. Visserstraat,5,,,2995AK,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.564423,51.835264
Ds. J.A. Visserstraat,7,,,2995AK,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.564490,51.835305
Ds. J.A. Visserstraat,9,,,2995AK,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.564539,51.835344
Ds. J.A. Visserstraat,11,,,2995AK,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.564605,51.835383
Ds. J.A. Visserstraat,13,,,2995AK,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.564717,51.835486
Ds. J.A. Visserstraat,15,,,2995AK,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.564777,51.835525
Ds. J.A. Visserstraat,17,,,2995AK,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.564838,51.835567
Ds. J.A. Visserstraat,19,,,2995AK,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.565022,51.835664
Ds. J.A. Visserstraat,21,,,2995AK,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.565082,51.835703
Ds. J.A. Visserstraat,23,,,2995AK,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.565144,51.835745
Ds. J.A. Visserstraat,24,T,,2995AK,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.565539,51.835691
Ds. J.A. Visserstraat,25,,,2995AK,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.565553,51.836214
Ds. J.A. Visserstraat,27,,,2995AK,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.565616,51.836276
Ds. J.A. Visserstraat,29,,,2995AK,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.565928,51.836378
Ds. J.A. Visserstraat,31,,,2995AK,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.565986,51.836429
Ds. J.A. Visserstraat,33,,,2995AK,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566082,51.836514
Ds. J.A. Visserstraat,35,,,2995AK,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566135,51.836567
Ds. J.A. Visserstraat,37,,,2995AK,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566231,51.836653
Ds. J.A. Visserstraat,39,,,2995AK,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566289,51.836708
Ds. J.A. Visserstraat,41,,,2995AK,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566311,51.836917
Ds. J.A. Visserstraat,43,,,2995AK,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566366,51.836970
Ds. J.A. Visserstraat,45,,,2995AK,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566782,51.837173
Ds. J.A. Visserstraat,47,,,2995AK,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566817,51.837225
Ds. J.A. Visserstraat,49,,,2995AK,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566848,51.837281
Ds. J.A. Visserstraat,51,,,2995AK,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566888,51.837338
Heer Janstraat,1,A,,2995AL,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.565105,51.837639
Heer Janstraat,1,,,2995AL,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.565237,51.837580
Heer Janstraat,3,,,2995AL,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.565321,51.837552
Heer Janstraat,5,,,2995AL,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.565395,51.837524
Heer Janstraat,7,,,2995AL,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.565478,51.837498
Heer Janstraat,9,,,2995AL,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.565549,51.837474
Heer Janstraat,11,,,2995AL,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.565623,51.837453
Heer Janstraat,13,,,2995AL,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.565774,51.837412
Heer Janstraat,15,,,2995AL,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.565847,51.837388
Heer Janstraat,17,,,2995AL,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.565928,51.837363
Heer Janstraat,19,,,2995AL,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566002,51.837337
Heer Janstraat,21,,,2995AL,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566086,51.837311
Heer Janstraat,23,,,2995AL,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566161,51.837286
Heer Janstraat,25,,,2995AL,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566229,51.837264
Heer Janstraat,27,,,2995AL,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.566319,51.837236
Heer Janstraat,29,,,2995AM,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.567026,51.837009
Heer Janstraat,31,,,2995AM,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.567101,51.836978
Heer Janstraat,33,,,2995AM,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.567168,51.836953
Heer Janstraat,35,,,2995AM,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.567238,51.836924
Heer Janstraat,37,,,2995AM,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.567301,51.836899
Heer Janstraat,39,,,2995AM,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.567376,51.836871
Heer Janstraat,41,,,2995AM,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.567445,51.836839
Heer Janstraat,43,,,2995AM,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.567514,51.836811
Heer Janstraat,45,,,2995AM,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.567579,51.836781
Heer Janstraat,47,,,2995AM,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.567650,51.836754
Heer Janstraat,49,,,2995AM,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.567978,51.836598
Heer Janstraat,51,,,2995AM,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.568042,51.836656
Heer Janstraat,53,,,2995AM,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.568096,51.836700
Heer Janstraat,55,N,,2995AM,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.568140,51.836848
Heer Janstraat,55,,,2995AM,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.568147,51.836748
Heer Janstraat,57,,,2995AM,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.568278,51.836751
Heer Janstraat,59,,,2995AM,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.568376,51.836713
Heer Janstraat,61,,,2995AM,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.568480,51.836670
Heer Janstraat,63,,,2995AM,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.568572,51.836632
Heer Janstraat,65,,,2995AM,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.568626,51.836614
Heer Janstraat,67,,,2995AM,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.568676,51.836592
Heer Janstraat,69,,,2995AM,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.568751,51.836491
Heer Janstraat,71,,,2995AM,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.568678,51.836430
Heer Janstraat,73,,,2995AM,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.568663,51.836377
Heer Janstraat,75,,,2995AM,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.568593,51.836354
Heer Janstraat,2,A,,2995AN,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.564746,51.837554
Heer Janstraat,2,,,2995AN,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.565101,51.837439
Heer Janstraat,4,A,,2995AN,Heerjansdam,Zwijndrecht,Zuid-Holland,VBO,4.565242,51.837395
