openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kuinder,1,,,9204AA,Drachten,Smallingerland,Friesland,VBO,6.081047,53.097596
Kuinder,3,,,9204AA,Drachten,Smallingerland,Friesland,VBO,6.081076,53.097550
Kuinder,5,,,9204AA,Drachten,Smallingerland,Friesland,VBO,6.081026,53.097482
Kuinder,7,,,9204AA,Drachten,Smallingerland,Friesland,VBO,6.081042,53.097434
Kuinder,9,,,9204AA,Drachten,Smallingerland,Friesland,VBO,6.081060,53.097382
Kuinder,11,,,9204AA,Drachten,Smallingerland,Friesland,VBO,6.081060,53.097348
Kuinder,13,,,9204AA,Drachten,Smallingerland,Friesland,VBO,6.080810,53.097601
Kuinder,15,,,9204AA,Drachten,Smallingerland,Friesland,VBO,6.080720,53.097590
Kuinder,17,,,9204AA,Drachten,Smallingerland,Friesland,VBO,6.080636,53.097579
Kuinder,19,,,9204AA,Drachten,Smallingerland,Friesland,VBO,6.080543,53.097576
Kuinder,21,,,9204AA,Drachten,Smallingerland,Friesland,VBO,6.080443,53.097585
Kuinder,23,,,9204AA,Drachten,Smallingerland,Friesland,VBO,6.080350,53.097569
Kuinder,25,,,9204AA,Drachten,Smallingerland,Friesland,VBO,6.080274,53.097565
Kuinder,27,,,9204AB,Drachten,Smallingerland,Friesland,VBO,6.081027,53.097944
Kuinder,29,,,9204AB,Drachten,Smallingerland,Friesland,VBO,6.080941,53.097935
Kuinder,31,,,9204AB,Drachten,Smallingerland,Friesland,VBO,6.080856,53.097926
Kuinder,33,,,9204AB,Drachten,Smallingerland,Friesland,VBO,6.080754,53.097917
Kuinder,35,,,9204AB,Drachten,Smallingerland,Friesland,VBO,6.080653,53.097986
Kuinder,37,,,9204AB,Drachten,Smallingerland,Friesland,VBO,6.080559,53.097972
Kuinder,39,,,9204AB,Drachten,Smallingerland,Friesland,VBO,6.080474,53.097960
Kuinder,41,,,9204AB,Drachten,Smallingerland,Friesland,VBO,6.080392,53.097953
Kuinder,43,,,9204AB,Drachten,Smallingerland,Friesland,VBO,6.080935,53.098196
Kuinder,45,,,9204AB,Drachten,Smallingerland,Friesland,VBO,6.080906,53.098254
Kuinder,47,,,9204AB,Drachten,Smallingerland,Friesland,VBO,6.080890,53.098303
Kuinder,49,,,9204AB,Drachten,Smallingerland,Friesland,VBO,6.080871,53.098357
