openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
IJsseldijk,50,a,,8193KA,Vorchten,Heerde,Gelderland,VBO,6.122739,52.393551
IJsseldijk,50,,,8193KA,Vorchten,Heerde,Gelderland,VBO,6.122649,52.393462
IJsseldijk,97,a,,8193KA,Vorchten,Heerde,Gelderland,VBO,6.121117,52.394137
IJsseldijk,97,,,8193KA,Vorchten,Heerde,Gelderland,VBO,6.114103,52.382972
IJsseldijk,99,,,8193KA,Vorchten,Heerde,Gelderland,VBO,6.125124,52.398273
Losweg,1,,,8193KC,Vorchten,Heerde,Gelderland,VBO,6.115653,52.386126
Losweg,2,a,,8193KC,Vorchten,Heerde,Gelderland,VBO,6.119862,52.394630
Losweg,2,,,8193KC,Vorchten,Heerde,Gelderland,VBO,6.115570,52.390027
Losweg,3,,,8193KC,Vorchten,Heerde,Gelderland,VBO,6.109958,52.386395
Losweg,4,,,8193KC,Vorchten,Heerde,Gelderland,VBO,6.118216,52.395467
Losweg,5,a,,8193KC,Vorchten,Heerde,Gelderland,VBO,6.114654,52.392406
Losweg,5,,1,8193KC,Vorchten,Heerde,Gelderland,VBO,6.113886,52.387629
Losweg,5,,,8193KC,Vorchten,Heerde,Gelderland,VBO,6.114105,52.387574
Losweg,6,,,8193KC,Vorchten,Heerde,Gelderland,VBO,6.118272,52.397093
Losweg,7,a,,8193KC,Vorchten,Heerde,Gelderland,VBO,6.118267,52.399439
Losweg,7,,,8193KC,Vorchten,Heerde,Gelderland,VBO,6.118501,52.399384
Losweg,8,a,,8193KC,Vorchten,Heerde,Gelderland,VBO,6.118936,52.398123
Losweg,8,,,8193KC,Vorchten,Heerde,Gelderland,VBO,6.118819,52.398177
Losweg,10,,,8193KC,Vorchten,Heerde,Gelderland,VBO,6.119351,52.401032
Oude IJssel,1,,,8193KG,Vorchten,Heerde,Gelderland,VBO,6.111240,52.404596
Papelandseweg,1,,,8193KH,Vorchten,Heerde,Gelderland,VBO,6.107350,52.398589
