openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Klein Vortum,5,,,5827AG,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.992978,51.617524
Klein Vortum,6,,,5827AG,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.990088,51.617368
Brembroeken,1,,,5827AH,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.983752,51.614300
Brembroeken,3,,,5827AH,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.983410,51.614131
Sint Cornelisstraat,1,a,,5827AJ,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.981526,51.621772
Sint Cornelisstraat,1,b,,5827AJ,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.981133,51.621585
Sint Cornelisstraat,1,,,5827AJ,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.981759,51.621932
Sint Cornelisstraat,3,a,,5827AJ,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.980947,51.620579
Sint Cornelisstraat,3,,,5827AJ,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.980649,51.620976
Sint Cornelisstraat,5,,,5827AJ,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.980123,51.620530
Sint Cornelisstraat,7,,,5827AJ,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.979663,51.620640
Sint Cornelisstraat,9,,,5827AJ,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.979374,51.620641
Sint Cornelisstraat,11,,,5827AJ,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.979114,51.620652
Sint Cornelisstraat,13,a,,5827AJ,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.978579,51.620636
Sint Cornelisstraat,13,b,,5827AJ,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.978233,51.620611
Sint Cornelisstraat,13,,,5827AJ,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.978883,51.620644
Sint Cornelisstraat,15,,,5827AJ,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.977843,51.620604
Sint Cornelisstraat,17,a,,5827AJ,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.977504,51.620102
Sint Cornelisstraat,17,,,5827AJ,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.977347,51.620229
Sint Cornelisstraat,19,,,5827AJ,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.977128,51.620041
Sint Cornelisstraat,21,,,5827AJ,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.976807,51.619818
Sint Cornelisstraat,23,,,5827AJ,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.976309,51.619236
Sint Cornelisstraat,25,a,,5827AJ,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.975362,51.618648
Sint Cornelisstraat,25,b,,5827AJ,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.975158,51.618496
Sint Cornelisstraat,25,,,5827AJ,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.975713,51.618997
Sint Cornelisstraat,27,,,5827AJ,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.974838,51.618273
Sint Cornelisstraat,29,,,5827AJ,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.974036,51.617711
Sint Cornelisstraat,31,,,5827AJ,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.973223,51.617364
Sint Cornelisstraat,33,,,5827AJ,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.972904,51.617213
Sint Cornelisstraat,35,,,5827AK,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.972095,51.617199
Sint Cornelisstraat,37,,,5827AK,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.971922,51.617209
Sint Cornelisstraat,39,,,5827AK,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.971805,51.617120
Sint Cornelisstraat,41,,,5827AK,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.971587,51.617049
Sint Cornelisstraat,43,,,5827AK,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.971529,51.616968
Sint Cornelisstraat,2,a,,5827AL,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.981632,51.622131
Sint Cornelisstraat,2,,,5827AL,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.981820,51.622220
Sint Cornelisstraat,4,,,5827AL,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.981486,51.622042
Sint Cornelisstraat,6,,,5827AL,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.981312,51.621962
Sint Cornelisstraat,8,,,5827AL,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.981035,51.621774
Sint Cornelisstraat,10,a,,5827AL,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.980670,51.621525
Sint Cornelisstraat,10,b,,5827AL,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.980583,51.621453
Sint Cornelisstraat,10,c,,5827AL,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.980379,51.621310
Sint Cornelisstraat,10,,,5827AL,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.980802,51.621623
Sint Cornelisstraat,12,c,,5827AL,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.979810,51.620873
Sint Cornelisstraat,14,,,5827AL,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.979407,51.620974
Sint Cornelisstraat,16,,,5827AL,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.978959,51.620940
Sint Cornelisstraat,18,,,5827AL,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.978542,51.621077
Sint Cornelisstraat,20,,,5827AL,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.978163,51.620818
Sint Cornelisstraat,22,,,5827AL,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.977628,51.620758
Sint Cornelisstraat,24,,,5827AL,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.977396,51.620660
Sint Cornelisstraat,26,,,5827AL,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.977234,51.620472
Sint Cornelisstraat,28,a,,5827AL,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.976841,51.620205
Sint Cornelisstraat,28,,,5827AL,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.977031,51.620356
Sint Cornelisstraat,30,,,5827AL,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.975894,51.619571
Sint Cornelisstraat,32,,,5827AM,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.975148,51.618856
Sint Cornelisstraat,34,,,5827AM,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.974668,51.618580
Sint Cornelisstraat,36,,,5827AM,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.974131,51.618313
Sint Cornelisstraat,42,,,5827AM,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.972777,51.617492
Sint Cornelisstraat,44,,,5827AM,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.972415,51.617413
Sint Cornelisstraat,46,a,,5827AM,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.971621,51.617399
Sint Cornelisstraat,46,,,5827AM,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.971926,51.617542
Sint Cornelisstraat,48,,,5827AM,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.970810,51.617242
Pastoor Sweensstraat,1,,,5827AN,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.972683,51.616936
Pastoor Sweensstraat,2,,,5827AN,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.972382,51.617063
Pastoor Sweensstraat,3,,,5827AN,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.972507,51.616730
Pastoor Sweensstraat,4,,,5827AN,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.972265,51.616938
Pastoor Sweensstraat,5,,,5827AN,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.972374,51.616461
Pastoor Sweensstraat,6,,,5827AN,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.972118,51.616777
Pastoor Sweensstraat,7,,,5827AN,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.972256,51.616255
Pastoor Sweensstraat,8,,,5827AN,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.972015,51.616606
Pastoor Sweensstraat,10,,,5827AN,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.971883,51.616454
Akkervoortweg,1,,,5827AP,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.979282,51.621379
Akkervoortweg,2,,,5827AP,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.979673,51.621413
Akkervoortweg,3,,,5827AP,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.979213,51.621613
Akkervoortweg,4,,,5827AP,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.979631,51.621512
Akkervoortweg,5,,,5827AP,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.979029,51.621865
Akkervoortweg,7,,,5827AP,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.978744,51.622208
Akkervoortweg,10,,,5827AP,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.979868,51.622023
Akkervoortweg,12,,,5827AP,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.980201,51.622093
Akkervoortweg,14,,,5827AP,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.980593,51.622190
Akkervoortweg,15,,,5827AP,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.980074,51.622301
Akkervoortweg,16,,,5827AP,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.980797,51.622396
Akkervoortweg,17,,,5827AP,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.980320,51.622335
Akkervoortweg,18,,,5827AP,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.980740,51.622459
Akkervoortweg,19,,,5827AP,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.980393,51.622362
Akkervoortweg,20,,,5827AP,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.980569,51.622568
Akkervoortweg,21,,,5827AP,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.980136,51.622606
Akkervoortweg,23,,,5827AP,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.980079,51.622651
Akkervoortweg,25,,,5827AP,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.979950,51.622769
Akkervoortweg,26,,,5827AP,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.980441,51.622721
Akkervoortweg,28,,,5827AP,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.980283,51.622848
Luinbeekweg,1,,,5827AS,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.973717,51.618701
Luinbeekweg,2,,,5827AS,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.975128,51.619494
Luinbeekweg,4,,,5827AS,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.974417,51.619237
Luinbeekweg,6,,,5827AS,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.974170,51.619157
Luinbeekweg,8,,,5827AS,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.974069,51.619122
Luinbeekweg,10,,,5827AS,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.973822,51.619033
Luinbeekweg,12,,,5827AS,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.973750,51.618989
Luinbeekweg,14,,,5827AS,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.973532,51.618900
Luinbeekweg,20,,,5827AS,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.973178,51.618335
Luinbeekweg,22,,,5827AS,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.972899,51.617977
Luinbeekweg,24,,,5827AS,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.972462,51.617719
Haltestraat,2,,,5827AT,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.963807,51.622939
Beukenstraat,2,,,5827AV,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.977434,51.608112
Herselsedijk,1,a,,5827AW,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.975992,51.605962
Herselsedijk,1,b,,5827AW,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.974481,51.605223
Herselsedijk,1,c,,5827AW,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.976161,51.605637
Herselsedijk,1,d,,5827AW,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.976729,51.606163
Herselsedijk,2,a,,5827AW,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.979161,51.607636
Herselsedijk,2,,,5827AW,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.979683,51.607822
Herselsedijk,3,,,5827AW,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.973353,51.605094
Herselsedijk,4,,,5827AW,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.978464,51.607387
Nieuwe Erf,1,,,5827AX,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.974620,51.608171
Nieuwe Erf,2,,,5827AX,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.972030,51.614458
Nieuwe Erf,6,,,5827AX,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.973765,51.608877
Nieuwe Erf,8,,,5827AX,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.976191,51.606869
Nieuwe Erf,10,,,5827AX,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.976406,51.606742
Langstraat,2,,,5827BA,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.958381,51.619757
Langstraat,3,,,5827BA,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.962150,51.618642
Langstraat,4,,,5827BA,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.959153,51.619142
Langstraat,5,a,,5827BA,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.962562,51.616995
Langstraat,5,,,5827BA,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.962176,51.617266
Langstraat,6,a,,5827BA,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.960810,51.617767
Langstraat,6,b,,5827BA,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.959619,51.618304
Langstraat,6,,,5827BA,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.960185,51.618526
Langstraat,7,a,,5827BA,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.965082,51.616461
Langstraat,7,b,,5827BA,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.965937,51.614416
Langstraat,7,,,5827BA,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.962634,51.616923
Langstraat,8,,,5827BA,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.960613,51.615890
Langstraat,9,a,,5827BA,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.971073,51.610732
Langstraat,9,,,5827BA,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.969114,51.611111
Langstraat,10,,,5827BA,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.965074,51.614654
Langstraat,11,,,5827BA,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.970850,51.609125
Langstraat,12,a,,5827BA,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.965796,51.613563
Langstraat,12,,,5827BA,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.965387,51.614311
Langstraat,13,,,5827BA,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.973647,51.607699
Langstraat,14,,,5827BA,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.966247,51.612725
Langstraat,16,,,5827BA,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.967204,51.611884
Langstraat,18,,,5827BA,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.968836,51.610815
Langstraat,20,a,,5827BA,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.969794,51.610065
Langstraat,20,,,5827BA,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.969337,51.610471
Langstraat,22,,,5827BA,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.971819,51.607007
Steenklef,1,,,5827BB,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.968126,51.607322
Steenklef,2,,,5827BB,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.967183,51.607947
Steenklef,4,a,,5827BB,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.965686,51.607191
Steenklef,4,,,5827BB,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.965309,51.607040
Steenklef,6,,,5827BB,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.965472,51.606257
Heiweg,1,a,,5827BC,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.964828,51.613532
Heiweg,1,,,5827BC,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.969422,51.614840
Heiweg,2,,,5827BC,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.970261,51.616103
Heiweg,3,,,5827BC,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.962963,51.613325
Heiweg,4,,,5827BC,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.969383,51.615163
Heiweg,6,,,5827BC,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.969223,51.615065
Heiweg,8,a,,5827BC,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.968790,51.615058
Heiweg,8,,,5827BC,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.968963,51.615093
Heiweg,10,,,5827BC,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.966152,51.614298
Radioweg,2,,,5827BE,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.962892,51.622512
Radioweg,4,,,5827BE,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.959448,51.620812
Radioweg,6,a,,5827BE,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.953995,51.618341
Radioweg,6,,,5827BE,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.958794,51.620492
Radioweg,8,a,,5827BE,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.952181,51.617018
Radioweg,10,,,5827BE,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.949153,51.616224
Radioweg,14,,,5827BE,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.946732,51.614231
Radioweg,16,,,5827BE,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.945067,51.613898
Radioweg,18,a,,5827BE,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.942345,51.612979
Radioweg,18,,,5827BE,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.941271,51.612801
Sint Hubertusstraat,2,,,5827BJ,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.978042,51.621538
Sint Hubertusstraat,4,,,5827BJ,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.978029,51.621619
Sint Hubertusstraat,6,a,,5827BJ,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.978002,51.621790
Sint Hubertusstraat,6,,,5827BJ,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.978002,51.621727
Sint Hubertusstraat,8,,,5827BJ,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.976586,51.621689
Sint Hubertusstraat,10,,,5827BJ,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.976541,51.621536
Sint Hubertusstraat,12,,,5827BJ,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.976509,51.621357
Sint Hubertusstraat,14,,,5827BJ,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.976421,51.621204
Sint Hubertusstraat,16,,,5827BJ,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.976347,51.621088
Sint Hubertusstraat,18,,,5827BJ,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.976316,51.620953
Sint Hubertusstraat,20,,,5827BJ,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.976257,51.620810
Sint Hubertusstraat,22,,,5827BJ,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.976183,51.620657
Sint Hubertusstraat,1,,,5827BK,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.977660,51.620991
Sint Hubertusstraat,3,,,5827BK,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.977661,51.621072
Sint Hubertusstraat,5,,,5827BK,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.977648,51.621189
Sint Hubertusstraat,7,,,5827BK,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.977650,51.621306
Sint Hubertusstraat,9,,,5827BK,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.977679,51.621351
Sint Hubertusstraat,11,,,5827BK,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.977638,51.621522
Sint Hubertusstraat,13,,,5827BK,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.977682,51.621612
Sint Hubertusstraat,15,,,5827BK,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.977669,51.621693
Sint Hubertusstraat,17,,,5827BK,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.977612,51.621756
Sint Hubertusstraat,19,,,5827BK,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.977367,51.621820
Sint Hubertusstraat,21,,,5827BK,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.977266,51.621793
Sint Hubertusstraat,23,,,5827BK,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.977079,51.621821
Sint Hubertusstraat,25,,,5827BK,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.976992,51.621804
Sint Hubertusstraat,27,,,5827BK,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.976946,51.621615
Sint Hubertusstraat,29,,,5827BK,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.976931,51.621552
