openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
L. Zocherplantsoen,75,,,1992AE,Velserbroek,Velsen,Noord-Holland,VBO,4.668761,52.429863
L. Zocherplantsoen,77,,,1992AE,Velserbroek,Velsen,Noord-Holland,VBO,4.668688,52.429860
L. Zocherplantsoen,79,,,1992AE,Velserbroek,Velsen,Noord-Holland,VBO,4.668611,52.429857
L. Zocherplantsoen,81,,,1992AG,Velserbroek,Velsen,Noord-Holland,VBO,4.668283,52.429826
L. Zocherplantsoen,83,,,1992AG,Velserbroek,Velsen,Noord-Holland,VBO,4.668208,52.429815
L. Zocherplantsoen,85,,,1992AG,Velserbroek,Velsen,Noord-Holland,VBO,4.668134,52.429806
L. Zocherplantsoen,87,,,1992AG,Velserbroek,Velsen,Noord-Holland,VBO,4.668060,52.429796
L. Zocherplantsoen,89,,,1992AG,Velserbroek,Velsen,Noord-Holland,VBO,4.667986,52.429785
L. Zocherplantsoen,91,,,1992AG,Velserbroek,Velsen,Noord-Holland,VBO,4.667914,52.429776
L. Zocherplantsoen,93,,,1992AG,Velserbroek,Velsen,Noord-Holland,VBO,4.667839,52.429766
L. Zocherplantsoen,95,,,1992AG,Velserbroek,Velsen,Noord-Holland,VBO,4.667765,52.429755
L. Zocherplantsoen,97,,,1992AH,Velserbroek,Velsen,Noord-Holland,VBO,4.667447,52.429698
L. Zocherplantsoen,99,,,1992AH,Velserbroek,Velsen,Noord-Holland,VBO,4.667375,52.429681
L. Zocherplantsoen,101,,,1992AH,Velserbroek,Velsen,Noord-Holland,VBO,4.667297,52.429663
L. Zocherplantsoen,103,,,1992AH,Velserbroek,Velsen,Noord-Holland,VBO,4.667227,52.429648
L. Zocherplantsoen,105,,,1992AH,Velserbroek,Velsen,Noord-Holland,VBO,4.667156,52.429631
L. Zocherplantsoen,107,,,1992AH,Velserbroek,Velsen,Noord-Holland,VBO,4.667086,52.429615
L. Zocherplantsoen,109,,,1992AH,Velserbroek,Velsen,Noord-Holland,VBO,4.667016,52.429600
L. Zocherplantsoen,111,,,1992AH,Velserbroek,Velsen,Noord-Holland,VBO,4.666948,52.429585
W. Kentstraat,5,,,1992AJ,Velserbroek,Velsen,Noord-Holland,VBO,4.670871,52.428527
W. Kentstraat,7,,,1992AJ,Velserbroek,Velsen,Noord-Holland,VBO,4.670765,52.428535
W. Kentstraat,9,,,1992AJ,Velserbroek,Velsen,Noord-Holland,VBO,4.670693,52.428541
W. Kentstraat,11,,,1992AJ,Velserbroek,Velsen,Noord-Holland,VBO,4.670610,52.428547
W. Kentstraat,13,,,1992AJ,Velserbroek,Velsen,Noord-Holland,VBO,4.670537,52.428551
W. Kentstraat,15,,,1992AJ,Velserbroek,Velsen,Noord-Holland,VBO,4.670462,52.428556
W. Kentstraat,17,,,1992AJ,Velserbroek,Velsen,Noord-Holland,VBO,4.670389,52.428563
W. Kentstraat,19,,,1992AJ,Velserbroek,Velsen,Noord-Holland,VBO,4.670311,52.428568
W. Kentstraat,21,,,1992AJ,Velserbroek,Velsen,Noord-Holland,VBO,4.670239,52.428574
W. Kentstraat,23,,,1992AJ,Velserbroek,Velsen,Noord-Holland,VBO,4.670163,52.428580
W. Kentstraat,25,,,1992AJ,Velserbroek,Velsen,Noord-Holland,VBO,4.670089,52.428585
W. Kentstraat,27,,,1992AJ,Velserbroek,Velsen,Noord-Holland,VBO,4.670014,52.428590
W. Kentstraat,29,,,1992AJ,Velserbroek,Velsen,Noord-Holland,VBO,4.669938,52.428595
W. Kentstraat,31,,,1992AK,Velserbroek,Velsen,Noord-Holland,VBO,4.669224,52.428646
W. Kentstraat,33,,,1992AK,Velserbroek,Velsen,Noord-Holland,VBO,4.669147,52.428651
W. Kentstraat,35,,,1992AK,Velserbroek,Velsen,Noord-Holland,VBO,4.669073,52.428657
W. Kentstraat,37,,,1992AK,Velserbroek,Velsen,Noord-Holland,VBO,4.668998,52.428662
W. Kentstraat,39,,,1992AK,Velserbroek,Velsen,Noord-Holland,VBO,4.668925,52.428668
W. Kentstraat,41,,,1992AK,Velserbroek,Velsen,Noord-Holland,VBO,4.668850,52.428672
W. Kentstraat,43,,,1992AK,Velserbroek,Velsen,Noord-Holland,VBO,4.668776,52.428678
W. Kentstraat,45,,,1992AK,Velserbroek,Velsen,Noord-Holland,VBO,4.668704,52.428683
W. Kentstraat,47,,,1992AK,Velserbroek,Velsen,Noord-Holland,VBO,4.668627,52.428689
W. Kentstraat,49,,,1992AK,Velserbroek,Velsen,Noord-Holland,VBO,4.668551,52.428694
W. Kentstraat,51,,,1992AK,Velserbroek,Velsen,Noord-Holland,VBO,4.668477,52.428700
W. Kentstraat,53,,,1992AK,Velserbroek,Velsen,Noord-Holland,VBO,4.668402,52.428706
W. Kentstraat,55,,,1992AK,Velserbroek,Velsen,Noord-Holland,VBO,4.668329,52.428711
W. Kentstraat,57,,,1992AK,Velserbroek,Velsen,Noord-Holland,VBO,4.668220,52.428719
W. Kentstraat,6,,,1992AL,Velserbroek,Velsen,Noord-Holland,VBO,4.670160,52.428312
W. Kentstraat,8,,,1992AL,Velserbroek,Velsen,Noord-Holland,VBO,4.670033,52.428320
W. Kentstraat,10,,,1992AL,Velserbroek,Velsen,Noord-Holland,VBO,4.669968,52.428325
W. Kentstraat,12,,,1992AL,Velserbroek,Velsen,Noord-Holland,VBO,4.669893,52.428330
W. Kentstraat,14,,,1992AL,Velserbroek,Velsen,Noord-Holland,VBO,4.669817,52.428336
W. Kentstraat,16,,,1992AM,Velserbroek,Velsen,Noord-Holland,VBO,4.669194,52.428379
W. Kentstraat,18,,,1992AM,Velserbroek,Velsen,Noord-Holland,VBO,4.669119,52.428385
W. Kentstraat,20,,,1992AM,Velserbroek,Velsen,Noord-Holland,VBO,4.669045,52.428391
W. Kentstraat,22,,,1992AM,Velserbroek,Velsen,Noord-Holland,VBO,4.668972,52.428396
W. Kentstraat,24,,,1992AM,Velserbroek,Velsen,Noord-Holland,VBO,4.668898,52.428401
W. Kentstraat,26,,,1992AM,Velserbroek,Velsen,Noord-Holland,VBO,4.668767,52.428410
J. Michaëlpad,2,,,1992AN,Velserbroek,Velsen,Noord-Holland,VBO,4.672919,52.429465
J. Michaëlpad,4,,,1992AN,Velserbroek,Velsen,Noord-Holland,VBO,4.672847,52.429498
J. Michaëlpad,6,,,1992AN,Velserbroek,Velsen,Noord-Holland,VBO,4.672779,52.429529
J. Michaëlpad,8,,,1992AN,Velserbroek,Velsen,Noord-Holland,VBO,4.672711,52.429561
J. Michaëlpad,10,,,1992AN,Velserbroek,Velsen,Noord-Holland,VBO,4.672649,52.429590
J. Michaëlpad,12,,,1992AN,Velserbroek,Velsen,Noord-Holland,VBO,4.672582,52.429622
J. Michaëlpad,14,,,1992AN,Velserbroek,Velsen,Noord-Holland,VBO,4.672514,52.429654
J. Michaëlpad,16,,,1992AN,Velserbroek,Velsen,Noord-Holland,VBO,4.672449,52.429684
J. Michaëlpad,18,,,1992AN,Velserbroek,Velsen,Noord-Holland,VBO,4.672381,52.429715
J. Michaëlpad,20,,,1992AN,Velserbroek,Velsen,Noord-Holland,VBO,4.672316,52.429746
J. Michaëlpad,22,,,1992AP,Velserbroek,Velsen,Noord-Holland,VBO,4.672137,52.429782
J. Michaëlpad,24,,,1992AP,Velserbroek,Velsen,Noord-Holland,VBO,4.672060,52.429807
J. Michaëlpad,26,,,1992AP,Velserbroek,Velsen,Noord-Holland,VBO,4.671986,52.429832
J. Michaëlpad,28,,,1992AP,Velserbroek,Velsen,Noord-Holland,VBO,4.671912,52.429856
J. Michaëlpad,30,,,1992AP,Velserbroek,Velsen,Noord-Holland,VBO,4.671838,52.429881
J. Michaëlpad,32,,,1992AP,Velserbroek,Velsen,Noord-Holland,VBO,4.671765,52.429905
J. Michaëlpad,34,,,1992AP,Velserbroek,Velsen,Noord-Holland,VBO,4.671691,52.429929
J. Michaëlpad,36,,,1992AP,Velserbroek,Velsen,Noord-Holland,VBO,4.671617,52.429954
J. Michaëlpad,38,,,1992AP,Velserbroek,Velsen,Noord-Holland,VBO,4.671543,52.429978
J. Michaëlpad,40,,,1992AP,Velserbroek,Velsen,Noord-Holland,VBO,4.671469,52.430002
J. Michaëlpad,42,,,1992AR,Velserbroek,Velsen,Noord-Holland,VBO,4.671278,52.430010
J. Michaëlpad,44,,,1992AR,Velserbroek,Velsen,Noord-Holland,VBO,4.671198,52.430027
J. Michaëlpad,46,,,1992AR,Velserbroek,Velsen,Noord-Holland,VBO,4.671120,52.430043
J. Michaëlpad,48,,,1992AR,Velserbroek,Velsen,Noord-Holland,VBO,4.671040,52.430061
J. Michaëlpad,50,,,1992AR,Velserbroek,Velsen,Noord-Holland,VBO,4.670962,52.430077
J. Michaëlpad,52,,,1992AR,Velserbroek,Velsen,Noord-Holland,VBO,4.670876,52.430096
J. Michaëlpad,54,,,1992AR,Velserbroek,Velsen,Noord-Holland,VBO,4.670798,52.430112
J. Michaëlpad,56,,,1992AR,Velserbroek,Velsen,Noord-Holland,VBO,4.670718,52.430130
J. Michaëlpad,58,,,1992AR,Velserbroek,Velsen,Noord-Holland,VBO,4.670640,52.430147
J. Michaëlpad,60,,,1992AR,Velserbroek,Velsen,Noord-Holland,VBO,4.670559,52.430164
J. Michaëlpad,62,,,1992AS,Velserbroek,Velsen,Noord-Holland,VBO,4.670094,52.430175
J. Michaëlpad,64,,,1992AS,Velserbroek,Velsen,Noord-Holland,VBO,4.670010,52.430181
J. Michaëlpad,66,,,1992AS,Velserbroek,Velsen,Noord-Holland,VBO,4.669928,52.430189
J. Michaëlpad,68,,,1992AS,Velserbroek,Velsen,Noord-Holland,VBO,4.669844,52.430196
J. Michaëlpad,70,,,1992AS,Velserbroek,Velsen,Noord-Holland,VBO,4.669762,52.430202
J. Michaëlpad,72,,,1992AS,Velserbroek,Velsen,Noord-Holland,VBO,4.669676,52.430210
J. Michaëlpad,74,,,1992AS,Velserbroek,Velsen,Noord-Holland,VBO,4.669594,52.430217
J. Michaëlpad,76,,,1992AS,Velserbroek,Velsen,Noord-Holland,VBO,4.669510,52.430224
J. Michaëlpad,78,,,1992AS,Velserbroek,Velsen,Noord-Holland,VBO,4.669424,52.430231
J. Michaëlpad,80,,,1992AT,Velserbroek,Velsen,Noord-Holland,VBO,4.669243,52.430196
J. Michaëlpad,82,,,1992AT,Velserbroek,Velsen,Noord-Holland,VBO,4.669156,52.430194
J. Michaëlpad,84,,,1992AT,Velserbroek,Velsen,Noord-Holland,VBO,4.669072,52.430194
J. Michaëlpad,86,,,1992AT,Velserbroek,Velsen,Noord-Holland,VBO,4.668988,52.430194
J. Michaëlpad,88,,,1992AT,Velserbroek,Velsen,Noord-Holland,VBO,4.668904,52.430194
J. Michaëlpad,90,,,1992AT,Velserbroek,Velsen,Noord-Holland,VBO,4.668819,52.430193
J. Michaëlpad,92,,,1992AT,Velserbroek,Velsen,Noord-Holland,VBO,4.668735,52.430193
J. Michaëlpad,94,,,1992AT,Velserbroek,Velsen,Noord-Holland,VBO,4.668652,52.430192
J. Michaëlpad,96,,,1992AT,Velserbroek,Velsen,Noord-Holland,VBO,4.668568,52.430192
J. Michaëlpad,98,,,1992AT,Velserbroek,Velsen,Noord-Holland,VBO,4.668481,52.430191
J. Michaëlpad,100,,,1992AV,Velserbroek,Velsen,Noord-Holland,VBO,4.668316,52.430139
J. Michaëlpad,102,,,1992AV,Velserbroek,Velsen,Noord-Holland,VBO,4.668231,52.430130
J. Michaëlpad,104,,,1992AV,Velserbroek,Velsen,Noord-Holland,VBO,4.668148,52.430123
J. Michaëlpad,106,,,1992AV,Velserbroek,Velsen,Noord-Holland,VBO,4.668065,52.430114
J. Michaëlpad,108,,,1992AV,Velserbroek,Velsen,Noord-Holland,VBO,4.667984,52.430106
J. Michaëlpad,110,,,1992AV,Velserbroek,Velsen,Noord-Holland,VBO,4.667899,52.430099
J. Michaëlpad,112,,,1992AV,Velserbroek,Velsen,Noord-Holland,VBO,4.667817,52.430091
J. Michaëlpad,114,,,1992AV,Velserbroek,Velsen,Noord-Holland,VBO,4.667733,52.430083
J. Michaëlpad,116,,,1992AV,Velserbroek,Velsen,Noord-Holland,VBO,4.667649,52.430075
J. Michaëlpad,118,,,1992AV,Velserbroek,Velsen,Noord-Holland,VBO,4.667565,52.430067
J. Michaëlpad,120,,,1992AW,Velserbroek,Velsen,Noord-Holland,VBO,4.667408,52.430001
J. Michaëlpad,122,,,1992AW,Velserbroek,Velsen,Noord-Holland,VBO,4.667327,52.429985
J. Michaëlpad,124,,,1992AW,Velserbroek,Velsen,Noord-Holland,VBO,4.667245,52.429970
J. Michaëlpad,126,,,1992AW,Velserbroek,Velsen,Noord-Holland,VBO,4.667164,52.429955
J. Michaëlpad,128,,,1992AW,Velserbroek,Velsen,Noord-Holland,VBO,4.667088,52.429940
J. Michaëlpad,130,,,1992AW,Velserbroek,Velsen,Noord-Holland,VBO,4.667006,52.429925
J. Michaëlpad,132,,,1992AW,Velserbroek,Velsen,Noord-Holland,VBO,4.666924,52.429909
J. Michaëlpad,134,,,1992AW,Velserbroek,Velsen,Noord-Holland,VBO,4.666842,52.429894
J. Michaëlpad,136,,,1992AW,Velserbroek,Velsen,Noord-Holland,VBO,4.666764,52.429879
J. Michaëlpad,138,,,1992AW,Velserbroek,Velsen,Noord-Holland,VBO,4.666679,52.429863
Galle Promenade,550,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666286,52.429065
Galle Promenade,552,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666296,52.429039
Galle Promenade,554,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666305,52.429011
Galle Promenade,556,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666313,52.428983
Galle Promenade,558,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666322,52.428957
Galle Promenade,560,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666333,52.428927
Galle Promenade,562,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666348,52.428896
Galle Promenade,564,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666372,52.428867
Galle Promenade,566,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666406,52.428842
Galle Promenade,568,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666448,52.428822
Galle Promenade,570,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666494,52.428807
Galle Promenade,572,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666544,52.428798
Galle Promenade,574,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666598,52.428795
Galle Promenade,576,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666648,52.428798
Galle Promenade,578,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666692,52.428803
Galle Promenade,580,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666736,52.428807
Galle Promenade,582,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666782,52.428813
Galle Promenade,584,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666782,52.428955
Galle Promenade,586,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666737,52.428950
Galle Promenade,588,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666693,52.428944
Galle Promenade,590,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666644,52.428940
Galle Promenade,592,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666553,52.428957
Galle Promenade,594,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666545,52.428984
Galle Promenade,596,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666536,52.429012
Galle Promenade,598,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666526,52.429039
Galle Promenade,600,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666519,52.429066
Galle Promenade,602,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666520,52.428968
Galle Promenade,604,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666552,52.428927
Galle Promenade,606,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666603,52.428919
Galle Promenade,608,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666677,52.428925
Galle Promenade,610,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666491,52.428965
Galle Promenade,612,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666527,52.428917
Galle Promenade,614,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666599,52.428901
Galle Promenade,616,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666683,52.428907
Galle Promenade,618,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666462,52.428962
Galle Promenade,620,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666502,52.428907
Galle Promenade,622,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666592,52.428883
Galle Promenade,624,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666688,52.428889
Galle Promenade,626,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666434,52.428959
Galle Promenade,628,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666479,52.428898
Galle Promenade,630,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666587,52.428865
Galle Promenade,632,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666695,52.428872
Galle Promenade,634,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666404,52.428955
Galle Promenade,636,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666454,52.428888
Galle Promenade,638,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666580,52.428847
Galle Promenade,640,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666700,52.428854
Galle Promenade,642,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666375,52.428952
Galle Promenade,644,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666429,52.428878
Galle Promenade,646,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666574,52.428830
Galle Promenade,648,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666705,52.428837
Galle Promenade,650,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666392,52.428907
Galle Promenade,652,,,1992AX,Velserbroek,Velsen,Noord-Holland,VBO,4.666646,52.428823
Galle Promenade,700,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.667643,52.428085
Galle Promenade,702,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.667653,52.428057
Galle Promenade,704,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.667660,52.428029
Galle Promenade,706,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.667671,52.428003
Galle Promenade,708,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.667680,52.427972
Galle Promenade,710,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.667696,52.427942
Galle Promenade,712,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.667721,52.427912
Galle Promenade,714,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.667755,52.427888
Galle Promenade,716,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.667797,52.427868
Galle Promenade,718,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.667843,52.427853
Galle Promenade,720,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.667893,52.427843
Galle Promenade,722,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.667947,52.427841
Galle Promenade,724,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.667997,52.427844
Galle Promenade,726,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.668041,52.427849
Galle Promenade,728,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.668084,52.427853
Galle Promenade,730,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.668131,52.427858
Galle Promenade,732,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.668176,52.427864
Galle Promenade,734,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.668175,52.428006
Galle Promenade,736,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.668130,52.428000
Galle Promenade,738,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.668086,52.427996
Galle Promenade,740,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.668040,52.427990
Galle Promenade,742,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.667924,52.427983
Galle Promenade,744,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.667900,52.428003
Galle Promenade,746,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.667893,52.428029
Galle Promenade,748,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.667885,52.428057
Galle Promenade,750,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.667876,52.428086
Galle Promenade,752,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.667868,52.428014
Galle Promenade,754,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.667899,52.427973
Galle Promenade,756,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.667953,52.427964
Galle Promenade,758,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.668026,52.427971
Galle Promenade,760,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.667839,52.428010
Galle Promenade,762,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.667876,52.427963
Galle Promenade,764,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.667947,52.427946
Galle Promenade,766,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.668031,52.427953
Galle Promenade,768,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.667811,52.428007
Galle Promenade,770,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.667851,52.427953
Galle Promenade,772,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.667941,52.427928
Galle Promenade,774,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.668037,52.427935
Galle Promenade,776,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.667781,52.428005
Galle Promenade,778,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.667828,52.427944
Galle Promenade,780,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.667934,52.427911
Galle Promenade,782,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.668043,52.427918
Galle Promenade,784,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.667753,52.428001
Galle Promenade,786,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.667803,52.427934
Galle Promenade,788,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.667929,52.427894
Galle Promenade,790,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.668048,52.427900
Galle Promenade,792,,,1992AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.667724,52.427998
