openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kolweg,1,,,7451AA,Holten,Rijssen-Holten,Overijssel,VBO,6.423531,52.281308
Kolweg,3,,101,7451AA,Holten,Rijssen-Holten,Overijssel,VBO,6.423911,52.281392
Kolweg,3,,102,7451AA,Holten,Rijssen-Holten,Overijssel,VBO,6.423767,52.281372
Kolweg,3,,103,7451AA,Holten,Rijssen-Holten,Overijssel,VBO,6.423626,52.281339
Kolweg,3,,104,7451AA,Holten,Rijssen-Holten,Overijssel,VBO,6.423530,52.281242
Kolweg,3,,105,7451AA,Holten,Rijssen-Holten,Overijssel,VBO,6.423584,52.281170
Kolweg,3,,201,7451AA,Holten,Rijssen-Holten,Overijssel,VBO,6.423916,52.281373
Kolweg,3,,202,7451AA,Holten,Rijssen-Holten,Overijssel,VBO,6.423772,52.281355
Kolweg,3,,203,7451AA,Holten,Rijssen-Holten,Overijssel,VBO,6.423635,52.281325
Kolweg,3,,204,7451AA,Holten,Rijssen-Holten,Overijssel,VBO,6.423535,52.281230
Kolweg,3,,205,7451AA,Holten,Rijssen-Holten,Overijssel,VBO,6.423591,52.281157
Kolweg,5,,,7451AA,Holten,Rijssen-Holten,Overijssel,VBO,6.424503,52.281394
Kolweg,7,,,7451AA,Holten,Rijssen-Holten,Overijssel,VBO,6.424818,52.281380
Kolweg,9,,,7451AA,Holten,Rijssen-Holten,Overijssel,VBO,6.425084,52.281379
Kolweg,11,,,7451AA,Holten,Rijssen-Holten,Overijssel,VBO,6.425170,52.281379
Kolweg,13,,,7451AA,Holten,Rijssen-Holten,Overijssel,VBO,6.425390,52.281382
Kolweg,15,,,7451AA,Holten,Rijssen-Holten,Overijssel,VBO,6.425479,52.281382
Kolweg,19,,,7451AA,Holten,Rijssen-Holten,Overijssel,VBO,6.425705,52.281380
Kolweg,21,,,7451AA,Holten,Rijssen-Holten,Overijssel,VBO,6.425800,52.281388
Kolweg,23,,,7451AA,Holten,Rijssen-Holten,Overijssel,VBO,6.426483,52.281409
Kolweg,27,,,7451AA,Holten,Rijssen-Holten,Overijssel,VBO,6.426745,52.281470
Kolweg,31,,,7451AA,Holten,Rijssen-Holten,Overijssel,VBO,6.427056,52.281472
Kolweg,35,,,7451AA,Holten,Rijssen-Holten,Overijssel,VBO,6.427610,52.281566
Kolweg,39,,,7451AA,Holten,Rijssen-Holten,Overijssel,VBO,6.428327,52.281657
Kolweg,41,,,7451AB,Holten,Rijssen-Holten,Overijssel,VBO,6.428435,52.281642
Kolweg,43,,,7451AB,Holten,Rijssen-Holten,Overijssel,VBO,6.428600,52.281615
Kolweg,45,,,7451AB,Holten,Rijssen-Holten,Overijssel,VBO,6.428745,52.281587
Kolweg,55,,,7451AB,Holten,Rijssen-Holten,Overijssel,VBO,6.430072,52.282015
Kolweg,57,,,7451AB,Holten,Rijssen-Holten,Overijssel,VBO,6.430362,52.282045
Kolweg,59,,,7451AB,Holten,Rijssen-Holten,Overijssel,VBO,6.430592,52.282077
Kolweg,61,,,7451AB,Holten,Rijssen-Holten,Overijssel,VBO,6.430975,52.282110
Kolweg,63,,,7451AB,Holten,Rijssen-Holten,Overijssel,VBO,6.431145,52.282126
Kolweg,65,,,7451AB,Holten,Rijssen-Holten,Overijssel,VBO,6.431249,52.282136
Kolweg,67,,,7451AB,Holten,Rijssen-Holten,Overijssel,VBO,6.431357,52.282148
Kolweg,69,,,7451AB,Holten,Rijssen-Holten,Overijssel,VBO,6.431800,52.282169
Kolweg,71,,,7451AB,Holten,Rijssen-Holten,Overijssel,VBO,6.432089,52.282152
Kolweg,73,,,7451AB,Holten,Rijssen-Holten,Overijssel,VBO,6.432342,52.282159
Kolweg,75,,,7451AB,Holten,Rijssen-Holten,Overijssel,VBO,6.432598,52.282079
Kolweg,6,,,7451AC,Holten,Rijssen-Holten,Overijssel,VBO,6.424675,52.281616
Kolweg,8,,,7451AC,Holten,Rijssen-Holten,Overijssel,VBO,6.424853,52.281623
Kolweg,10,,,7451AC,Holten,Rijssen-Holten,Overijssel,VBO,6.424932,52.281623
Kolweg,12,,,7451AC,Holten,Rijssen-Holten,Overijssel,VBO,6.425023,52.281626
Kolweg,14,,,7451AC,Holten,Rijssen-Holten,Overijssel,VBO,6.425115,52.281626
Kolweg,16,,,7451AC,Holten,Rijssen-Holten,Overijssel,VBO,6.425299,52.281627
Kolweg,18,,,7451AC,Holten,Rijssen-Holten,Overijssel,VBO,6.425380,52.281628
Kolweg,20,,,7451AC,Holten,Rijssen-Holten,Overijssel,VBO,6.425474,52.281629
Kolweg,22,,,7451AC,Holten,Rijssen-Holten,Overijssel,VBO,6.425568,52.281630
Kolweg,24,,,7451AC,Holten,Rijssen-Holten,Overijssel,VBO,6.425769,52.281637
Kolweg,26,,,7451AC,Holten,Rijssen-Holten,Overijssel,VBO,6.426252,52.281651
Kolweg,28,,,7451AC,Holten,Rijssen-Holten,Overijssel,VBO,6.426344,52.281660
Kolweg,30,,,7451AC,Holten,Rijssen-Holten,Overijssel,VBO,6.426438,52.281667
Kolweg,32,,,7451AC,Holten,Rijssen-Holten,Overijssel,VBO,6.426519,52.281675
Kolweg,34,,,7451AC,Holten,Rijssen-Holten,Overijssel,VBO,6.426690,52.281688
Kolweg,36,,,7451AC,Holten,Rijssen-Holten,Overijssel,VBO,6.426777,52.281699
Kolweg,38,,,7451AC,Holten,Rijssen-Holten,Overijssel,VBO,6.426866,52.281709
Kolweg,40,,,7451AC,Holten,Rijssen-Holten,Overijssel,VBO,6.426956,52.281720
Kolweg,42,,,7451AD,Holten,Rijssen-Holten,Overijssel,VBO,6.427396,52.281785
Kolweg,44,,,7451AD,Holten,Rijssen-Holten,Overijssel,VBO,6.427486,52.281802
Kolweg,46,,,7451AD,Holten,Rijssen-Holten,Overijssel,VBO,6.427649,52.281887
Kolweg,48,,,7451AD,Holten,Rijssen-Holten,Overijssel,VBO,6.427859,52.281916
Kolweg,50,,,7451AD,Holten,Rijssen-Holten,Overijssel,VBO,6.428133,52.281995
Kolweg,52,,,7451AD,Holten,Rijssen-Holten,Overijssel,VBO,6.428397,52.282030
Kolweg,54,,,7451AD,Holten,Rijssen-Holten,Overijssel,VBO,6.428750,52.282101
Kolweg,56,A,,7451AD,Holten,Rijssen-Holten,Overijssel,VBO,6.429428,52.282244
Kolweg,56,,,7451AD,Holten,Rijssen-Holten,Overijssel,VBO,6.429245,52.282224
Kolweg,58,,,7451AD,Holten,Rijssen-Holten,Overijssel,VBO,6.429514,52.282251
Kolweg,60,,,7451AD,Holten,Rijssen-Holten,Overijssel,VBO,6.430036,52.282302
Kolweg,62,,,7451AD,Holten,Rijssen-Holten,Overijssel,VBO,6.430326,52.282338
Kolweg,64,,,7451AD,Holten,Rijssen-Holten,Overijssel,VBO,6.430548,52.282352
Kolweg,66,A,,7451AD,Holten,Rijssen-Holten,Overijssel,VBO,6.430832,52.282386
Kolweg,66,,,7451AD,Holten,Rijssen-Holten,Overijssel,VBO,6.430651,52.282362
Kolweg,70,,,7451AD,Holten,Rijssen-Holten,Overijssel,VBO,6.431040,52.282408
Kolweg,72,,,7451AD,Holten,Rijssen-Holten,Overijssel,VBO,6.431878,52.282518
Kolweg,74,,,7451AD,Holten,Rijssen-Holten,Overijssel,VBO,6.432093,52.282492
Kolweg,76,,,7451AD,Holten,Rijssen-Holten,Overijssel,VBO,6.432280,52.282473
Kolweg,78,,,7451AD,Holten,Rijssen-Holten,Overijssel,VBO,6.432357,52.282464
Kolweg,80,,,7451AD,Holten,Rijssen-Holten,Overijssel,VBO,6.432438,52.282454
Kolweg,82,,,7451AD,Holten,Rijssen-Holten,Overijssel,VBO,6.432609,52.282434
Kolweg,84,,,7451AD,Holten,Rijssen-Holten,Overijssel,VBO,6.432701,52.282425
Kolweg,86,A,,7451AD,Holten,Rijssen-Holten,Overijssel,VBO,6.433224,52.282507
Kolweg,86,,,7451AD,Holten,Rijssen-Holten,Overijssel,VBO,6.432896,52.282405
Kolweg,88,,,7451AD,Holten,Rijssen-Holten,Overijssel,VBO,6.432920,52.282467
Kolweg,90,,,7451AD,Holten,Rijssen-Holten,Overijssel,VBO,6.432995,52.282391
