openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kapitein Nemostraat,17,,,7821AB,Emmen,Emmen,Drenthe,VBO,6.922157,52.770155
Kapitein Nemostraat,23,,,7821AB,Emmen,Emmen,Drenthe,VBO,6.922339,52.769865
Kapitein Nemostraat,2,,,7821AC,Emmen,Emmen,Drenthe,VBO,6.916033,52.775995
Kapitein Nemostraat,4,,,7821AC,Emmen,Emmen,Drenthe,VBO,6.916418,52.775568
Kapitein Nemostraat,12,,,7821AC,Emmen,Emmen,Drenthe,VBO,6.916922,52.774930
Kapitein Nemostraat,14,A,,7821AC,Emmen,Emmen,Drenthe,VBO,6.917866,52.773751
Kapitein Nemostraat,14,,,7821AC,Emmen,Emmen,Drenthe,VBO,6.917185,52.774605
Kapitein Nemostraat,16,,,7821AC,Emmen,Emmen,Drenthe,VBO,6.918571,52.773140
Kapitein Nemostraat,18,,,7821AC,Emmen,Emmen,Drenthe,VBO,6.918809,52.772733
Kapitein Nemostraat,20,,,7821AC,Emmen,Emmen,Drenthe,VBO,6.919325,52.772232
Kapitein Nemostraat,34,,,7821AC,Emmen,Emmen,Drenthe,VBO,6.919761,52.771326
Kapitein Nemostraat,40,,,7821AC,Emmen,Emmen,Drenthe,VBO,6.920394,52.770844
Kapitein Nemostraat,42,,,7821AC,Emmen,Emmen,Drenthe,VBO,6.920472,52.770527
Kapitein Nemostraat,46,,,7821AC,Emmen,Emmen,Drenthe,VBO,6.920646,52.770311
Kapitein Nemostraat,50,,,7821AC,Emmen,Emmen,Drenthe,VBO,6.921172,52.769547
Jules Verneweg,1,,,7821AD,Emmen,Emmen,Drenthe,VBO,6.914024,52.773648
Jules Verneweg,3,,,7821AD,Emmen,Emmen,Drenthe,VBO,6.914414,52.773787
Jules Verneweg,13,,,7821AD,Emmen,Emmen,Drenthe,VBO,6.915538,52.774132
Jules Verneweg,15,,,7821AD,Emmen,Emmen,Drenthe,VBO,6.915538,52.774132
Jules Verneweg,17,,,7821AD,Emmen,Emmen,Drenthe,VBO,6.915927,52.774226
Jules Verneweg,19,,,7821AD,Emmen,Emmen,Drenthe,VBO,6.916151,52.774205
Jules Verneweg,21,,,7821AD,Emmen,Emmen,Drenthe,VBO,6.916055,52.774304
Jules Verneweg,23,,,7821AD,Emmen,Emmen,Drenthe,VBO,6.916585,52.774406
Jules Verneweg,31,,,7821AD,Emmen,Emmen,Drenthe,VBO,6.918427,52.774949
Jules Verneweg,33,A,,7821AD,Emmen,Emmen,Drenthe,VBO,6.918600,52.775668
Jules Verneweg,33,,,7821AD,Emmen,Emmen,Drenthe,VBO,6.918598,52.775664
Jules Verneweg,35,,,7821AD,Emmen,Emmen,Drenthe,VBO,6.918600,52.775665
Jules Verneweg,39,,BEDR,7821AD,Emmen,Emmen,Drenthe,VBO,6.919461,52.775286
Jules Verneweg,39,,,7821AD,Emmen,Emmen,Drenthe,VBO,6.919774,52.775318
Jules Verneweg,18,,,7821AE,Emmen,Emmen,Drenthe,VBO,6.917442,52.773901
Jules Verneweg,20,,,7821AE,Emmen,Emmen,Drenthe,VBO,6.919184,52.774139
Jules Verneweg,22,A,,7821AE,Emmen,Emmen,Drenthe,VBO,6.919159,52.774256
Jules Verneweg,22,B,,7821AE,Emmen,Emmen,Drenthe,VBO,6.919159,52.774256
Jules Verneweg,22,C,,7821AE,Emmen,Emmen,Drenthe,VBO,6.919159,52.774256
Jules Verneweg,22,D,,7821AE,Emmen,Emmen,Drenthe,VBO,6.919159,52.774256
Jules Verneweg,22,E,,7821AE,Emmen,Emmen,Drenthe,VBO,6.919159,52.774256
Jules Verneweg,22,F,,7821AE,Emmen,Emmen,Drenthe,VBO,6.919159,52.774256
Jules Verneweg,22,,,7821AE,Emmen,Emmen,Drenthe,VBO,6.919159,52.774256
Jules Verneweg,24,A,,7821AE,Emmen,Emmen,Drenthe,VBO,6.919769,52.774743
Jules Verneweg,24,,,7821AE,Emmen,Emmen,Drenthe,VBO,6.919769,52.774743
Jules Verneweg,26,,,7821AE,Emmen,Emmen,Drenthe,VBO,6.921104,52.775003
Jules Verneweg,28,,,7821AE,Emmen,Emmen,Drenthe,VBO,6.921083,52.774862
Jules Verneweg,30,A,,7821AE,Emmen,Emmen,Drenthe,VBO,6.921616,52.774757
Jules Verneweg,30,B,,7821AE,Emmen,Emmen,Drenthe,VBO,6.921622,52.774706
Jules Verneweg,30,,,7821AE,Emmen,Emmen,Drenthe,VBO,6.921382,52.774843
Jules Verneweg,32,,,7821AE,Emmen,Emmen,Drenthe,VBO,6.921716,52.774502
Jules Verneweg,36,,,7821AE,Emmen,Emmen,Drenthe,VBO,6.922407,52.774331
Jules Verneweg,40,,,7821AE,Emmen,Emmen,Drenthe,VBO,6.922786,52.774137
Nautilusstraat,1,A,,7821AG,Emmen,Emmen,Drenthe,VBO,6.919702,52.771984
Nautilusstraat,1,B,,7821AG,Emmen,Emmen,Drenthe,VBO,6.920949,52.772489
Nautilusstraat,1,C,,7821AG,Emmen,Emmen,Drenthe,VBO,6.920914,52.772531
Nautilusstraat,1,,,7821AG,Emmen,Emmen,Drenthe,VBO,6.918000,52.771646
Nautilusstraat,3,A,,7821AG,Emmen,Emmen,Drenthe,VBO,6.921339,52.772601
Nautilusstraat,3,B,,7821AG,Emmen,Emmen,Drenthe,VBO,6.921339,52.772601
Nautilusstraat,3,C,,7821AG,Emmen,Emmen,Drenthe,VBO,6.921339,52.772601
Nautilusstraat,3,D,,7821AG,Emmen,Emmen,Drenthe,VBO,6.921339,52.772601
Nautilusstraat,3,E,,7821AG,Emmen,Emmen,Drenthe,VBO,6.921339,52.772601
Nautilusstraat,3,F,,7821AG,Emmen,Emmen,Drenthe,VBO,6.921339,52.772601
Nautilusstraat,3,G,,7821AG,Emmen,Emmen,Drenthe,VBO,6.921339,52.772601
Nautilusstraat,3,H,,7821AG,Emmen,Emmen,Drenthe,VBO,6.921339,52.772601
Nautilusstraat,3,I,,7821AG,Emmen,Emmen,Drenthe,VBO,6.921339,52.772601
Nautilusstraat,3,J,,7821AG,Emmen,Emmen,Drenthe,VBO,6.921339,52.772601
Nautilusstraat,3,K,,7821AG,Emmen,Emmen,Drenthe,VBO,6.920947,52.772899
Nautilusstraat,3,,,7821AG,Emmen,Emmen,Drenthe,VBO,6.921339,52.772601
Nautilusstraat,5,A,,7821AG,Emmen,Emmen,Drenthe,VBO,6.922041,52.772763
Nautilusstraat,5,B,,7821AG,Emmen,Emmen,Drenthe,VBO,6.921645,52.772885
Nautilusstraat,5,,,7821AG,Emmen,Emmen,Drenthe,VBO,6.921622,52.772660
Nautilusstraat,7,A,,7821AG,Emmen,Emmen,Drenthe,VBO,6.923547,52.773821
Nautilusstraat,7,B,,7821AG,Emmen,Emmen,Drenthe,VBO,6.923639,52.773708
Nautilusstraat,7,,,7821AG,Emmen,Emmen,Drenthe,VBO,6.923721,52.773352
Nautilusstraat,2,A,,7821AH,Emmen,Emmen,Drenthe,VBO,6.921866,52.772010
Nautilusstraat,2,,,7821AH,Emmen,Emmen,Drenthe,VBO,6.921702,52.771967
Nautilusstraat,4,,,7821AH,Emmen,Emmen,Drenthe,VBO,6.923768,52.772561
Nautilusstraat,6,,,7821AH,Emmen,Emmen,Drenthe,VBO,6.924352,52.772751
Phileas Foggstraat,1,A,,7821AJ,Emmen,Emmen,Drenthe,VBO,6.923103,52.772192
Phileas Foggstraat,1,,,7821AJ,Emmen,Emmen,Drenthe,VBO,6.923075,52.772237
Phileas Foggstraat,3,A,,7821AJ,Emmen,Emmen,Drenthe,VBO,6.923166,52.771472
Phileas Foggstraat,3,B,,7821AJ,Emmen,Emmen,Drenthe,VBO,6.923476,52.771414
Phileas Foggstraat,3,C,,7821AJ,Emmen,Emmen,Drenthe,VBO,6.923318,52.771569
Phileas Foggstraat,3,D,,7821AJ,Emmen,Emmen,Drenthe,VBO,6.923657,52.771520
Phileas Foggstraat,3,E,,7821AJ,Emmen,Emmen,Drenthe,VBO,6.923557,52.771620
Phileas Foggstraat,3,F,,7821AJ,Emmen,Emmen,Drenthe,VBO,6.923554,52.771530
Phileas Foggstraat,3,G,,7821AJ,Emmen,Emmen,Drenthe,VBO,6.923554,52.771530
Phileas Foggstraat,3,K,,7821AJ,Emmen,Emmen,Drenthe,VBO,6.923553,52.771526
Phileas Foggstraat,3,,,7821AJ,Emmen,Emmen,Drenthe,VBO,6.923642,52.771520
Phileas Foggstraat,5,,,7821AJ,Emmen,Emmen,Drenthe,VBO,6.924393,52.770530
Phileas Foggstraat,7,,,7821AJ,Emmen,Emmen,Drenthe,VBO,6.926264,52.768538
Phileas Foggstraat,8,,,7821AK,Emmen,Emmen,Drenthe,VBO,6.922430,52.771176
Phileas Foggstraat,10,,,7821AK,Emmen,Emmen,Drenthe,VBO,6.922628,52.770472
Phileas Foggstraat,12,,,7821AK,Emmen,Emmen,Drenthe,VBO,6.923238,52.770141
Phileas Foggstraat,14,,,7821AK,Emmen,Emmen,Drenthe,VBO,6.923807,52.769028
Phileas Foggstraat,16,,,7821AK,Emmen,Emmen,Drenthe,VBO,6.925247,52.764893
Phileas Foggstraat,18,,,7821AK,Emmen,Emmen,Drenthe,VBO,6.922894,52.764132
Phileas Foggstraat,20,A,,7821AK,Emmen,Emmen,Drenthe,VBO,6.921578,52.763772
Phileas Foggstraat,20,B,,7821AK,Emmen,Emmen,Drenthe,VBO,6.922662,52.763003
Phileas Foggstraat,20,,,7821AK,Emmen,Emmen,Drenthe,VBO,6.922293,52.763897
Phileas Foggstraat,22,A,,7821AK,Emmen,Emmen,Drenthe,VBO,6.923592,52.763332
Phileas Foggstraat,22,B,,7821AK,Emmen,Emmen,Drenthe,VBO,6.922633,52.763021
Phileas Foggstraat,22,C,,7821AK,Emmen,Emmen,Drenthe,VBO,6.924097,52.762948
Phileas Foggstraat,22,,,7821AK,Emmen,Emmen,Drenthe,VBO,6.923003,52.762576
Phileas Foggstraat,24,B,,7821AK,Emmen,Emmen,Drenthe,VBO,6.924607,52.763832
Phileas Foggstraat,24,D,,7821AK,Emmen,Emmen,Drenthe,VBO,6.923681,52.761667
Phileas Foggstraat,24,,,7821AK,Emmen,Emmen,Drenthe,VBO,6.925494,52.763478
Michael Strogoffstraat,1,,,7821AL,Emmen,Emmen,Drenthe,VBO,6.925057,52.772976
Michael Strogoffstraat,3,,,7821AL,Emmen,Emmen,Drenthe,VBO,6.925606,52.772564
Michael Strogoffstraat,4,A,,7821AL,Emmen,Emmen,Drenthe,VBO,6.924508,52.771966
Michael Strogoffstraat,4,,,7821AL,Emmen,Emmen,Drenthe,VBO,6.925020,52.772077
Michael Strogoffstraat,5,A,,7821AL,Emmen,Emmen,Drenthe,VBO,6.925879,52.772336
Michael Strogoffstraat,5,,,7821AL,Emmen,Emmen,Drenthe,VBO,6.925962,52.772155
Michael Strogoffstraat,7,A,,7821AL,Emmen,Emmen,Drenthe,VBO,6.926345,52.771683
Michael Strogoffstraat,7,,,7821AL,Emmen,Emmen,Drenthe,VBO,6.926294,52.771899
Michael Strogoffstraat,9,,,7821AL,Emmen,Emmen,Drenthe,VBO,6.926717,52.771705
Albatrosstraat,1,,,7821AM,Emmen,Emmen,Drenthe,VBO,6.926947,52.771100
Albatrosstraat,2,,,7821AM,Emmen,Emmen,Drenthe,VBO,6.918218,52.768120
Albatrosstraat,4,,,7821AM,Emmen,Emmen,Drenthe,VBO,6.920162,52.768185
Albatrosstraat,6,,,7821AM,Emmen,Emmen,Drenthe,VBO,6.921353,52.768577
Albatrosstraat,8,,TR,7821AM,Emmen,Emmen,Drenthe,VBO,6.930220,52.769772
Albatrosstraat,8,,,7821AM,Emmen,Emmen,Drenthe,VBO,6.928925,52.769609
Albatrosstraat,10,,,7821AM,Emmen,Emmen,Drenthe,VBO,6.927955,52.770691
Albatrosstraat,12,,,7821AM,Emmen,Emmen,Drenthe,VBO,6.928166,52.770778
Abel Tasmanstraat,1,,,7821AN,Emmen,Emmen,Drenthe,VBO,6.915494,52.761405
Abel Tasmanstraat,7,,,7821AN,Emmen,Emmen,Drenthe,VBO,6.915876,52.757798
Abel Tasmanstraat,9,,,7821AN,Emmen,Emmen,Drenthe,VBO,6.914608,52.755538
Kapitein Grantstraat,1,,,7821AP,Emmen,Emmen,Drenthe,VBO,6.916064,52.773478
Kapitein Grantstraat,3,A,,7821AP,Emmen,Emmen,Drenthe,VBO,6.916567,52.773040
Kapitein Grantstraat,3,,,7821AP,Emmen,Emmen,Drenthe,VBO,6.916396,52.772809
Kapitein Grantstraat,5,,,7821AP,Emmen,Emmen,Drenthe,VBO,6.917092,52.771946
Kapitein Grantstraat,7,,,7821AP,Emmen,Emmen,Drenthe,VBO,6.917412,52.771339
Kapitein Grantstraat,9,,,7821AP,Emmen,Emmen,Drenthe,VBO,6.918542,52.770546
Kapitein Grantstraat,15,,,7821AP,Emmen,Emmen,Drenthe,VBO,6.919405,52.769419
Kapitein Grantstraat,21,,,7821AP,Emmen,Emmen,Drenthe,VBO,6.919417,52.768749
Kapitein Grantstraat,8,,,7821AR,Emmen,Emmen,Drenthe,VBO,6.914787,52.772577
Kapitein Grantstraat,10,,,7821AR,Emmen,Emmen,Drenthe,VBO,6.915683,52.772341
Kapitein Grantstraat,18,,,7821AR,Emmen,Emmen,Drenthe,VBO,6.916320,52.771497
Kapitein Grantstraat,20,,,7821AR,Emmen,Emmen,Drenthe,VBO,6.916193,52.771238
Kapitein Grantstraat,22,,,7821AR,Emmen,Emmen,Drenthe,VBO,6.917225,52.770668
Kapitein Grantstraat,24,A,,7821AR,Emmen,Emmen,Drenthe,VBO,6.916934,52.769979
Kapitein Grantstraat,24,,,7821AR,Emmen,Emmen,Drenthe,VBO,6.917150,52.770651
Kapitein Grantstraat,30,A,,7821AR,Emmen,Emmen,Drenthe,VBO,6.917928,52.769211
Kapitein Grantstraat,30,,,7821AR,Emmen,Emmen,Drenthe,VBO,6.917986,52.769534
Kapitein Grantstraat,32,A,,7821AR,Emmen,Emmen,Drenthe,VBO,6.918436,52.768837
Kapitein Grantstraat,32,C,,7821AR,Emmen,Emmen,Drenthe,VBO,6.918383,52.769068
Kapitein Grantstraat,32,,,7821AR,Emmen,Emmen,Drenthe,VBO,6.918564,52.768697
Kapitein Grantstraat,34,,,7821AR,Emmen,Emmen,Drenthe,VBO,6.917976,52.768411
Kapitein Grantstraat,38,,,7821AR,Emmen,Emmen,Drenthe,VBO,6.919200,52.767037
Tweede Bokslootweg,1,B,,7821AS,Emmen,Emmen,Drenthe,VBO,6.912503,52.776777
Tweede Bokslootweg,1,,,7821AS,Emmen,Emmen,Drenthe,VBO,6.911967,52.776712
Tweede Bokslootweg,2,,TR,7821AS,Emmen,Emmen,Drenthe,VBO,6.913681,52.776969
Tweede Bokslootweg,3,,,7821AS,Emmen,Emmen,Drenthe,VBO,6.911794,52.775999
Tweede Bokslootweg,5,,,7821AS,Emmen,Emmen,Drenthe,VBO,6.912920,52.776476
Tweede Bokslootweg,6,,,7821AS,Emmen,Emmen,Drenthe,VBO,6.913292,52.773900
Tweede Bokslootweg,8,,,7821AS,Emmen,Emmen,Drenthe,VBO,6.913667,52.773590
Tweede Bokslootweg,10,,,7821AS,Emmen,Emmen,Drenthe,VBO,6.912752,52.774554
Tweede Bokslootweg,12,,,7821AS,Emmen,Emmen,Drenthe,VBO,6.912960,52.774578
Tweede Bokslootweg,14,,,7821AS,Emmen,Emmen,Drenthe,VBO,6.913464,52.774572
Tweede Bokslootweg,15,,,7821AS,Emmen,Emmen,Drenthe,VBO,6.913403,52.775961
Tweede Bokslootweg,16,,,7821AS,Emmen,Emmen,Drenthe,VBO,6.913941,52.774506
Tweede Bokslootweg,17,,,7821AS,Emmen,Emmen,Drenthe,VBO,6.913228,52.776215
Tweede Bokslootweg,18,,,7821AS,Emmen,Emmen,Drenthe,VBO,6.914248,52.774103
Tweede Bokslootweg,19,,,7821AS,Emmen,Emmen,Drenthe,VBO,6.914705,52.774651
Tweede Bokslootweg,20,,,7821AS,Emmen,Emmen,Drenthe,VBO,6.914391,52.773976
Tweede Bokslootweg,25,,,7821AS,Emmen,Emmen,Drenthe,VBO,6.915208,52.774028
Eerste Bokslootweg,1,,,7821AT,Emmen,Emmen,Drenthe,VBO,6.906886,52.776786
Eerste Bokslootweg,8,,,7821AT,Emmen,Emmen,Drenthe,VBO,6.902291,52.775928
Eerste Bokslootweg,13,,,7821AT,Emmen,Emmen,Drenthe,VBO,6.909404,52.775037
Eerste Bokslootweg,17,,BB,7821AT,Emmen,Emmen,Drenthe,VBO,6.905886,52.774284
Eerste Bokslootweg,17,,C,7821AT,Emmen,Emmen,Drenthe,VBO,6.908659,52.771722
Eerste Bokslootweg,17,,CC,7821AT,Emmen,Emmen,Drenthe,VBO,6.904850,52.773668
Eerste Bokslootweg,17,,CF,7821AT,Emmen,Emmen,Drenthe,VBO,6.905394,52.770398
Eerste Bokslootweg,17,,CU,7821AT,Emmen,Emmen,Drenthe,VBO,6.903486,52.772381
Eerste Bokslootweg,17,,CV,7821AT,Emmen,Emmen,Drenthe,VBO,6.903675,52.766560
Eerste Bokslootweg,17,,CZ,7821AT,Emmen,Emmen,Drenthe,VBO,6.904236,52.770782
Eerste Bokslootweg,17,,D,7821AT,Emmen,Emmen,Drenthe,VBO,6.909041,52.768717
Eerste Bokslootweg,17,,DA,7821AT,Emmen,Emmen,Drenthe,VBO,6.910794,52.773601
Eerste Bokslootweg,17,,DD,7821AT,Emmen,Emmen,Drenthe,VBO,6.902425,52.773200
Eerste Bokslootweg,17,,DG,7821AT,Emmen,Emmen,Drenthe,VBO,6.913232,52.769179
Eerste Bokslootweg,17,,DJ,7821AT,Emmen,Emmen,Drenthe,VBO,6.913688,52.769349
Eerste Bokslootweg,17,,DL,7821AT,Emmen,Emmen,Drenthe,VBO,6.910523,52.772001
Eerste Bokslootweg,17,,DM,7821AT,Emmen,Emmen,Drenthe,VBO,6.912553,52.768413
Eerste Bokslootweg,17,,E,7821AT,Emmen,Emmen,Drenthe,VBO,6.909141,52.773983
Eerste Bokslootweg,17,,F,7821AT,Emmen,Emmen,Drenthe,VBO,6.909579,52.773312
Eerste Bokslootweg,17,,FA,7821AT,Emmen,Emmen,Drenthe,VBO,6.904949,52.769118
Eerste Bokslootweg,17,,G,7821AT,Emmen,Emmen,Drenthe,VBO,6.909769,52.772740
Eerste Bokslootweg,17,,GG,7821AT,Emmen,Emmen,Drenthe,VBO,6.903789,52.764731
Eerste Bokslootweg,17,,J,7821AT,Emmen,Emmen,Drenthe,VBO,6.911472,52.773954
Eerste Bokslootweg,17,,K,7821AT,Emmen,Emmen,Drenthe,VBO,6.911750,52.773287
Eerste Bokslootweg,17,,L,7821AT,Emmen,Emmen,Drenthe,VBO,6.911492,52.772792
Eerste Bokslootweg,17,,N,7821AT,Emmen,Emmen,Drenthe,VBO,6.913212,52.771374
Eerste Bokslootweg,17,,P,7821AT,Emmen,Emmen,Drenthe,VBO,6.913491,52.770675
Eerste Bokslootweg,17,,R,7821AT,Emmen,Emmen,Drenthe,VBO,6.912405,52.770260
Eerste Bokslootweg,17,,RR,7821AT,Emmen,Emmen,Drenthe,VBO,6.908813,52.775635
Eerste Bokslootweg,17,,S,7821AT,Emmen,Emmen,Drenthe,VBO,6.912013,52.770943
Eerste Bokslootweg,17,,V,7821AT,Emmen,Emmen,Drenthe,VBO,6.907844,52.774794
Eerste Bokslootweg,17,,WW,7821AT,Emmen,Emmen,Drenthe,VBO,6.904724,52.771979
Eerste Bokslootweg,17,,,7821AT,Emmen,Emmen,Drenthe,VBO,6.906987,52.774996
Eerste Bokslootweg,20,,TR,7821AT,Emmen,Emmen,Drenthe,VBO,6.904308,52.775387
Eerste Bokslootweg,20,,,7821AT,Emmen,Emmen,Drenthe,VBO,6.904650,52.775762
Eerste Bokslootweg,22,,,7821AT,Emmen,Emmen,Drenthe,VBO,6.905437,52.775807
Bokslootdwarsweg,2,,,7821AV,Emmen,Emmen,Drenthe,VBO,6.905799,52.775362
Bokslootdwarsweg,10,,,7821AV,Emmen,Emmen,Drenthe,VBO,6.900939,52.775058
Bokslootdwarsweg,12,,,7821AV,Emmen,Emmen,Drenthe,VBO,6.900803,52.775091
Bokslootdwarsweg,14,,,7821AV,Emmen,Emmen,Drenthe,VBO,6.900819,52.775027
Bokslootdwarsweg,16,,,7821AV,Emmen,Emmen,Drenthe,VBO,6.901337,52.775198
Bokslootdwarsweg,18,,,7821AV,Emmen,Emmen,Drenthe,VBO,6.900695,52.775003
Bokslootdwarsweg,20,,,7821AV,Emmen,Emmen,Drenthe,VBO,6.900638,52.775123
Bokslootdwarsweg,22,,,7821AV,Emmen,Emmen,Drenthe,VBO,6.900983,52.775191
Bokslootdwarsweg,24,,,7821AV,Emmen,Emmen,Drenthe,VBO,6.900667,52.775059
Bokslootdwarsweg,26,,,7821AV,Emmen,Emmen,Drenthe,VBO,6.901154,52.775156
Bokslootdwarsweg,28,,,7821AV,Emmen,Emmen,Drenthe,VBO,6.900912,52.775109
Bokslootdwarsweg,30,,,7821AV,Emmen,Emmen,Drenthe,VBO,6.901312,52.775241
Rondweg,31,A,,7821AW,Emmen,Emmen,Drenthe,VBO,6.909747,52.762843
Rondweg,31,,,7821AW,Emmen,Emmen,Drenthe,VBO,6.910054,52.763470
Rondweg,37,,,7821AW,Emmen,Emmen,Drenthe,VBO,6.918469,52.765978
Atlantis,2,,,7821AX,Emmen,Emmen,Drenthe,VBO,6.914102,52.776730
Atlantis,3,,,7821AX,Emmen,Emmen,Drenthe,VBO,6.915808,52.776339
Atlantis,4,,,7821AX,Emmen,Emmen,Drenthe,VBO,6.913360,52.776602
Atlantis,10,,,7821AX,Emmen,Emmen,Drenthe,VBO,6.914936,52.775569
Atlantis,20,,,7821AX,Emmen,Emmen,Drenthe,VBO,6.914612,52.775195
Atlantis,21,,,7821AX,Emmen,Emmen,Drenthe,VBO,6.916103,52.775032
Atlantis,23,,,7821AX,Emmen,Emmen,Drenthe,VBO,6.915680,52.774813
Atlantis,29,,,7821AX,Emmen,Emmen,Drenthe,VBO,6.914104,52.775094
Atlantis,31,,,7821AX,Emmen,Emmen,Drenthe,VBO,6.913802,52.775358
Atlantis,33,,,7821AX,Emmen,Emmen,Drenthe,VBO,6.913731,52.775431
Atlantis,35,,,7821AX,Emmen,Emmen,Drenthe,VBO,6.913660,52.775522
Atlantis,37,,,7821AX,Emmen,Emmen,Drenthe,VBO,6.913603,52.775604
Atlantis,39,,,7821AX,Emmen,Emmen,Drenthe,VBO,6.913547,52.775676
Atlantis,41,,,7821AX,Emmen,Emmen,Drenthe,VBO,6.913352,52.775625
Atlantis,43,,,7821AX,Emmen,Emmen,Drenthe,VBO,6.913394,52.775543
Atlantis,45,,,7821AX,Emmen,Emmen,Drenthe,VBO,6.913479,52.775444
Atlantis,47,,,7821AX,Emmen,Emmen,Drenthe,VBO,6.913522,52.775389
