openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pastoor van Breugelstraat,27,,,4744AA,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543636,51.564887
Pastoor van Breugelstraat,29,,,4744AA,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543657,51.564813
Pastoor van Breugelstraat,31,,,4744AA,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543694,51.564681
Pastoor van Breugelstraat,33,,,4744AA,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543714,51.564610
Pastoor van Breugelstraat,35,,,4744AA,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543749,51.564485
Pastoor van Breugelstraat,37,,,4744AA,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543770,51.564410
Pastoor van Breugelstraat,39,,,4744AA,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543805,51.564285
Pastoor van Breugelstraat,41,,,4744AA,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543827,51.564209
Pastoor van Breugelstraat,45,,,4744AA,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.544210,51.563785
Pastoor van Breugelstraat,47,a,,4744AA,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.544786,51.562997
Pastoor van Breugelstraat,47,b,,4744AA,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.544191,51.562958
Pastoor van Breugelstraat,47,,,4744AA,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.544400,51.562929
Pastoor van Breugelstraat,49,,,4744AA,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.544619,51.562360
Pastoor van Breugelstraat,51,,,4744AB,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.544318,51.562081
Pastoor van Breugelstraat,53,a,,4744AB,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.544595,51.561463
Pastoor van Breugelstraat,53,b,,4744AB,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.544664,51.561326
Pastoor van Breugelstraat,53,c,,4744AB,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.545044,51.559911
Pastoor van Breugelstraat,53,d,,4744AB,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.545056,51.559765
Pastoor van Breugelstraat,53,,,4744AB,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.544653,51.561585
Pastoor van Breugelstraat,57,,,4744AB,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.544983,51.559555
