openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkweg,10,,,3945BN,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.310580,51.999121
Kerkweg,14,,,3945BN,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.310403,51.999139
Kerkweg,16,,,3945BN,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.310297,51.999144
Kerkweg,18,a,,3945BN,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.310021,51.999236
Kerkweg,18,,,3945BN,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.310112,51.999222
Kerkweg,20,,,3945BN,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.309501,51.999537
Kerkweg,22,,,3945BN,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.308933,51.999365
Kerkweg,24,,,3945BN,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.308729,51.999752
Kerkweg,26,,,3945BN,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.308698,51.999396
Kerkweg,28,,,3945BN,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.308609,51.999398
Kerkweg,30,,,3945BN,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.307526,51.999370
Kerkweg,32,,,3945BN,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.307207,51.999407
Kerkweg,34,,,3945BN,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.307099,51.999391
Kerkweg,36,,,3945BN,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306876,51.999333
Kerkweg,38,,,3945BN,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306601,51.999140
Kerkdwarsweg,3,,,3945BP,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.308176,51.999419
Kerkdwarsweg,5,,,3945BP,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.308112,51.999524
Kerkdwarsweg,9,,,3945BP,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.308059,51.999575
Kerkdwarsweg,11,,,3945BP,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.307966,51.999629
Kerkdwarsweg,15,,,3945BP,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.307869,51.999686
Kerkdwarsweg,19,,,3945BP,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.307795,51.999731
Kerkdwarsweg,21,,,3945BP,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.307730,51.999771
Hinkerstraat,1,,,3945BR,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.305708,51.996548
Hinkerstraat,3,,,3945BR,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306082,51.997187
Hinkerstraat,5,,,3945BR,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306116,51.997237
Hinkerstraat,7,,,3945BR,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306185,51.997323
Hinkerstraat,9,,,3945BR,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306214,51.997377
Hinkerstraat,11,,,3945BR,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306287,51.997467
Hinkerstraat,13,,,3945BR,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306316,51.997512
Hinkerstraat,15,,,3945BR,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306374,51.997620
Hinkerstraat,17,,,3945BR,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306388,51.997674
Hinkerstraat,19,,,3945BR,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306403,51.997764
Hinkerstraat,21,,,3945BR,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306417,51.997827
Hinkerstraat,23,,,3945BR,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306418,51.997924
Hinkerstraat,25,,,3945BR,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306433,51.997974
Hinkerstraat,27,,,3945BR,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306456,51.998075
Hinkerstraat,29,,,3945BR,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306470,51.998126
Hinkerstraat,31,,,3945BR,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306495,51.998227
Hinkerstraat,33,,,3945BR,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306502,51.998274
Hinkerstraat,35,,,3945BR,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306530,51.998463
Hinkerstraat,37,,,3945BR,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306547,51.998510
Hinkerstraat,39,,,3945BR,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306551,51.998574
Hinkerstraat,41,,,3945BR,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306565,51.998677
Rijnweide,2,,,3945BR,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306153,51.998627
Rijnweide,4,,,3945BR,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.305624,51.998511
Rijnweide,6,,,3945BR,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.305445,51.998519
Rijnweide,8,,,3945BR,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.304960,51.998627
Rijnweide,10,,,3945BR,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.304974,51.998689
Rijnweide,12,,,3945BR,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.305171,51.998853
Rijnweide,14,,,3945BR,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.305231,51.998899
Rijnweide,16,,,3945BR,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.305391,51.999071
Rijnweide,18,,,3945BR,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.305488,51.999122
Rijnweide,20,,,3945BR,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.305772,51.999196
Rijnweide,22,,,3945BR,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.305853,51.999225
Rijnweide,24,,,3945BR,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306057,51.999353
Rijnweide,26,,,3945BR,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306374,51.999381
Hinkerstraat,2,,,3945BS,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306142,51.996667
Hinkerstraat,4,,,3945BS,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306171,51.996721
Hinkerstraat,6,,,3945BS,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306171,51.996802
Hinkerstraat,8,,,3945BS,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306220,51.996857
Hinkerstraat,10,,,3945BS,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306345,51.997056
Hinkerstraat,12,,,3945BS,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306371,51.997112
Hinkerstraat,14,,,3945BS,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306421,51.997212
Hinkerstraat,16,,,3945BS,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306453,51.997263
Hinkerstraat,18,,,3945BS,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306462,51.997315
Hinkerstraat,20,,,3945BS,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306527,51.997422
Hinkerstraat,22,,,3945BS,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306549,51.997477
Hinkerstraat,24,,,3945BS,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306592,51.997530
Hinkerstraat,26,,,3945BS,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306637,51.997636
Hinkerstraat,28,,,3945BS,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306651,51.997691
Hinkerstraat,30,,,3945BS,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306710,51.997783
Hinkerstraat,32,,,3945BS,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306723,51.997836
Hinkerstraat,34,,,3945BS,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306744,51.997894
Hinkerstraat,36,,,3945BS,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306771,51.998016
Hinkerstraat,38,,,3945BS,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306780,51.998074
Hinkerstraat,40,,,3945BS,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306774,51.998178
Hinkerstraat,42,,,3945BS,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306784,51.998227
Hinkerstraat,44,,,3945BS,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306820,51.998449
Hinkerstraat,46,,,3945BS,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306828,51.998614
Hinkerstraat,48,,,3945BS,Cothen,Wijk bij Duurstede,Utrecht,VBO,5.306832,51.998673
