openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkstraat,5,,,6104AA,Koningsbosch,Echt-Susteren,Limburg,VBO,5.944357,51.069939
Kerkstraat,7,,,6104AA,Koningsbosch,Echt-Susteren,Limburg,VBO,5.946022,51.069204
Kerkstraat,17,A,,6104AA,Koningsbosch,Echt-Susteren,Limburg,VBO,5.949979,51.060591
Kerkstraat,17,,,6104AA,Koningsbosch,Echt-Susteren,Limburg,VBO,5.949916,51.060696
Kerkstraat,19,A,,6104AA,Koningsbosch,Echt-Susteren,Limburg,VBO,5.950116,51.060397
Kerkstraat,19,,,6104AA,Koningsbosch,Echt-Susteren,Limburg,VBO,5.950030,51.060508
Kerkstraat,21,B,,6104AA,Koningsbosch,Echt-Susteren,Limburg,VBO,5.950340,51.060082
Kerkstraat,21,C,,6104AA,Koningsbosch,Echt-Susteren,Limburg,VBO,5.950362,51.059942
Kerkstraat,21,,,6104AA,Koningsbosch,Echt-Susteren,Limburg,VBO,5.950158,51.060289
Kerkstraat,23,,,6104AA,Koningsbosch,Echt-Susteren,Limburg,VBO,5.950494,51.059808
Kerkstraat,25,,,6104AA,Koningsbosch,Echt-Susteren,Limburg,VBO,5.950545,51.059631
Kerkstraat,27,A,,6104AA,Koningsbosch,Echt-Susteren,Limburg,VBO,5.950738,51.059304
Kerkstraat,27,B,,6104AA,Koningsbosch,Echt-Susteren,Limburg,VBO,5.950818,51.059168
Kerkstraat,27,,,6104AA,Koningsbosch,Echt-Susteren,Limburg,VBO,5.950659,51.059438
Kerkstraat,29,,,6104AA,Koningsbosch,Echt-Susteren,Limburg,VBO,5.950932,51.058977
Kerkstraat,33,A,,6104AA,Koningsbosch,Echt-Susteren,Limburg,VBO,5.951757,51.058268
Kerkstraat,33,,,6104AA,Koningsbosch,Echt-Susteren,Limburg,VBO,5.951778,51.058387
Kerkstraat,35,,,6104AA,Koningsbosch,Echt-Susteren,Limburg,VBO,5.951844,51.058042
Kerkstraat,37,,,6104AA,Koningsbosch,Echt-Susteren,Limburg,VBO,5.951937,51.057704
Kerkstraat,39,,,6104AA,Koningsbosch,Echt-Susteren,Limburg,VBO,5.952007,51.057619
Kerkstraat,41,,,6104AA,Koningsbosch,Echt-Susteren,Limburg,VBO,5.952103,51.057502
Kerkstraat,43,,,6104AA,Koningsbosch,Echt-Susteren,Limburg,VBO,5.952149,51.057446
Kerkstraat,45,,,6104AA,Koningsbosch,Echt-Susteren,Limburg,VBO,5.952238,51.057336
Kerkstraat,47,,,6104AA,Koningsbosch,Echt-Susteren,Limburg,VBO,5.952321,51.057235
Kerkstraat,49,,,6104AA,Koningsbosch,Echt-Susteren,Limburg,VBO,5.952400,51.057139
Kerkstraat,51,,,6104AA,Koningsbosch,Echt-Susteren,Limburg,VBO,5.952478,51.057043
Kerkstraat,53,,,6104AA,Koningsbosch,Echt-Susteren,Limburg,VBO,5.952571,51.056929
Kerkstraat,55,A,,6104AA,Koningsbosch,Echt-Susteren,Limburg,VBO,5.952824,51.056624
Kerkstraat,55,,,6104AA,Koningsbosch,Echt-Susteren,Limburg,VBO,5.952735,51.056747
Kerkstraat,57,,,6104AA,Koningsbosch,Echt-Susteren,Limburg,VBO,5.952932,51.056489
Kerkstraat,59,,,6104AA,Koningsbosch,Echt-Susteren,Limburg,VBO,5.953043,51.056352
Kerkstraat,61,,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.953097,51.056288
Kerkstraat,63,A,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.953277,51.056076
Kerkstraat,63,,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.953065,51.056136
Kerkstraat,65,,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.953390,51.055937
Kerkstraat,67,A,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.953539,51.055756
Kerkstraat,67,,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.953489,51.055815
