openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heidestraat,73,,,6114AB,Susteren,Echt-Susteren,Limburg,VBO,5.872826,51.068564
Heidestraat,77,,,6114AB,Susteren,Echt-Susteren,Limburg,VBO,5.873089,51.068689
Heidestraat,79,,,6114AB,Susteren,Echt-Susteren,Limburg,VBO,5.873225,51.068742
Heidestraat,81,,,6114AB,Susteren,Echt-Susteren,Limburg,VBO,5.873297,51.068771
Heidestraat,83,,,6114AB,Susteren,Echt-Susteren,Limburg,VBO,5.873439,51.068828
Heidestraat,85,A,,6114AB,Susteren,Echt-Susteren,Limburg,VBO,5.873641,51.068953
Heidestraat,85,,,6114AB,Susteren,Echt-Susteren,Limburg,VBO,5.873512,51.068857
Heidestraat,87,,,6114AB,Susteren,Echt-Susteren,Limburg,VBO,5.873860,51.069099
Heidestraat,89,,,6114AB,Susteren,Echt-Susteren,Limburg,VBO,5.874284,51.069267
Heidestraat,93,,,6114AB,Susteren,Echt-Susteren,Limburg,VBO,5.874596,51.069419
Heidestraat,99,,,6114AB,Susteren,Echt-Susteren,Limburg,VBO,5.874935,51.069672
Heidestraat,101,,,6114AC,Susteren,Echt-Susteren,Limburg,VBO,5.875113,51.069746
Heidestraat,103,,,6114AC,Susteren,Echt-Susteren,Limburg,VBO,5.875220,51.069806
Heidestraat,105,,,6114AC,Susteren,Echt-Susteren,Limburg,VBO,5.875453,51.069793
Heidestraat,107,,,6114AC,Susteren,Echt-Susteren,Limburg,VBO,5.875583,51.069859
Heidestraat,109,,,6114AC,Susteren,Echt-Susteren,Limburg,VBO,5.875702,51.069920
Heidestraat,111,,,6114AC,Susteren,Echt-Susteren,Limburg,VBO,5.875839,51.069989
Heidestraat,113,,,6114AC,Susteren,Echt-Susteren,Limburg,VBO,5.875982,51.070059
Heidestraat,115,,,6114AC,Susteren,Echt-Susteren,Limburg,VBO,5.876146,51.070142
Heidestraat,119,,,6114AC,Susteren,Echt-Susteren,Limburg,VBO,5.876329,51.070578
Heidestraat,123,,,6114AC,Susteren,Echt-Susteren,Limburg,VBO,5.876783,51.070511
Heidestraat,125,,,6114AC,Susteren,Echt-Susteren,Limburg,VBO,5.876887,51.070593
Heidestraat,127,,,6114AC,Susteren,Echt-Susteren,Limburg,VBO,5.877020,51.070662
Heidestraat,133,,,6114AC,Susteren,Echt-Susteren,Limburg,VBO,5.877596,51.070954
Heidestraat,135,A,,6114AC,Susteren,Echt-Susteren,Limburg,VBO,5.877973,51.071089
Heidestraat,135,,,6114AC,Susteren,Echt-Susteren,Limburg,VBO,5.877799,51.071060
Heidestraat,137,,,6114AC,Susteren,Echt-Susteren,Limburg,VBO,5.878064,51.071190
Heidestraat,139,A,,6114AC,Susteren,Echt-Susteren,Limburg,VBO,5.878292,51.071350
Heidestraat,139,,,6114AC,Susteren,Echt-Susteren,Limburg,VBO,5.878253,51.071222
Heidestraat,141,,,6114AC,Susteren,Echt-Susteren,Limburg,VBO,5.878524,51.071360
Heidestraat,143,A,,6114AC,Susteren,Echt-Susteren,Limburg,VBO,5.879540,51.071867
Heidestraat,143,B,,6114AC,Susteren,Echt-Susteren,Limburg,VBO,5.879692,51.071945
Heidestraat,143,,,6114AC,Susteren,Echt-Susteren,Limburg,VBO,5.878815,51.071510
Heidestraat,147,,,6114AC,Susteren,Echt-Susteren,Limburg,VBO,5.880484,51.072528
Heidestraat,2,A,,6114AD,Susteren,Echt-Susteren,Limburg,VBO,5.866918,51.066707
Heidestraat,2,,,6114AD,Susteren,Echt-Susteren,Limburg,VBO,5.867016,51.066836
Heidestraat,4,,,6114AD,Susteren,Echt-Susteren,Limburg,VBO,5.867156,51.066863
Heidestraat,6,,,6114AD,Susteren,Echt-Susteren,Limburg,VBO,5.867349,51.066837
Heidestraat,8,,,6114AD,Susteren,Echt-Susteren,Limburg,VBO,5.867898,51.066908
Heidestraat,10,,,6114AD,Susteren,Echt-Susteren,Limburg,VBO,5.867899,51.066878
Heidestraat,12,A,,6114AD,Susteren,Echt-Susteren,Limburg,VBO,5.868305,51.066928
Heidestraat,12,,,6114AD,Susteren,Echt-Susteren,Limburg,VBO,5.868111,51.066913
Heidestraat,14,,,6114AD,Susteren,Echt-Susteren,Limburg,VBO,5.868426,51.066937
Heidestraat,16,A,,6114AD,Susteren,Echt-Susteren,Limburg,VBO,5.868619,51.066966
Heidestraat,16,,,6114AD,Susteren,Echt-Susteren,Limburg,VBO,5.868628,51.066905
Heidestraat,20,,,6114AD,Susteren,Echt-Susteren,Limburg,VBO,5.869010,51.066933
Heidestraat,22,,,6114AD,Susteren,Echt-Susteren,Limburg,VBO,5.869084,51.066977
Heidestraat,24,,,6114AD,Susteren,Echt-Susteren,Limburg,VBO,5.869193,51.067000
Heidestraat,26,,,6114AD,Susteren,Echt-Susteren,Limburg,VBO,5.869302,51.067023
Heidestraat,28,,,6114AD,Susteren,Echt-Susteren,Limburg,VBO,5.869443,51.067058
Heidestraat,30,,,6114AD,Susteren,Echt-Susteren,Limburg,VBO,5.869616,51.067096
Heidestraat,32,,,6114AD,Susteren,Echt-Susteren,Limburg,VBO,5.869887,51.067101
Heidestraat,34,,,6114AD,Susteren,Echt-Susteren,Limburg,VBO,5.870003,51.067176
Heidestraat,36,,,6114AD,Susteren,Echt-Susteren,Limburg,VBO,5.870078,51.067238
Heidestraat,38,,,6114AD,Susteren,Echt-Susteren,Limburg,VBO,5.870173,51.067268
Heidestraat,40,,,6114AD,Susteren,Echt-Susteren,Limburg,VBO,5.870384,51.067302
Heidestraat,44,,,6114AE,Susteren,Echt-Susteren,Limburg,VBO,5.871059,51.067628
Heidestraat,46,,,6114AE,Susteren,Echt-Susteren,Limburg,VBO,5.871206,51.067651
Heidestraat,48,,,6114AE,Susteren,Echt-Susteren,Limburg,VBO,5.871265,51.067674
Heidestraat,50,,,6114AE,Susteren,Echt-Susteren,Limburg,VBO,5.871321,51.067696
Heidestraat,52,,,6114AE,Susteren,Echt-Susteren,Limburg,VBO,5.871380,51.067719
Heidestraat,54,,,6114AE,Susteren,Echt-Susteren,Limburg,VBO,5.871589,51.067800
Heidestraat,56,,,6114AE,Susteren,Echt-Susteren,Limburg,VBO,5.871771,51.067869
Heidestraat,60,A,,6114AE,Susteren,Echt-Susteren,Limburg,VBO,5.872257,51.067897
Heidestraat,60,,,6114AE,Susteren,Echt-Susteren,Limburg,VBO,5.872117,51.067919
Heidestraat,62,,,6114AE,Susteren,Echt-Susteren,Limburg,VBO,5.872285,51.068105
Heidestraat,64,,,6114AE,Susteren,Echt-Susteren,Limburg,VBO,5.872520,51.068194
Heidestraat,66,,,6114AE,Susteren,Echt-Susteren,Limburg,VBO,5.872714,51.068270
Heidestraat,68,,,6114AE,Susteren,Echt-Susteren,Limburg,VBO,5.872999,51.068287
Heidestraat,70,A,,6114AE,Susteren,Echt-Susteren,Limburg,VBO,5.873255,51.068389
Heidestraat,70,,,6114AE,Susteren,Echt-Susteren,Limburg,VBO,5.873167,51.068354
Heidestraat,72,,,6114AE,Susteren,Echt-Susteren,Limburg,VBO,5.873405,51.068451
Heidestraat,74,A,,6114AE,Susteren,Echt-Susteren,Limburg,VBO,5.874132,51.068747
Heidestraat,74,,,6114AE,Susteren,Echt-Susteren,Limburg,VBO,5.873681,51.068542
Heidestraat,76,A,,6114AE,Susteren,Echt-Susteren,Limburg,VBO,5.874425,51.068917
Heidestraat,76,,,6114AE,Susteren,Echt-Susteren,Limburg,VBO,5.874288,51.068810
Heidestraat,78,A,,6114AE,Susteren,Echt-Susteren,Limburg,VBO,5.874827,51.069087
Heidestraat,78,,,6114AE,Susteren,Echt-Susteren,Limburg,VBO,5.874669,51.069029
Heidestraat,80,,,6114AG,Susteren,Echt-Susteren,Limburg,VBO,5.874930,51.069161
Heidestraat,82,,,6114AG,Susteren,Echt-Susteren,Limburg,VBO,5.875231,51.069316
Heidestraat,84,,,6114AG,Susteren,Echt-Susteren,Limburg,VBO,5.875385,51.069394
Heidestraat,86,,,6114AG,Susteren,Echt-Susteren,Limburg,VBO,5.875452,51.069429
Heidestraat,88,,,6114AG,Susteren,Echt-Susteren,Limburg,VBO,5.875703,51.069559
Heidestraat,90,,,6114AG,Susteren,Echt-Susteren,Limburg,VBO,5.875946,51.069686
Heidestraat,92,,,6114AG,Susteren,Echt-Susteren,Limburg,VBO,5.876086,51.069756
Heidestraat,94,,,6114AG,Susteren,Echt-Susteren,Limburg,VBO,5.876158,51.069792
Heidestraat,96,,,6114AG,Susteren,Echt-Susteren,Limburg,VBO,5.876230,51.069828
Heidestraat,98,A,,6114AG,Susteren,Echt-Susteren,Limburg,VBO,5.876527,51.069977
Heidestraat,98,,,6114AG,Susteren,Echt-Susteren,Limburg,VBO,5.876369,51.069897
Heidestraat,100,,,6114AG,Susteren,Echt-Susteren,Limburg,VBO,5.876665,51.070046
Heidestraat,102,,,6114AG,Susteren,Echt-Susteren,Limburg,VBO,5.876735,51.070082
Heidestraat,104,,,6114AG,Susteren,Echt-Susteren,Limburg,VBO,5.876799,51.070114
Heidestraat,106,,,6114AG,Susteren,Echt-Susteren,Limburg,VBO,5.876865,51.070148
Heidestraat,108,,,6114AG,Susteren,Echt-Susteren,Limburg,VBO,5.877027,51.070221
Heidestraat,110,,,6114AG,Susteren,Echt-Susteren,Limburg,VBO,5.877969,51.070565
Heidestraat,112,,,6114AG,Susteren,Echt-Susteren,Limburg,VBO,5.878259,51.070737
Heidestraat,114,,,6114AG,Susteren,Echt-Susteren,Limburg,VBO,5.878579,51.070891
Heidestraat,116,,,6114AG,Susteren,Echt-Susteren,Limburg,VBO,5.878819,51.071022
Pissummerweg,1,,,6114AH,Susteren,Echt-Susteren,Limburg,VBO,5.873352,51.069104
Pissummerweg,8,,,6114AH,Susteren,Echt-Susteren,Limburg,VBO,5.871190,51.070979
Pissummerweg,13,,,6114AH,Susteren,Echt-Susteren,Limburg,STA,5.869866,51.071324
Pissummerweg,14,,,6114AH,Susteren,Echt-Susteren,Limburg,STA,5.869961,51.071231
Rijdtstraat,1,,,6114AJ,Susteren,Echt-Susteren,Limburg,VBO,5.869812,51.065465
Rijdtstraat,3,,,6114AJ,Susteren,Echt-Susteren,Limburg,VBO,5.870137,51.065553
Rijdtstraat,5,,,6114AJ,Susteren,Echt-Susteren,Limburg,VBO,5.870311,51.065611
Rijdtstraat,7,,,6114AJ,Susteren,Echt-Susteren,Limburg,VBO,5.870458,51.065660
Rijdtstraat,9,,,6114AJ,Susteren,Echt-Susteren,Limburg,VBO,5.870595,51.065709
Rijdtstraat,11,,,6114AJ,Susteren,Echt-Susteren,Limburg,VBO,5.870678,51.065739
Rijdtstraat,15,,,6114AJ,Susteren,Echt-Susteren,Limburg,VBO,5.870901,51.065814
Rijdtstraat,17,,,6114AJ,Susteren,Echt-Susteren,Limburg,VBO,5.870980,51.065840
Rijdtstraat,19,,,6114AJ,Susteren,Echt-Susteren,Limburg,VBO,5.871219,51.065922
Rijdtstraat,21,,,6114AJ,Susteren,Echt-Susteren,Limburg,VBO,5.871389,51.065979
Rijdtstraat,23,,,6114AJ,Susteren,Echt-Susteren,Limburg,VBO,5.871462,51.066004
Rijdtstraat,25,,,6114AJ,Susteren,Echt-Susteren,Limburg,VBO,5.871612,51.066054
Rijdtstraat,27,A,,6114AJ,Susteren,Echt-Susteren,Limburg,VBO,5.871945,51.066168
Rijdtstraat,27,,,6114AJ,Susteren,Echt-Susteren,Limburg,VBO,5.871730,51.066095
Rijdtstraat,29,,,6114AJ,Susteren,Echt-Susteren,Limburg,VBO,5.872638,51.066398
Rijdtstraat,31,A,,6114AJ,Susteren,Echt-Susteren,Limburg,VBO,5.872902,51.066544
Rijdtstraat,31,,,6114AJ,Susteren,Echt-Susteren,Limburg,VBO,5.872811,51.066461
Rijdtstraat,33,,,6114AJ,Susteren,Echt-Susteren,Limburg,VBO,5.873074,51.066562
Rijdtstraat,35,,,6114AJ,Susteren,Echt-Susteren,Limburg,VBO,5.873234,51.066612
Rijdtstraat,37,A,,6114AJ,Susteren,Echt-Susteren,Limburg,VBO,5.873523,51.066774
Rijdtstraat,37,,,6114AJ,Susteren,Echt-Susteren,Limburg,VBO,5.873379,51.066664
Rijdtstraat,39,B,,6114AJ,Susteren,Echt-Susteren,Limburg,VBO,5.874124,51.066943
Rijdtstraat,39,,,6114AJ,Susteren,Echt-Susteren,Limburg,VBO,5.873751,51.066802
Verlengde Tunnelstraat,2,,,6114AJ,Susteren,Echt-Susteren,Limburg,VBO,5.869488,51.064855
Rijdtstraat,41,,,6114AK,Susteren,Echt-Susteren,Limburg,VBO,5.874370,51.067033
Rijdtstraat,43,,,6114AK,Susteren,Echt-Susteren,Limburg,VBO,5.874534,51.067096
Rijdtstraat,45,A,,6114AK,Susteren,Echt-Susteren,Limburg,VBO,5.874381,51.067332
Rijdtstraat,45,B,,6114AK,Susteren,Echt-Susteren,Limburg,VBO,5.874894,51.067291
Rijdtstraat,45,,,6114AK,Susteren,Echt-Susteren,Limburg,VBO,5.874699,51.067165
Rijdtstraat,47,,,6114AK,Susteren,Echt-Susteren,Limburg,VBO,5.875014,51.067334
Rijdtstraat,49,A,,6114AK,Susteren,Echt-Susteren,Limburg,VBO,5.875267,51.067520
Rijdtstraat,49,B,,6114AK,Susteren,Echt-Susteren,Limburg,VBO,5.874504,51.068184
Rijdtstraat,49,,,6114AK,Susteren,Echt-Susteren,Limburg,VBO,5.875160,51.067403
Rijdtstraat,51,,,6114AK,Susteren,Echt-Susteren,Limburg,VBO,5.875469,51.067694
Rijdtstraat,53,A,,6114AK,Susteren,Echt-Susteren,Limburg,VBO,5.875771,51.067969
Rijdtstraat,53,,,6114AK,Susteren,Echt-Susteren,Limburg,VBO,5.875565,51.067768
Rijdtstraat,55,,,6114AK,Susteren,Echt-Susteren,Limburg,VBO,5.875847,51.068037
Rijdtstraat,57,,,6114AK,Susteren,Echt-Susteren,Limburg,VBO,5.875916,51.068163
Rijdtstraat,59,,,6114AK,Susteren,Echt-Susteren,Limburg,VBO,5.876000,51.068262
Rijdtstraat,61,B,,6114AK,Susteren,Echt-Susteren,Limburg,VBO,5.876174,51.068487
Rijdtstraat,61,C,,6114AK,Susteren,Echt-Susteren,Limburg,VBO,5.876259,51.068580
Rijdtstraat,61,D,,6114AK,Susteren,Echt-Susteren,Limburg,VBO,5.876310,51.068639
Rijdtstraat,61,,,6114AK,Susteren,Echt-Susteren,Limburg,VBO,5.876082,51.068405
Rijdtstraat,63,,,6114AK,Susteren,Echt-Susteren,Limburg,VBO,5.876421,51.068753
Rijdtstraat,65,,,6114AK,Susteren,Echt-Susteren,Limburg,VBO,5.876461,51.068799
Rijdtstraat,67,,,6114AK,Susteren,Echt-Susteren,Limburg,VBO,5.876602,51.068962
Rijdtstraat,69,,,6114AK,Susteren,Echt-Susteren,Limburg,VBO,5.876756,51.069148
Rijdtstraat,71,,,6114AK,Susteren,Echt-Susteren,Limburg,VBO,5.876888,51.069255
Rijdtstraat,73,,,6114AK,Susteren,Echt-Susteren,Limburg,VBO,5.876941,51.069297
Rijdtstraat,75,,,6114AK,Susteren,Echt-Susteren,Limburg,VBO,5.876994,51.069339
Rijdtstraat,77,,,6114AK,Susteren,Echt-Susteren,Limburg,VBO,5.877149,51.069444
Rijdtstraat,79,,,6114AK,Susteren,Echt-Susteren,Limburg,VBO,5.877300,51.069544
Rijdtstraat,81,,,6114AK,Susteren,Echt-Susteren,Limburg,VBO,5.877444,51.069637
Rijdtstraat,83,,,6114AK,Susteren,Echt-Susteren,Limburg,VBO,5.877622,51.069751
Rijdtstraat,85,,,6114AK,Susteren,Echt-Susteren,Limburg,VBO,5.877790,51.069828
Rijdtstraat,2,A,,6114AL,Susteren,Echt-Susteren,Limburg,VBO,5.869785,51.065211
Rijdtstraat,2,,,6114AL,Susteren,Echt-Susteren,Limburg,VBO,5.869690,51.065179
Rijdtstraat,4,,,6114AL,Susteren,Echt-Susteren,Limburg,VBO,5.869881,51.065243
Rijdtstraat,6,,,6114AL,Susteren,Echt-Susteren,Limburg,VBO,5.870188,51.065313
Rijdtstraat,8,,,6114AL,Susteren,Echt-Susteren,Limburg,VBO,5.870354,51.065370
Rijdtstraat,10,,,6114AL,Susteren,Echt-Susteren,Limburg,VBO,5.870542,51.065435
Rijdtstraat,12,,,6114AL,Susteren,Echt-Susteren,Limburg,VBO,5.870800,51.065525
Rijdtstraat,14,,,6114AL,Susteren,Echt-Susteren,Limburg,VBO,5.871001,51.065596
Rijdtstraat,16,,,6114AL,Susteren,Echt-Susteren,Limburg,VBO,5.871158,51.065649
Rijdtstraat,18,,,6114AL,Susteren,Echt-Susteren,Limburg,VBO,5.871282,51.065692
Rijdtstraat,20,,,6114AL,Susteren,Echt-Susteren,Limburg,VBO,5.871455,51.065705
Rijdtstraat,22,,,6114AL,Susteren,Echt-Susteren,Limburg,VBO,5.871535,51.065732
Rijdtstraat,24,,,6114AL,Susteren,Echt-Susteren,Limburg,VBO,5.871579,51.065774
Rijdtstraat,26,A,,6114AL,Susteren,Echt-Susteren,Limburg,VBO,5.871858,51.065847
Rijdtstraat,26,,,6114AL,Susteren,Echt-Susteren,Limburg,VBO,5.871741,51.065806
Rijdtstraat,28,,,6114AL,Susteren,Echt-Susteren,Limburg,VBO,5.872066,51.065944
Rijdtstraat,30,A,,6114AL,Susteren,Echt-Susteren,Limburg,VBO,5.872322,51.066033
Rijdtstraat,30,,,6114AL,Susteren,Echt-Susteren,Limburg,VBO,5.872251,51.065964
Rijdtstraat,32,,,6114AL,Susteren,Echt-Susteren,Limburg,VBO,5.872756,51.066214
Rijdtstraat,34,,,6114AL,Susteren,Echt-Susteren,Limburg,VBO,5.872839,51.066245
Rijdtstraat,36,,,6114AL,Susteren,Echt-Susteren,Limburg,VBO,5.872989,51.066299
Rijdtstraat,38,,,6114AL,Susteren,Echt-Susteren,Limburg,VBO,5.873066,51.066327
Rijdtstraat,40,,,6114AL,Susteren,Echt-Susteren,Limburg,VBO,5.873216,51.066381
Rijdtstraat,42,,,6114AL,Susteren,Echt-Susteren,Limburg,VBO,5.873294,51.066409
Rijdtstraat,44,,,6114AL,Susteren,Echt-Susteren,Limburg,VBO,5.873441,51.066462
Rijdtstraat,46,,,6114AL,Susteren,Echt-Susteren,Limburg,VBO,5.873519,51.066490
Rijdtstraat,48,,,6114AL,Susteren,Echt-Susteren,Limburg,VBO,5.873670,51.066545
Rijdtstraat,50,,,6114AL,Susteren,Echt-Susteren,Limburg,VBO,5.873751,51.066574
Rijdtstraat,52,,,6114AL,Susteren,Echt-Susteren,Limburg,VBO,5.873900,51.066629
Rijdtstraat,54,,,6114AL,Susteren,Echt-Susteren,Limburg,VBO,5.873981,51.066658
Rijdtstraat,56,,,6114AL,Susteren,Echt-Susteren,Limburg,VBO,5.874138,51.066714
Rijdtstraat,58,,,6114AL,Susteren,Echt-Susteren,Limburg,VBO,5.874219,51.066743
Verlengde Tunnelstraat,1,,,6114AL,Susteren,Echt-Susteren,Limburg,VBO,5.869975,51.065038
Rijdtstraat,60,,,6114AM,Susteren,Echt-Susteren,Limburg,VBO,5.874375,51.066800
Rijdtstraat,62,,,6114AM,Susteren,Echt-Susteren,Limburg,VBO,5.874456,51.066830
Rijdtstraat,64,,,6114AM,Susteren,Echt-Susteren,Limburg,VBO,5.874608,51.066885
Rijdtstraat,66,,,6114AM,Susteren,Echt-Susteren,Limburg,VBO,5.874690,51.066915
Rijdtstraat,72,,,6114AM,Susteren,Echt-Susteren,Limburg,VBO,5.874861,51.066984
Rijdtstraat,74,,,6114AM,Susteren,Echt-Susteren,Limburg,VBO,5.874965,51.067029
Rijdtstraat,78,,,6114AM,Susteren,Echt-Susteren,Limburg,VBO,5.875301,51.067175
Rijdtstraat,82,,,6114AM,Susteren,Echt-Susteren,Limburg,VBO,5.875575,51.067378
Rijdtstraat,84,,,6114AM,Susteren,Echt-Susteren,Limburg,VBO,5.875677,51.067461
Rijdtstraat,86,,,6114AM,Susteren,Echt-Susteren,Limburg,VBO,5.875781,51.067542
Rijdtstraat,88,,,6114AM,Susteren,Echt-Susteren,Limburg,VBO,5.875871,51.067650
Rijdtstraat,90,,,6114AM,Susteren,Echt-Susteren,Limburg,VBO,5.875973,51.067748
Rijdtstraat,92,,,6114AM,Susteren,Echt-Susteren,Limburg,VBO,5.876109,51.067920
Rijdtstraat,94,,,6114AM,Susteren,Echt-Susteren,Limburg,VBO,5.876287,51.068062
Rijdtstraat,96,,,6114AM,Susteren,Echt-Susteren,Limburg,VBO,5.876361,51.068151
Rijdtstraat,98,,,6114AM,Susteren,Echt-Susteren,Limburg,VBO,5.876448,51.068254
Rijdtstraat,100,,,6114AM,Susteren,Echt-Susteren,Limburg,VBO,5.876623,51.068430
Rijdtstraat,104,A,,6114AM,Susteren,Echt-Susteren,Limburg,VBO,5.876769,51.068699
Rijdtstraat,104,,,6114AM,Susteren,Echt-Susteren,Limburg,VBO,5.876710,51.068643
Rijdtstraat,106,A,,6114AM,Susteren,Echt-Susteren,Limburg,VBO,5.877063,51.068827
Rijdtstraat,106,,,6114AM,Susteren,Echt-Susteren,Limburg,VBO,5.877024,51.068562
Rijdtstraat,108,,,6114AM,Susteren,Echt-Susteren,Limburg,VBO,5.877149,51.068976
Rijdtstraat,110,,,6114AM,Susteren,Echt-Susteren,Limburg,VBO,5.877267,51.069077
Rijdtstraat,112,,,6114AM,Susteren,Echt-Susteren,Limburg,VBO,5.877402,51.069194
Rijdtstraat,114,,,6114AM,Susteren,Echt-Susteren,Limburg,VBO,5.877504,51.069284
Rijdtstraat,116,,,6114AM,Susteren,Echt-Susteren,Limburg,VBO,5.877655,51.069398
Rijdtstraat,118,,,6114AM,Susteren,Echt-Susteren,Limburg,VBO,5.877797,51.069523
Rijdtstraat,120,,,6114AM,Susteren,Echt-Susteren,Limburg,VBO,5.877948,51.069625
Rijdtstraat,122,,,6114AM,Susteren,Echt-Susteren,Limburg,VBO,5.878123,51.069704
Rijdtstraat,124,,,6114AM,Susteren,Echt-Susteren,Limburg,VBO,5.878180,51.069741
Rijdtstraat,126,,,6114AM,Susteren,Echt-Susteren,Limburg,VBO,5.878304,51.069824
Aardenweg,1,A,,6114AN,Susteren,Echt-Susteren,Limburg,VBO,5.870775,51.067325
Aardenweg,2,,,6114AN,Susteren,Echt-Susteren,Limburg,VBO,5.870539,51.067134
Aardenweg,3,A,,6114AN,Susteren,Echt-Susteren,Limburg,VBO,5.870912,51.067108
Aardenweg,3,,,6114AN,Susteren,Echt-Susteren,Limburg,VBO,5.870838,51.067254
Aardenweg,5,A,,6114AN,Susteren,Echt-Susteren,Limburg,VBO,5.871106,51.066935
Aardenweg,5,,,6114AN,Susteren,Echt-Susteren,Limburg,VBO,5.870952,51.067060
Aardenweg,7,,,6114AN,Susteren,Echt-Susteren,Limburg,VBO,5.871146,51.066858
Aardenweg,9,,,6114AN,Susteren,Echt-Susteren,Limburg,VBO,5.871293,51.066727
Aardenweg,11,,,6114AN,Susteren,Echt-Susteren,Limburg,VBO,5.871453,51.066642
Aardenweg,15,,,6114AN,Susteren,Echt-Susteren,Limburg,VBO,5.871783,51.066519
Aardenweg,17,,,6114AN,Susteren,Echt-Susteren,Limburg,VBO,5.871963,51.066459
Aardenweg,18,,,6114AN,Susteren,Echt-Susteren,Limburg,VBO,5.871455,51.066358
Aardenweg,19,,,6114AN,Susteren,Echt-Susteren,Limburg,VBO,5.872052,51.066428
Aardenweg,21,,,6114AN,Susteren,Echt-Susteren,Limburg,VBO,5.872232,51.066367
Aardenweg,23,,,6114AN,Susteren,Echt-Susteren,Limburg,VBO,5.873998,51.065114
Aardenweg,25,,,6114AN,Susteren,Echt-Susteren,Limburg,VBO,5.875121,51.065114
Aardenweg,27,,,6114AN,Susteren,Echt-Susteren,Limburg,VBO,5.874348,51.063188
Aardenweg,29,,,6114AN,Susteren,Echt-Susteren,Limburg,VBO,5.875836,51.063138
Aardenweg,31,,,6114AN,Susteren,Echt-Susteren,Limburg,VBO,5.875039,51.062564
Aardenweg,35,,,6114AN,Susteren,Echt-Susteren,Limburg,VBO,5.873718,51.060622
Kavinksbosch,1,,,6114AP,Susteren,Echt-Susteren,Limburg,VBO,5.871710,51.063118
