openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hietveldweg,47,,,7361AC,Beekbergen,Apeldoorn,Gelderland,VBO,5.961575,52.157244
Kerk-Allee,2,A,,7361AC,Beekbergen,Apeldoorn,Gelderland,VBO,5.966158,52.159500
Kerk-Allee,2,,,7361AC,Beekbergen,Apeldoorn,Gelderland,VBO,5.966190,52.159425
Kerk-Allee,4,,,7361AC,Beekbergen,Apeldoorn,Gelderland,VBO,5.966086,52.159630
Kerk-Allee,6,,,7361AC,Beekbergen,Apeldoorn,Gelderland,VBO,5.966078,52.159714
Hietveldweg,4,,,7361AD,Beekbergen,Apeldoorn,Gelderland,VBO,5.967690,52.157523
Hietveldweg,8,,,7361AD,Beekbergen,Apeldoorn,Gelderland,VBO,5.967416,52.157451
Hietveldweg,10,,,7361AD,Beekbergen,Apeldoorn,Gelderland,VBO,5.967147,52.157456
Hietveldweg,12,,,7361AD,Beekbergen,Apeldoorn,Gelderland,VBO,5.966843,52.157518
Hietveldweg,14,,,7361AD,Beekbergen,Apeldoorn,Gelderland,VBO,5.966557,52.157534
Hietveldweg,16,,,7361AD,Beekbergen,Apeldoorn,Gelderland,VBO,5.966459,52.157537
Hietveldweg,18,,,7361AD,Beekbergen,Apeldoorn,Gelderland,VBO,5.966037,52.157532
Hietveldweg,20,A,,7361AD,Beekbergen,Apeldoorn,Gelderland,VBO,5.965386,52.157527
Hietveldweg,20,B,,7361AD,Beekbergen,Apeldoorn,Gelderland,VBO,5.965180,52.157526
Hietveldweg,20,,,7361AD,Beekbergen,Apeldoorn,Gelderland,VBO,5.965609,52.157519
Hietveldweg,24,A,,7361AD,Beekbergen,Apeldoorn,Gelderland,VBO,5.964546,52.157485
Hietveldweg,24,B,,7361AD,Beekbergen,Apeldoorn,Gelderland,VBO,5.964302,52.157521
Hietveldweg,24,,,7361AD,Beekbergen,Apeldoorn,Gelderland,VBO,5.964875,52.157470
Hietveldweg,26,,,7361AD,Beekbergen,Apeldoorn,Gelderland,VBO,5.964112,52.157475
Hietveldweg,28,,,7361AD,Beekbergen,Apeldoorn,Gelderland,VBO,5.963908,52.157475
Hietveldweg,30,,,7361AD,Beekbergen,Apeldoorn,Gelderland,VBO,5.963131,52.157375
Meester Van der Kampweg,11,,,7361AD,Beekbergen,Apeldoorn,Gelderland,VBO,5.962445,52.158274
Meester Van der Kampweg,13,,,7361AD,Beekbergen,Apeldoorn,Gelderland,VBO,5.962391,52.158223
Meester Van der Kampweg,15,,,7361AD,Beekbergen,Apeldoorn,Gelderland,VBO,5.962343,52.158183
Meester Van der Kampweg,17,,,7361AD,Beekbergen,Apeldoorn,Gelderland,VBO,5.962300,52.158142
Meester Van der Kampweg,19,,,7361AD,Beekbergen,Apeldoorn,Gelderland,VBO,5.961996,52.158107
Meester Van der Kampweg,21,,,7361AD,Beekbergen,Apeldoorn,Gelderland,VBO,5.961931,52.158139
Meester Van der Kampweg,23,,,7361AD,Beekbergen,Apeldoorn,Gelderland,VBO,5.961859,52.158167
Meester Van der Kampweg,25,,,7361AD,Beekbergen,Apeldoorn,Gelderland,VBO,5.961789,52.158197
Meester Van der Kampweg,27,,,7361AD,Beekbergen,Apeldoorn,Gelderland,VBO,5.961710,52.158019
Meester Van der Kampweg,29,,,7361AD,Beekbergen,Apeldoorn,Gelderland,VBO,5.961587,52.157925
Hietveldweg,32,,,7361AE,Beekbergen,Apeldoorn,Gelderland,VBO,5.962793,52.157374
Hietveldweg,34,,,7361AE,Beekbergen,Apeldoorn,Gelderland,VBO,5.962538,52.157402
Hietveldweg,36,,,7361AE,Beekbergen,Apeldoorn,Gelderland,VBO,5.962172,52.157480
Hietveldweg,38,,,7361AE,Beekbergen,Apeldoorn,Gelderland,VBO,5.961945,52.157524
Hietveldweg,40,,,7361AE,Beekbergen,Apeldoorn,Gelderland,VBO,5.961666,52.157605
Hietveldweg,42,,,7361AE,Beekbergen,Apeldoorn,Gelderland,VBO,5.961542,52.157702
Hietveldweg,46,,,7361AE,Beekbergen,Apeldoorn,Gelderland,VBO,5.961204,52.158047
Hietveldweg,48,,,7361AE,Beekbergen,Apeldoorn,Gelderland,VBO,5.961024,52.158199
Hietveldweg,50,,,7361AE,Beekbergen,Apeldoorn,Gelderland,VBO,5.960923,52.158462
Hietveldweg,52,,,7361AE,Beekbergen,Apeldoorn,Gelderland,VBO,5.960552,52.158576
Hietveldweg,54,,,7361AE,Beekbergen,Apeldoorn,Gelderland,VBO,5.960201,52.158657
Van Schaffelaarweg,1,,,7361AG,Beekbergen,Apeldoorn,Gelderland,VBO,5.964232,52.158617
Van Schaffelaarweg,4,,,7361AG,Beekbergen,Apeldoorn,Gelderland,VBO,5.963691,52.158824
Van Schaffelaarweg,5,,,7361AG,Beekbergen,Apeldoorn,Gelderland,VBO,5.964172,52.158401
Van Schaffelaarweg,6,,,7361AG,Beekbergen,Apeldoorn,Gelderland,VBO,5.963571,52.158832
Van Schaffelaarweg,8,,,7361AG,Beekbergen,Apeldoorn,Gelderland,VBO,5.963451,52.158841
Van Schaffelaarweg,10,A,,7361AG,Beekbergen,Apeldoorn,Gelderland,VBO,5.963230,52.158856
Van Schaffelaarweg,10,B,,7361AG,Beekbergen,Apeldoorn,Gelderland,VBO,5.963113,52.158864
Van Schaffelaarweg,12,,,7361AG,Beekbergen,Apeldoorn,Gelderland,VBO,5.963044,52.158517
Van Schaffelaarweg,14,A,,7361AG,Beekbergen,Apeldoorn,Gelderland,VBO,5.963377,52.158594
Van Schaffelaarweg,14,,,7361AG,Beekbergen,Apeldoorn,Gelderland,VBO,5.963549,52.158447
Van Schaffelaarweg,15,,,7361AG,Beekbergen,Apeldoorn,Gelderland,VBO,5.963936,52.157799
Van Schaffelaarweg,16,,,7361AG,Beekbergen,Apeldoorn,Gelderland,VBO,5.963534,52.158399
Van Schaffelaarweg,18,,,7361AG,Beekbergen,Apeldoorn,Gelderland,VBO,5.963472,52.158296
Van Schaffelaarweg,20,,,7361AG,Beekbergen,Apeldoorn,Gelderland,VBO,5.963469,52.158236
Van Schaffelaarweg,22,,,7361AG,Beekbergen,Apeldoorn,Gelderland,VBO,5.963453,52.158181
Van Schaffelaarweg,24,,,7361AG,Beekbergen,Apeldoorn,Gelderland,VBO,5.963385,52.157986
Van Schaffelaarweg,26,,,7361AG,Beekbergen,Apeldoorn,Gelderland,VBO,5.963371,52.157941
Van Schaffelaarweg,28,,,7361AG,Beekbergen,Apeldoorn,Gelderland,VBO,5.963361,52.157887
Van Schaffelaarweg,30,,,7361AG,Beekbergen,Apeldoorn,Gelderland,VBO,5.963344,52.157838
Van Schaffelaarweg,32,,,7361AG,Beekbergen,Apeldoorn,Gelderland,VBO,5.963337,52.157751
Van Schaffelaarweg,34,,,7361AG,Beekbergen,Apeldoorn,Gelderland,VBO,5.963320,52.157694
Van Schaffelaarweg,36,,,7361AG,Beekbergen,Apeldoorn,Gelderland,VBO,5.963304,52.157636
Van Schaffelaarweg,38,,,7361AG,Beekbergen,Apeldoorn,Gelderland,VBO,5.963266,52.157504
Dominee Van Krevelenweg,2,,,7361AH,Beekbergen,Apeldoorn,Gelderland,VBO,5.962677,52.158152
Dominee Van Krevelenweg,4,,,7361AH,Beekbergen,Apeldoorn,Gelderland,VBO,5.962622,52.158101
Dominee Van Krevelenweg,6,,,7361AH,Beekbergen,Apeldoorn,Gelderland,VBO,5.962566,52.158045
Dominee Van Krevelenweg,8,,,7361AH,Beekbergen,Apeldoorn,Gelderland,VBO,5.962493,52.157971
Dominee Van Krevelenweg,10,,,7361AH,Beekbergen,Apeldoorn,Gelderland,VBO,5.962452,52.157919
Dominee Van Krevelenweg,12,,,7361AH,Beekbergen,Apeldoorn,Gelderland,VBO,5.962404,52.157866
Dominee Van Krevelenweg,14,,,7361AH,Beekbergen,Apeldoorn,Gelderland,VBO,5.962336,52.157769
Dominee Van Krevelenweg,16,,,7361AH,Beekbergen,Apeldoorn,Gelderland,VBO,5.962301,52.157715
Dominee Van Krevelenweg,18,,,7361AH,Beekbergen,Apeldoorn,Gelderland,VBO,5.962269,52.157657
Evert Jan Boksweg,1,,,7361AH,Beekbergen,Apeldoorn,Gelderland,VBO,5.968989,52.158018
Evert Jan Boksweg,3,,,7361AH,Beekbergen,Apeldoorn,Gelderland,VBO,5.969077,52.158014
Evert Jan Boksweg,5,,,7361AH,Beekbergen,Apeldoorn,Gelderland,VBO,5.969170,52.158005
Evert Jan Boksweg,7,,,7361AH,Beekbergen,Apeldoorn,Gelderland,VBO,5.969385,52.157990
Evert Jan Boksweg,9,,,7361AH,Beekbergen,Apeldoorn,Gelderland,VBO,5.969475,52.157984
Evert Jan Boksweg,11,,,7361AH,Beekbergen,Apeldoorn,Gelderland,VBO,5.969565,52.157978
Evert Jan Boksweg,13,,,7361AH,Beekbergen,Apeldoorn,Gelderland,VBO,5.969735,52.157965
Evert Jan Boksweg,15,,,7361AH,Beekbergen,Apeldoorn,Gelderland,VBO,5.969825,52.157960
Evert Jan Boksweg,17,,,7361AH,Beekbergen,Apeldoorn,Gelderland,VBO,5.969916,52.157953
Evert Jan Boksweg,19,,,7361AH,Beekbergen,Apeldoorn,Gelderland,VBO,5.970158,52.158065
Evert Jan Boksweg,21,,,7361AH,Beekbergen,Apeldoorn,Gelderland,VBO,5.970411,52.158031
Dominee Van Krevelenweg,1,,,7361AJ,Beekbergen,Apeldoorn,Gelderland,VBO,5.963026,52.158050
Dominee Van Krevelenweg,3,,,7361AJ,Beekbergen,Apeldoorn,Gelderland,VBO,5.963000,52.157988
Dominee Van Krevelenweg,5,,,7361AJ,Beekbergen,Apeldoorn,Gelderland,VBO,5.962979,52.157935
Dominee Van Krevelenweg,7,,,7361AJ,Beekbergen,Apeldoorn,Gelderland,VBO,5.962902,52.157863
Dominee Van Krevelenweg,9,,,7361AJ,Beekbergen,Apeldoorn,Gelderland,VBO,5.962877,52.157811
Dominee Van Krevelenweg,11,,,7361AJ,Beekbergen,Apeldoorn,Gelderland,VBO,5.962846,52.157754
Dominee Van Krevelenweg,13,,,7361AJ,Beekbergen,Apeldoorn,Gelderland,VBO,5.962750,52.157688
Dominee Van Krevelenweg,15,,,7361AJ,Beekbergen,Apeldoorn,Gelderland,VBO,5.962728,52.157632
Dominee Van Krevelenweg,17,,,7361AJ,Beekbergen,Apeldoorn,Gelderland,VBO,5.962704,52.157571
Evert Jan Boksweg,4,,,7361AJ,Beekbergen,Apeldoorn,Gelderland,VBO,5.969019,52.157667
Evert Jan Boksweg,6,,,7361AJ,Beekbergen,Apeldoorn,Gelderland,VBO,5.969109,52.157668
Evert Jan Boksweg,8,,,7361AJ,Beekbergen,Apeldoorn,Gelderland,VBO,5.969208,52.157662
Evert Jan Boksweg,10,,,7361AJ,Beekbergen,Apeldoorn,Gelderland,VBO,5.969379,52.157670
Evert Jan Boksweg,12,,,7361AJ,Beekbergen,Apeldoorn,Gelderland,VBO,5.969475,52.157667
Evert Jan Boksweg,14,,,7361AJ,Beekbergen,Apeldoorn,Gelderland,VBO,5.969585,52.157657
Evert Jan Boksweg,16,,,7361AJ,Beekbergen,Apeldoorn,Gelderland,VBO,5.969734,52.157665
Evert Jan Boksweg,18,,,7361AJ,Beekbergen,Apeldoorn,Gelderland,VBO,5.969839,52.157657
Evert Jan Boksweg,20,,,7361AJ,Beekbergen,Apeldoorn,Gelderland,VBO,5.969931,52.157651
Evert Jan Boksweg,22,,,7361AJ,Beekbergen,Apeldoorn,Gelderland,VBO,5.970101,52.157655
Evert Jan Boksweg,24,,,7361AJ,Beekbergen,Apeldoorn,Gelderland,VBO,5.970204,52.157653
Evert Jan Boksweg,26,,,7361AJ,Beekbergen,Apeldoorn,Gelderland,VBO,5.970289,52.157628
Evert Jan Boksweg,28,,,7361AJ,Beekbergen,Apeldoorn,Gelderland,VBO,5.970570,52.157678
De Hoeven,3,,,7361AK,Beekbergen,Apeldoorn,Gelderland,VBO,5.971384,52.158368
De Hoeven,5,,,7361AK,Beekbergen,Apeldoorn,Gelderland,VBO,5.971100,52.157093
De Hoeven,7,,,7361AK,Beekbergen,Apeldoorn,Gelderland,VBO,5.971085,52.156916
De Hoeven,11,,,7361AK,Beekbergen,Apeldoorn,Gelderland,VBO,5.970826,52.156301
De Hoeven,13,A,,7361AK,Beekbergen,Apeldoorn,Gelderland,VBO,5.970471,52.155769
De Hoeven,13,,,7361AK,Beekbergen,Apeldoorn,Gelderland,VBO,5.970585,52.156000
De Hoeven,15,,,7361AK,Beekbergen,Apeldoorn,Gelderland,VBO,5.970206,52.155549
Meester Van der Kampweg,4,,,7361AK,Beekbergen,Apeldoorn,Gelderland,VBO,5.963143,52.158285
Meester Van der Kampweg,6,,,7361AK,Beekbergen,Apeldoorn,Gelderland,VBO,5.963062,52.158305
Meester Van der Kampweg,8,,,7361AK,Beekbergen,Apeldoorn,Gelderland,VBO,5.962975,52.158329
Meester Van der Kampweg,10,,,7361AK,Beekbergen,Apeldoorn,Gelderland,VBO,5.962900,52.158351
Meester Van der Kampweg,12,,,7361AK,Beekbergen,Apeldoorn,Gelderland,VBO,5.962773,52.158404
Meester Van der Kampweg,14,,,7361AK,Beekbergen,Apeldoorn,Gelderland,VBO,5.962701,52.158433
Meester Van der Kampweg,16,,,7361AK,Beekbergen,Apeldoorn,Gelderland,VBO,5.962630,52.158462
Meester Van der Kampweg,18,,,7361AK,Beekbergen,Apeldoorn,Gelderland,VBO,5.962559,52.158491
Meester Van der Kampweg,20,,,7361AK,Beekbergen,Apeldoorn,Gelderland,VBO,5.962401,52.158579
Meester Van der Kampweg,22,,,7361AK,Beekbergen,Apeldoorn,Gelderland,VBO,5.962300,52.158570
Meester Van der Kampweg,24,,,7361AK,Beekbergen,Apeldoorn,Gelderland,VBO,5.962096,52.158599
Meester Van der Kampweg,26,,,7361AK,Beekbergen,Apeldoorn,Gelderland,VBO,5.962009,52.158597
Meester Van der Kampweg,28,,,7361AK,Beekbergen,Apeldoorn,Gelderland,VBO,5.961801,52.158556
Meester Van der Kampweg,30,,,7361AK,Beekbergen,Apeldoorn,Gelderland,VBO,5.961740,52.158538
Meester Van der Kampweg,32,,,7361AK,Beekbergen,Apeldoorn,Gelderland,VBO,5.961543,52.158433
Meester Van der Kampweg,34,,,7361AK,Beekbergen,Apeldoorn,Gelderland,VBO,5.961495,52.158391
Meester Van der Kampweg,36,,,7361AK,Beekbergen,Apeldoorn,Gelderland,VBO,5.961451,52.158349
Meester Van der Kampweg,38,,,7361AK,Beekbergen,Apeldoorn,Gelderland,VBO,5.961401,52.158306
De Hoeven,4,,,7361AL,Beekbergen,Apeldoorn,Gelderland,VBO,5.970714,52.158190
De Hoeven,8,,,7361AL,Beekbergen,Apeldoorn,Gelderland,VBO,5.970700,52.158077
De Hoeven,10,,,7361AL,Beekbergen,Apeldoorn,Gelderland,VBO,5.970652,52.157932
De Hoeven,12,,,7361AL,Beekbergen,Apeldoorn,Gelderland,VBO,5.970608,52.157546
De Hoeven,14,,,7361AL,Beekbergen,Apeldoorn,Gelderland,VBO,5.970602,52.157389
De Hoeven,16,,,7361AL,Beekbergen,Apeldoorn,Gelderland,VBO,5.970526,52.157264
De Hoeven,18,,,7361AL,Beekbergen,Apeldoorn,Gelderland,VBO,5.970518,52.157198
De Hoeven,20,,,7361AL,Beekbergen,Apeldoorn,Gelderland,VBO,5.970510,52.157136
De Hoeven,22,,,7361AL,Beekbergen,Apeldoorn,Gelderland,VBO,5.970480,52.156975
De Hoeven,24,,,7361AL,Beekbergen,Apeldoorn,Gelderland,VBO,5.970468,52.156910
De Hoeven,26,,,7361AL,Beekbergen,Apeldoorn,Gelderland,VBO,5.970455,52.156845
De Hoeven,28,,,7361AL,Beekbergen,Apeldoorn,Gelderland,VBO,5.970448,52.156707
Kerkeveld,2,A,,7361AM,Beekbergen,Apeldoorn,Gelderland,VBO,5.974450,52.158713
Kerkeveld,2,B,,7361AM,Beekbergen,Apeldoorn,Gelderland,VBO,5.974415,52.158493
Kerkeveld,4,,,7361AM,Beekbergen,Apeldoorn,Gelderland,VBO,5.974332,52.158272
Kerkeveld,6,,,7361AM,Beekbergen,Apeldoorn,Gelderland,VBO,5.974315,52.158196
Kerkeveld,10,,,7361AM,Beekbergen,Apeldoorn,Gelderland,VBO,5.974112,52.157698
Kerkeveld,12,,,7361AM,Beekbergen,Apeldoorn,Gelderland,VBO,5.974057,52.157468
Kerkeveld,18,,,7361AM,Beekbergen,Apeldoorn,Gelderland,VBO,5.973184,52.157269
Kerkeveld,20,,,7361AM,Beekbergen,Apeldoorn,Gelderland,VBO,5.971921,52.156606
Achterste Kerkweg,2,,,7361AN,Beekbergen,Apeldoorn,Gelderland,VBO,5.970221,52.158520
Achterste Kerkweg,6,,,7361AN,Beekbergen,Apeldoorn,Gelderland,VBO,5.970710,52.158304
Dorpstraat,1,B,,7361AP,Beekbergen,Apeldoorn,Gelderland,VBO,5.960027,52.159675
Dorpstraat,1,,,7361AP,Beekbergen,Apeldoorn,Gelderland,VBO,5.960036,52.159622
Dorpstraat,3,,,7361AP,Beekbergen,Apeldoorn,Gelderland,VBO,5.960635,52.159627
Dorpstraat,5,,,7361AP,Beekbergen,Apeldoorn,Gelderland,VBO,5.961068,52.159656
Dorpstraat,7,,,7361AP,Beekbergen,Apeldoorn,Gelderland,VBO,5.961198,52.159530
Dorpstraat,9,,,7361AP,Beekbergen,Apeldoorn,Gelderland,VBO,5.961294,52.159515
Dorpstraat,11,,,7361AP,Beekbergen,Apeldoorn,Gelderland,VBO,5.961459,52.159450
Dorpstraat,15,A,,7361AP,Beekbergen,Apeldoorn,Gelderland,VBO,5.961916,52.159409
Dorpstraat,15,,,7361AP,Beekbergen,Apeldoorn,Gelderland,VBO,5.961830,52.159409
Dorpstraat,19,,,7361AP,Beekbergen,Apeldoorn,Gelderland,VBO,5.962242,52.159459
Dorpstraat,21,,,7361AP,Beekbergen,Apeldoorn,Gelderland,VBO,5.962463,52.159456
Dorpstraat,23,,,7361AP,Beekbergen,Apeldoorn,Gelderland,VBO,5.962861,52.159432
Dorpstraat,25,A,,7361AP,Beekbergen,Apeldoorn,Gelderland,VBO,5.962639,52.159524
Dorpstraat,25,B,,7361AP,Beekbergen,Apeldoorn,Gelderland,VBO,5.962751,52.159523
Dorpstraat,25,C,,7361AP,Beekbergen,Apeldoorn,Gelderland,VBO,5.962863,52.159523
Dorpstraat,25,D,,7361AP,Beekbergen,Apeldoorn,Gelderland,VBO,5.962975,52.159522
Dorpstraat,25,E,,7361AP,Beekbergen,Apeldoorn,Gelderland,VBO,5.963087,52.159521
Dorpstraat,27,A,,7361AP,Beekbergen,Apeldoorn,Gelderland,VBO,5.963447,52.159438
Dorpstraat,29,A,,7361AP,Beekbergen,Apeldoorn,Gelderland,VBO,5.963637,52.159419
Dorpstraat,29,,,7361AP,Beekbergen,Apeldoorn,Gelderland,VBO,5.963542,52.159428
Dorpstraat,31,A,,7361AR,Beekbergen,Apeldoorn,Gelderland,VBO,5.963834,52.159418
Dorpstraat,31,,,7361AR,Beekbergen,Apeldoorn,Gelderland,VBO,5.963733,52.159409
Dorpstraat,33,,,7361AR,Beekbergen,Apeldoorn,Gelderland,VBO,5.965189,52.159386
Dorpstraat,35,,,7361AR,Beekbergen,Apeldoorn,Gelderland,VBO,5.966161,52.159224
Dorpstraat,37,,,7361AR,Beekbergen,Apeldoorn,Gelderland,VBO,5.966283,52.159227
Dorpstraat,39,,,7361AR,Beekbergen,Apeldoorn,Gelderland,VBO,5.966510,52.159239
Dorpstraat,41,A,,7361AR,Beekbergen,Apeldoorn,Gelderland,VBO,5.966640,52.159304
Dorpstraat,41,B,,7361AR,Beekbergen,Apeldoorn,Gelderland,VBO,5.966738,52.159207
Dorpstraat,43,,,7361AR,Beekbergen,Apeldoorn,Gelderland,VBO,5.966914,52.159203
Dorpstraat,45,,,7361AR,Beekbergen,Apeldoorn,Gelderland,VBO,5.967251,52.159246
Dorpstraat,47,,,7361AR,Beekbergen,Apeldoorn,Gelderland,VBO,5.967477,52.159256
Dorpstraat,49,,,7361AR,Beekbergen,Apeldoorn,Gelderland,VBO,5.967928,52.159259
Dorpstraat,53,,,7361AS,Beekbergen,Apeldoorn,Gelderland,VBO,5.969315,52.159108
Dorpstraat,55,,,7361AS,Beekbergen,Apeldoorn,Gelderland,VBO,5.969623,52.159191
Dorpstraat,57,,,7361AS,Beekbergen,Apeldoorn,Gelderland,VBO,5.969684,52.159056
Dorpstraat,61,,,7361AS,Beekbergen,Apeldoorn,Gelderland,VBO,5.969987,52.159030
Dorpstraat,63,,,7361AS,Beekbergen,Apeldoorn,Gelderland,VBO,5.970164,52.159016
Dorpstraat,65,,,7361AS,Beekbergen,Apeldoorn,Gelderland,VBO,5.970384,52.158991
Dorpstraat,67,,,7361AS,Beekbergen,Apeldoorn,Gelderland,VBO,5.970670,52.159004
Dorpstraat,69,,,7361AS,Beekbergen,Apeldoorn,Gelderland,VBO,5.970951,52.158969
Dorpstraat,71,,,7361AS,Beekbergen,Apeldoorn,Gelderland,VBO,5.971259,52.158952
Dorpstraat,73,,,7361AT,Beekbergen,Apeldoorn,Gelderland,VBO,5.971570,52.159001
Dorpstraat,75,,,7361AT,Beekbergen,Apeldoorn,Gelderland,VBO,5.972069,52.158985
Dorpstraat,77,,,7361AT,Beekbergen,Apeldoorn,Gelderland,VBO,5.972338,52.159017
Dorpstraat,79,,,7361AT,Beekbergen,Apeldoorn,Gelderland,VBO,5.972605,52.159025
Dorpstraat,81,,,7361AT,Beekbergen,Apeldoorn,Gelderland,VBO,5.972915,52.159012
Dorpstraat,83,,,7361AT,Beekbergen,Apeldoorn,Gelderland,VBO,5.973157,52.159014
Dorpstraat,85,,,7361AT,Beekbergen,Apeldoorn,Gelderland,VBO,5.973413,52.159041
Dorpstraat,87,,,7361AT,Beekbergen,Apeldoorn,Gelderland,VBO,5.973643,52.159032
Dorpstraat,89,,,7361AT,Beekbergen,Apeldoorn,Gelderland,VBO,5.973711,52.159033
Dorpstraat,95,A,,7361AT,Beekbergen,Apeldoorn,Gelderland,VBO,5.974355,52.159029
Dorpstraat,95,B,,7361AT,Beekbergen,Apeldoorn,Gelderland,VBO,5.974484,52.159048
Dorpstraat,97,,,7361AT,Beekbergen,Apeldoorn,Gelderland,VBO,5.974736,52.159058
Dorpstraat,101,,,7361AT,Beekbergen,Apeldoorn,Gelderland,VBO,5.975137,52.159105
Dorpstraat,103,,,7361AT,Beekbergen,Apeldoorn,Gelderland,VBO,5.975132,52.159532
Dorpstraat,105,,,7361AT,Beekbergen,Apeldoorn,Gelderland,VBO,5.975540,52.159209
Dorpstraat,121,,,7361AT,Beekbergen,Apeldoorn,Gelderland,VBO,5.976967,52.159267
Dorpstraat,129,,,7361AT,Beekbergen,Apeldoorn,Gelderland,VBO,5.978257,52.159517
Dorpstraat,157,,,7361AT,Beekbergen,Apeldoorn,Gelderland,VBO,5.981431,52.159542
Dorpstraat,159,,,7361AT,Beekbergen,Apeldoorn,Gelderland,VBO,5.981817,52.159471
Dorpstraat,165,,,7361AT,Beekbergen,Apeldoorn,Gelderland,VBO,5.982647,52.159565
Dorpstraat,189,,,7361AT,Beekbergen,Apeldoorn,Gelderland,VBO,5.984702,52.160243
Dorpstraat,191,,,7361AT,Beekbergen,Apeldoorn,Gelderland,VBO,5.984951,52.160269
Dorpstraat,193,,,7361AT,Beekbergen,Apeldoorn,Gelderland,VBO,5.985617,52.160403
Dorpstraat,2,,,7361AV,Beekbergen,Apeldoorn,Gelderland,VBO,5.960475,52.159312
Dorpstraat,4,,,7361AV,Beekbergen,Apeldoorn,Gelderland,VBO,5.960623,52.159253
Dorpstraat,6,,,7361AV,Beekbergen,Apeldoorn,Gelderland,VBO,5.960871,52.159264
Dorpstraat,10,,,7361AV,Beekbergen,Apeldoorn,Gelderland,VBO,5.961120,52.159181
Dorpstraat,12,,,7361AV,Beekbergen,Apeldoorn,Gelderland,VBO,5.961305,52.159168
Dorpstraat,14,,,7361AV,Beekbergen,Apeldoorn,Gelderland,VBO,5.961476,52.159154
Dorpstraat,16,,,7361AV,Beekbergen,Apeldoorn,Gelderland,VBO,5.961675,52.159144
Dorpstraat,18,,,7361AV,Beekbergen,Apeldoorn,Gelderland,VBO,5.961849,52.159141
Dorpstraat,20,,,7361AV,Beekbergen,Apeldoorn,Gelderland,VBO,5.962001,52.159105
Dorpstraat,26,,,7361AV,Beekbergen,Apeldoorn,Gelderland,VBO,5.962208,52.159132
Dorpstraat,28,,,7361AV,Beekbergen,Apeldoorn,Gelderland,VBO,5.962764,52.159108
Dorpstraat,30,A,,7361AV,Beekbergen,Apeldoorn,Gelderland,VBO,5.962667,52.159147
