openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Okkenveen,1,,,9493AA,De Punt,Tynaarlo,Drenthe,VBO,6.630936,53.105577
Okkenveen,2,,,9493AA,De Punt,Tynaarlo,Drenthe,VBO,6.631640,53.105668
Okkenveen,3,,,9493AA,De Punt,Tynaarlo,Drenthe,VBO,6.632113,53.106535
Okkenveen,4,,,9493AA,De Punt,Tynaarlo,Drenthe,VBO,6.631598,53.106783
Okkenveen,5,,,9493AA,De Punt,Tynaarlo,Drenthe,VBO,6.630990,53.106942
Okkenveen,6,,,9493AA,De Punt,Tynaarlo,Drenthe,VBO,6.629248,53.107113
Groningerstraat,135,,,9493PA,De Punt,Tynaarlo,Drenthe,VBO,6.603713,53.110907
Groningerstraat,139,,,9493PA,De Punt,Tynaarlo,Drenthe,VBO,6.603504,53.112509
Groningerstraat,141,,,9493PA,De Punt,Tynaarlo,Drenthe,VBO,6.603542,53.112787
Groningerstraat,143,,,9493PA,De Punt,Tynaarlo,Drenthe,VBO,6.603600,53.113223
Groningerstraat,145,,,9493PA,De Punt,Tynaarlo,Drenthe,VBO,6.603579,53.113595
Groningerstraat,147,,,9493PA,De Punt,Tynaarlo,Drenthe,VBO,6.603637,53.114044
Groningerstraat,149,,,9493PA,De Punt,Tynaarlo,Drenthe,VBO,6.603568,53.114252
Groningerstraat,151,,,9493PA,De Punt,Tynaarlo,Drenthe,VBO,6.603787,53.114618
Groningerstraat,155,,,9493PA,De Punt,Tynaarlo,Drenthe,VBO,6.603555,53.114845
Groningerstraat,157,,,9493PA,De Punt,Tynaarlo,Drenthe,VBO,6.603591,53.115078
Groningerstraat,159,a,,9493PA,De Punt,Tynaarlo,Drenthe,VBO,6.603735,53.115294
Groningerstraat,159,,,9493PA,De Punt,Tynaarlo,Drenthe,VBO,6.603603,53.115207
Groningerstraat,161,,,9493PA,De Punt,Tynaarlo,Drenthe,VBO,6.603504,53.115690
Groningerstraat,163,,,9493PA,De Punt,Tynaarlo,Drenthe,VBO,6.603531,53.116139
Groningerstraat,165,a,,9493PA,De Punt,Tynaarlo,Drenthe,VBO,6.603377,53.116491
Groningerstraat,165,,,9493PA,De Punt,Tynaarlo,Drenthe,VBO,6.603477,53.116355
Groningerstraat,167,,,9493PA,De Punt,Tynaarlo,Drenthe,VBO,6.603490,53.116814
Groningerstraat,169,a,,9493PB,De Punt,Tynaarlo,Drenthe,VBO,6.603343,53.117259
Groningerstraat,169,,,9493PB,De Punt,Tynaarlo,Drenthe,VBO,6.603247,53.117193
Groningerstraat,171,a,,9493PB,De Punt,Tynaarlo,Drenthe,VBO,6.603616,53.117424
Groningerstraat,171,,,9493PB,De Punt,Tynaarlo,Drenthe,VBO,6.603495,53.117374
Groningerstraat,173,,,9493PB,De Punt,Tynaarlo,Drenthe,VBO,6.603541,53.117559
Groningerstraat,175,a,,9493PB,De Punt,Tynaarlo,Drenthe,VBO,6.603282,53.117912
Groningerstraat,175,,,9493PB,De Punt,Tynaarlo,Drenthe,VBO,6.603500,53.117694
Groningerstraat,177,,,9493PB,De Punt,Tynaarlo,Drenthe,VBO,6.603290,53.118182
Groningerstraat,179,a,,9493PB,De Punt,Tynaarlo,Drenthe,VBO,6.603391,53.118562
Groningerstraat,179,,,9493PB,De Punt,Tynaarlo,Drenthe,VBO,6.603533,53.118520
Groningerstraat,181,,,9493PB,De Punt,Tynaarlo,Drenthe,VBO,6.603297,53.120033
Groningerstraat,185,,,9493PB,De Punt,Tynaarlo,Drenthe,VBO,6.603111,53.120852
Groningerstraat,187,,,9493PB,De Punt,Tynaarlo,Drenthe,VBO,6.603020,53.121357
Groningerstraat,191,,,9493PB,De Punt,Tynaarlo,Drenthe,VBO,6.602795,53.121853
Groningerstraat,193,,,9493PB,De Punt,Tynaarlo,Drenthe,VBO,6.603100,53.122614
Norgerweg,1,a,,9493PC,De Punt,Tynaarlo,Drenthe,VBO,6.602771,53.116713
Norgerweg,1,b,,9493PC,De Punt,Tynaarlo,Drenthe,VBO,6.602515,53.116653
Norgerweg,1,,,9493PC,De Punt,Tynaarlo,Drenthe,VBO,6.603266,53.116789
Norgerweg,3,,,9493PC,De Punt,Tynaarlo,Drenthe,VBO,6.602016,53.116442
Norgerweg,5,,,9493PC,De Punt,Tynaarlo,Drenthe,VBO,6.600934,53.116219
Norgerweg,7,,,9493PC,De Punt,Tynaarlo,Drenthe,VBO,6.600739,53.116167
Norgerweg,9,,,9493PC,De Punt,Tynaarlo,Drenthe,VBO,6.600467,53.116062
Norgerweg,11,,,9493PC,De Punt,Tynaarlo,Drenthe,VBO,6.600422,53.116045
Norgerweg,13,,,9493PC,De Punt,Tynaarlo,Drenthe,VBO,6.600181,53.115993
Norgerweg,15,,,9493PC,De Punt,Tynaarlo,Drenthe,VBO,6.599986,53.115941
Norgerweg,17,,,9493PC,De Punt,Tynaarlo,Drenthe,VBO,6.599745,53.115899
Norgerweg,19,,,9493PC,De Punt,Tynaarlo,Drenthe,VBO,6.599475,53.115830
Norgerweg,21,a,,9493PC,De Punt,Tynaarlo,Drenthe,VBO,6.601615,53.115973
Norgerweg,21,,,9493PC,De Punt,Tynaarlo,Drenthe,VBO,6.599339,53.115795
Norgerweg,23,,,9493PC,De Punt,Tynaarlo,Drenthe,VBO,6.599005,53.115592
Norgerweg,4,,,9493PD,De Punt,Tynaarlo,Drenthe,VBO,6.602540,53.117012
Norgerweg,6,,,9493PD,De Punt,Tynaarlo,Drenthe,VBO,6.602389,53.116951
Norgerweg,8,,,9493PD,De Punt,Tynaarlo,Drenthe,VBO,6.602010,53.116775
Norgerweg,10,,,9493PD,De Punt,Tynaarlo,Drenthe,VBO,6.600765,53.116554
Norgerweg,12,a,,9493PD,De Punt,Tynaarlo,Drenthe,VBO,6.599714,53.116393
Norgerweg,12,,,9493PD,De Punt,Tynaarlo,Drenthe,VBO,6.600388,53.116432
Norgerweg,14,,,9493PD,De Punt,Tynaarlo,Drenthe,VBO,6.599474,53.116333
Norgerweg,16,,,9493PD,De Punt,Tynaarlo,Drenthe,VBO,6.599244,53.116120
Norgerweg,18,,,9493PD,De Punt,Tynaarlo,Drenthe,VBO,6.598719,53.116053
Oosterveldweg,2,,,9493PE,De Punt,Tynaarlo,Drenthe,VBO,6.598949,53.117866
Groningerstraat,102,,,9493TA,De Punt,Tynaarlo,Drenthe,VBO,6.594685,53.094571
Groningerstraat,104,,,9493TA,De Punt,Tynaarlo,Drenthe,VBO,6.595764,53.095782
Groningerstraat,112,,,9493TA,De Punt,Tynaarlo,Drenthe,VBO,6.598400,53.097660
Groningerstraat,116,,,9493TA,De Punt,Tynaarlo,Drenthe,VBO,6.602314,53.101503
Groningerstraat,118,a,,9493TA,De Punt,Tynaarlo,Drenthe,VBO,6.603867,53.121966
Groningerstraat,118,,,9493TA,De Punt,Tynaarlo,Drenthe,VBO,6.603855,53.121728
Groningerstraat,120,,,9493TA,De Punt,Tynaarlo,Drenthe,VBO,6.607098,53.124474
Groningerstraat,122,,,9493TB,De Punt,Tynaarlo,Drenthe,VBO,6.614976,53.128284
Groningerstraat,126,,,9493TB,De Punt,Tynaarlo,Drenthe,VBO,6.615158,53.128374
Groningerstraat,128,,,9493TB,De Punt,Tynaarlo,Drenthe,VBO,6.615728,53.128578
Groningerstraat,101,,,9493TC,De Punt,Tynaarlo,Drenthe,VBO,6.593226,53.095241
Groningerstraat,103,,,9493TC,De Punt,Tynaarlo,Drenthe,VBO,6.596415,53.097159
Groningerstraat,105,,,9493TC,De Punt,Tynaarlo,Drenthe,VBO,6.596485,53.097527
Groningerstraat,107,,,9493TC,De Punt,Tynaarlo,Drenthe,VBO,6.597047,53.097872
Groningerstraat,109,,,9493TC,De Punt,Tynaarlo,Drenthe,VBO,6.597324,53.098166
Groningerstraat,111,,,9493TC,De Punt,Tynaarlo,Drenthe,VBO,6.597681,53.099204
Groningerstraat,113,,,9493TC,De Punt,Tynaarlo,Drenthe,VBO,6.600434,53.101001
Groningerstraat,115,,,9493TC,De Punt,Tynaarlo,Drenthe,VBO,6.601518,53.101871
Groningerstraat,117,,,9493TC,De Punt,Tynaarlo,Drenthe,VBO,6.601962,53.102253
Groningerstraat,119,a,,9493TC,De Punt,Tynaarlo,Drenthe,VBO,6.602514,53.102777
Groningerstraat,119,,,9493TC,De Punt,Tynaarlo,Drenthe,VBO,6.602237,53.102474
Groningerstraat,121,,,9493TC,De Punt,Tynaarlo,Drenthe,VBO,6.603158,53.103382
Groningerstraat,123,,,9493TC,De Punt,Tynaarlo,Drenthe,VBO,6.603453,53.103783
Groningerstraat,125,,,9493TC,De Punt,Tynaarlo,Drenthe,VBO,6.604083,53.104945
Groningerstraat,127,,,9493TC,De Punt,Tynaarlo,Drenthe,VBO,6.604013,53.106177
Groningerstraat,129,,,9493TC,De Punt,Tynaarlo,Drenthe,VBO,6.602732,53.106298
Groningerstraat,131,,,9493TC,De Punt,Tynaarlo,Drenthe,VBO,6.603980,53.108702
Groningerstraat,133,,,9493TC,De Punt,Tynaarlo,Drenthe,VBO,6.603595,53.109353
Ydermade,1,a,,9493TD,De Punt,Tynaarlo,Drenthe,VBO,6.615210,53.126832
Ydermade,1,,,9493TD,De Punt,Tynaarlo,Drenthe,VBO,6.615038,53.126803
Ydermade,2,a,,9493TD,De Punt,Tynaarlo,Drenthe,VBO,6.620895,53.110623
Ydermade,2,,,9493TD,De Punt,Tynaarlo,Drenthe,VBO,6.616888,53.115742
Ydermade,3,,,9493TD,De Punt,Tynaarlo,Drenthe,VBO,6.618278,53.115243
Ydermade,4,,,9493TD,De Punt,Tynaarlo,Drenthe,VBO,6.625046,53.106914
Ydermade,5,,,9493TD,De Punt,Tynaarlo,Drenthe,VBO,6.627719,53.107452
Kanaaldijk,2,,,9493TE,De Punt,Tynaarlo,Drenthe,VBO,6.604987,53.116906
Kanaaldijk,4,,,9493TE,De Punt,Tynaarlo,Drenthe,VBO,6.605624,53.116738
Kanaaldijk,11,,,9493TE,De Punt,Tynaarlo,Drenthe,VBO,6.606070,53.106542
Kanaaldijk,20,,,9493TE,De Punt,Tynaarlo,Drenthe,VBO,6.602950,53.099672
Kanaaldijk,21,,,9493TE,De Punt,Tynaarlo,Drenthe,VBO,6.601844,53.098560
Kanaaldijk,22,,,9493TE,De Punt,Tynaarlo,Drenthe,VBO,6.600625,53.096631
Kanaaldijk,23,,,9493TE,De Punt,Tynaarlo,Drenthe,VBO,6.599909,53.096108
Kanaaldijk,24,,,9493TE,De Punt,Tynaarlo,Drenthe,VBO,6.599832,53.096010
Kanaaldijk,25,,,9493TE,De Punt,Tynaarlo,Drenthe,VBO,6.599088,53.096126
Verlengde Kampstukkenweg,2,,,9493TG,De Punt,Tynaarlo,Drenthe,VBO,6.608858,53.110100
Middenveen,1,,,9493TJ,De Punt,Tynaarlo,Drenthe,VBO,6.596429,53.105714
Middenveen,2,,,9493TJ,De Punt,Tynaarlo,Drenthe,VBO,6.598642,53.107409
