openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lichtenbergweg,1,,,2532AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295142,52.043789
Lichtenbergweg,2,,,2532AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294007,52.043301
Lichtenbergweg,3,,,2532AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295056,52.043815
Lichtenbergweg,4,,,2532AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292903,52.042771
Lichtenbergweg,5,,,2532AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294986,52.043837
Lichtenbergweg,6,,,2532AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292839,52.042517
Lichtenbergweg,7,,,2532AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294904,52.043862
Lichtenbergweg,9,,,2532AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294833,52.043787
Lichtenbergweg,11,,,2532AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294790,52.043732
Lichtenbergweg,13,,,2532AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294752,52.043686
Lichtenbergweg,15,,,2532AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294035,52.043496
Lichtenbergweg,17,,,2532AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.293952,52.043522
Lichtenbergweg,19,,,2532AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.293868,52.043547
Lichtenbergweg,21,,,2532AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.293794,52.043570
Lichtenbergweg,23,,,2532AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.293731,52.043508
Lichtenbergweg,25,,,2532AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.293677,52.043441
Lichtenbergweg,27,,,2532AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.293637,52.043392
Lichtenbergweg,29,,,2532AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292722,52.042928
Lichtenbergweg,31,,,2532AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292722,52.042928
Lichtenbergweg,33,,,2532AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292722,52.042928
Lichtenbergweg,37,,,2532AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292588,52.042968
Lichtenbergweg,39,,,2532AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292588,52.042968
Lichtenbergweg,41,,,2532AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292588,52.042968
Lichtenbergweg,43,,,2532AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292513,52.042992
Lichtenbergweg,45,,,2532AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292513,52.042992
Lichtenbergweg,47,,,2532AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292513,52.042992
Lichtenbergweg,51,,,2532AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292382,52.043032
Lichtenbergweg,53,,,2532AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292382,52.043032
Lichtenbergweg,55,,,2532AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292382,52.043032
Lichtenbergweg,57,,,2532AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292214,52.042636
Lichtenbergweg,59,,,2532AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292214,52.042636
Lichtenbergweg,61,,,2532AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292214,52.042636
Lichtenbergweg,65,,,2532AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292122,52.042703
Lichtenbergweg,67,,,2532AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292122,52.042703
Lichtenbergweg,69,,,2532AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292122,52.042703
Lichtenbergweg,71,,,2532AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292073,52.042739
Lichtenbergweg,73,,,2532AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292073,52.042739
Lichtenbergweg,75,,,2532AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292073,52.042739
Lichtenbergweg,79,,,2532AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291972,52.042812
Lichtenbergweg,81,,,2532AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291972,52.042812
Lichtenbergweg,83,,,2532AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291972,52.042812
Lichtenbergweg,85,,,2532AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291787,52.042411
