openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Houwerdastraat,2,,,9947PE,Termunten,Delfzijl,Groningen,VBO,7.042581,53.296274
Houwerdastraat,4,,,9947PE,Termunten,Delfzijl,Groningen,VBO,7.043021,53.296394
Houwerdastraat,6,,,9947PE,Termunten,Delfzijl,Groningen,VBO,7.043291,53.296417
Houwerdastraat,8,,,9947PE,Termunten,Delfzijl,Groningen,VBO,7.043396,53.296407
Houwerdastraat,10,A,,9947PE,Termunten,Delfzijl,Groningen,VBO,7.043563,53.296467
Houwerdastraat,10,,,9947PE,Termunten,Delfzijl,Groningen,VBO,7.043487,53.296432
Houwerdastraat,12,,,9947PE,Termunten,Delfzijl,Groningen,VBO,7.043838,53.296598
Houwerdastraat,14,,,9947PE,Termunten,Delfzijl,Groningen,VBO,7.044112,53.296702
Houwerdastraat,16,,,9947PE,Termunten,Delfzijl,Groningen,VBO,7.044310,53.296771
Houwerdastraat,18,,,9947PE,Termunten,Delfzijl,Groningen,VBO,7.044571,53.296912
Houwerdastraat,20,,,9947PE,Termunten,Delfzijl,Groningen,VBO,7.045210,53.296759
Houwerdastraat,22,,,9947PE,Termunten,Delfzijl,Groningen,VBO,7.045638,53.296582
Houwerdastraat,24,,,9947PE,Termunten,Delfzijl,Groningen,VBO,7.045990,53.296380
Houwerdastraat,26,,,9947PE,Termunten,Delfzijl,Groningen,VBO,7.046286,53.296259
Houwerdastraat,32,,,9947PE,Termunten,Delfzijl,Groningen,VBO,7.046707,53.296289
Houwerdastraat,34,,,9947PE,Termunten,Delfzijl,Groningen,VBO,7.047148,53.296463
Houwerdastraat,36,,,9947PE,Termunten,Delfzijl,Groningen,VBO,7.048251,53.296672
Zuster Dijkemaweg,14,,,9947PG,Termunten,Delfzijl,Groningen,VBO,7.043879,53.296098
Zuster Dijkemaweg,15,,,9947PH,Termunten,Delfzijl,Groningen,VBO,7.044086,53.296002
Zuster Dijkemaweg,16,,,9947PH,Termunten,Delfzijl,Groningen,VBO,7.044144,53.295974
Zuster Dijkemaweg,17,,,9947PH,Termunten,Delfzijl,Groningen,VBO,7.044322,53.295900
Zuster Dijkemaweg,18,,,9947PH,Termunten,Delfzijl,Groningen,VBO,7.044396,53.295872
Zuster Dijkemaweg,19,,,9947PH,Termunten,Delfzijl,Groningen,VBO,7.044573,53.295797
Zuster Dijkemaweg,20,,,9947PH,Termunten,Delfzijl,Groningen,VBO,7.044647,53.295769
Zuster Dijkemaweg,21,,,9947PH,Termunten,Delfzijl,Groningen,VBO,7.044852,53.295659
Zuster Dijkemaweg,22,,,9947PH,Termunten,Delfzijl,Groningen,VBO,7.044880,53.295604
Zuster Dijkemaweg,23,,,9947PH,Termunten,Delfzijl,Groningen,VBO,7.044921,53.295487
Zuster Dijkemaweg,24,,,9947PH,Termunten,Delfzijl,Groningen,VBO,7.044934,53.295433
Zuster Dijkemaweg,25,,,9947PH,Termunten,Delfzijl,Groningen,VBO,7.045286,53.295635
Zuster Dijkemaweg,26,,,9947PH,Termunten,Delfzijl,Groningen,VBO,7.045554,53.295963
Zuster Dijkemaweg,27,,,9947PH,Termunten,Delfzijl,Groningen,VBO,7.045088,53.295934
Zuster Dijkemaweg,28,,,9947PH,Termunten,Delfzijl,Groningen,VBO,7.045813,53.296059
Zuster Dijkemaweg,29,,,9947PH,Termunten,Delfzijl,Groningen,VBO,7.046027,53.296164
Joh. Herwagiusstraat,2,,,9947PJ,Termunten,Delfzijl,Groningen,VBO,7.045708,53.296851
Joh. Herwagiusstraat,4,,,9947PJ,Termunten,Delfzijl,Groningen,VBO,7.045629,53.297122
Joh. Herwagiusstraat,5,,,9947PJ,Termunten,Delfzijl,Groningen,VBO,7.045927,53.297082
Joh. Herwagiusstraat,6,,,9947PJ,Termunten,Delfzijl,Groningen,VBO,7.046097,53.297196
Joh. Herwagiusstraat,8,,,9947PJ,Termunten,Delfzijl,Groningen,VBO,7.046285,53.297418
Joh. Herwagiusstraat,9,,,9947PJ,Termunten,Delfzijl,Groningen,VBO,7.045703,53.297710
Joh. Herwagiusstraat,10,,,9947PJ,Termunten,Delfzijl,Groningen,VBO,7.045490,53.297798
Joh. Herwagiusstraat,11,,,9947PJ,Termunten,Delfzijl,Groningen,VBO,7.045833,53.297766
Joh. Herwagiusstraat,12,,,9947PJ,Termunten,Delfzijl,Groningen,VBO,7.046041,53.297709
Joh. Herwagiusstraat,16,,,9947PJ,Termunten,Delfzijl,Groningen,VBO,7.046631,53.297440
Joh. Herwagiusstraat,17,,,9947PJ,Termunten,Delfzijl,Groningen,VBO,7.046325,53.297283
Joh. Herwagiusstraat,19,A,,9947PJ,Termunten,Delfzijl,Groningen,VBO,7.046295,53.296906
Joh. Herwagiusstraat,19,,,9947PJ,Termunten,Delfzijl,Groningen,VBO,7.046245,53.297158
Joh. Herwagiusstraat,20,,,9947PJ,Termunten,Delfzijl,Groningen,VBO,7.045950,53.296902
Petrus Muntinghepad,1,,,9947PK,Termunten,Delfzijl,Groningen,VBO,7.047352,53.297862
Petrus Muntinghepad,2,,,9947PK,Termunten,Delfzijl,Groningen,VBO,7.047227,53.297720
Petrus Muntinghepad,3,,,9947PK,Termunten,Delfzijl,Groningen,VBO,7.045932,53.297989
Petrus Muntinghepad,4,,,9947PK,Termunten,Delfzijl,Groningen,VBO,7.046256,53.298227
Petrus Muntinghepad,5,,,9947PK,Termunten,Delfzijl,Groningen,VBO,7.046532,53.298385
Petrus Muntinghepad,6,,,9947PK,Termunten,Delfzijl,Groningen,VBO,7.046659,53.298554
Petrus Muntinghepad,7,,,9947PK,Termunten,Delfzijl,Groningen,VBO,7.046691,53.298599
Petrus Muntinghepad,9,,,9947PK,Termunten,Delfzijl,Groningen,VBO,7.046739,53.298293
Petrus Muntinghepad,10,,,9947PK,Termunten,Delfzijl,Groningen,VBO,7.047617,53.298119
Petrus Muntinghepad,11,,,9947PK,Termunten,Delfzijl,Groningen,VBO,7.046402,53.298058
Eemslaan,1,,,9947PL,Termunten,Delfzijl,Groningen,VBO,7.047567,53.297203
Eemslaan,2,A,,9947PL,Termunten,Delfzijl,Groningen,VBO,7.047843,53.296974
Eemslaan,2,,,9947PL,Termunten,Delfzijl,Groningen,VBO,7.047747,53.296823
Eemslaan,3,,,9947PL,Termunten,Delfzijl,Groningen,VBO,7.047584,53.297265
Eemslaan,4,,,9947PL,Termunten,Delfzijl,Groningen,VBO,7.047865,53.297145
Eemslaan,5,,,9947PL,Termunten,Delfzijl,Groningen,VBO,7.047664,53.297381
Eemslaan,7,,,9947PL,Termunten,Delfzijl,Groningen,VBO,7.047696,53.297435
Eemslaan,8,,,9947PL,Termunten,Delfzijl,Groningen,VBO,7.047976,53.297305
Eemslaan,9,,,9947PL,Termunten,Delfzijl,Groningen,VBO,7.047805,53.297541
Eemslaan,11,,,9947PL,Termunten,Delfzijl,Groningen,VBO,7.047837,53.297585
Abel Olsderweg,1,A,,9947PM,Termunten,Delfzijl,Groningen,VBO,7.042656,53.295105
Abel Olsderweg,1,B,,9947PM,Termunten,Delfzijl,Groningen,VBO,7.042697,53.294939
Abel Olsderweg,1,,,9947PM,Termunten,Delfzijl,Groningen,VBO,7.045065,53.294955
Abel Olsderweg,3,,,9947PM,Termunten,Delfzijl,Groningen,VBO,7.045592,53.294992
Abel Olsderweg,17,,,9947PM,Termunten,Delfzijl,Groningen,VBO,7.048134,53.295797
Abel Olsderweg,2,,,9947PN,Termunten,Delfzijl,Groningen,VBO,7.042141,53.295759
Abel Olsderweg,4,,,9947PN,Termunten,Delfzijl,Groningen,VBO,7.042200,53.295722
Abel Olsderweg,6,,,9947PN,Termunten,Delfzijl,Groningen,VBO,7.042437,53.295656
Abel Olsderweg,8,A,,9947PN,Termunten,Delfzijl,Groningen,VBO,7.042776,53.295498
Abel Olsderweg,8,B,,9947PN,Termunten,Delfzijl,Groningen,VBO,7.042880,53.295479
Abel Olsderweg,8,C,,9947PN,Termunten,Delfzijl,Groningen,VBO,7.043104,53.295431
Abel Olsderweg,8,D,,9947PN,Termunten,Delfzijl,Groningen,VBO,7.043208,53.295412
Abel Olsderweg,8,E,,9947PN,Termunten,Delfzijl,Groningen,VBO,7.043431,53.295355
Abel Olsderweg,8,F,,9947PN,Termunten,Delfzijl,Groningen,VBO,7.043520,53.295335
Abel Olsderweg,8,,,9947PN,Termunten,Delfzijl,Groningen,VBO,7.042496,53.295619
Abel Olsderweg,30,,,9947PN,Termunten,Delfzijl,Groningen,VBO,7.044220,53.295218
Abel Olsderweg,32,,,9947PN,Termunten,Delfzijl,Groningen,VBO,7.044310,53.295217
Abel Olsderweg,34,,,9947PN,Termunten,Delfzijl,Groningen,VBO,7.044415,53.295206
Abel Olsderweg,36,,,9947PN,Termunten,Delfzijl,Groningen,VBO,7.044505,53.295205
Abel Olsderweg,38,,,9947PN,Termunten,Delfzijl,Groningen,VBO,7.044656,53.295221
Abel Olsderweg,40,,,9947PN,Termunten,Delfzijl,Groningen,VBO,7.044746,53.295220
Abel Olsderweg,42,,,9947PN,Termunten,Delfzijl,Groningen,VBO,7.044836,53.295227
Abel Olsderweg,44,,,9947PN,Termunten,Delfzijl,Groningen,VBO,7.044926,53.295235
Abel Olsderweg,62,,,9947PN,Termunten,Delfzijl,Groningen,VBO,7.046510,53.295465
Abel Olsderweg,64,,,9947PN,Termunten,Delfzijl,Groningen,VBO,7.046709,53.295570
Abel Olsderweg,66,,,9947PN,Termunten,Delfzijl,Groningen,VBO,7.046893,53.295666
Abel Olsderweg,68,,,9947PN,Termunten,Delfzijl,Groningen,VBO,7.047137,53.295789
Abel Olsderweg,70,,,9947PN,Termunten,Delfzijl,Groningen,VBO,7.047443,53.295937
Bongiusweg,1,A,,9947PP,Termunten,Delfzijl,Groningen,VBO,7.042444,53.296090
Bongiusweg,1,B,,9947PP,Termunten,Delfzijl,Groningen,VBO,7.042005,53.295988
Bongiusweg,1,,,9947PP,Termunten,Delfzijl,Groningen,VBO,7.042246,53.296135
Bongiusweg,3,,,9947PP,Termunten,Delfzijl,Groningen,VBO,7.040830,53.295606
Bongiusweg,4,,,9947PP,Termunten,Delfzijl,Groningen,VBO,7.042166,53.296415
Bongiusweg,5,,,9947PP,Termunten,Delfzijl,Groningen,VBO,7.041756,53.296276
Bongiusweg,6,,,9947PP,Termunten,Delfzijl,Groningen,VBO,7.041466,53.296155
Bongiusweg,7,,,9947PP,Termunten,Delfzijl,Groningen,VBO,7.041224,53.296104
Bongiusweg,8,,,9947PP,Termunten,Delfzijl,Groningen,VBO,7.040953,53.296063
Bongiusweg,9,,,9947PP,Termunten,Delfzijl,Groningen,VBO,7.040711,53.296012
Bongiusweg,10,,,9947PP,Termunten,Delfzijl,Groningen,VBO,7.040499,53.295961
Bongiusweg,11,,,9947PP,Termunten,Delfzijl,Groningen,VBO,7.040348,53.295927
Bongiusweg,12,,,9947PP,Termunten,Delfzijl,Groningen,VBO,7.040075,53.295868
Bongiusweg,13,,,9947PP,Termunten,Delfzijl,Groningen,VBO,7.039894,53.295835
Bongiusweg,14,,,9947PP,Termunten,Delfzijl,Groningen,VBO,7.039667,53.295793
Bongiusweg,15,,,9947PP,Termunten,Delfzijl,Groningen,VBO,7.039486,53.295750
Bongiusweg,16,,,9947PP,Termunten,Delfzijl,Groningen,VBO,7.039290,53.295717
Bongiusweg,17,,,9947PP,Termunten,Delfzijl,Groningen,VBO,7.039048,53.295676
Bongiusweg,18,,,9947PP,Termunten,Delfzijl,Groningen,VBO,7.038791,53.295634
Bongiusweg,19,,,9947PP,Termunten,Delfzijl,Groningen,VBO,7.038534,53.295584
Bongiusweg,20,,,9947PP,Termunten,Delfzijl,Groningen,VBO,7.038202,53.295525
Bongiusweg,21,,,9947PP,Termunten,Delfzijl,Groningen,VBO,7.037990,53.295474
Bongiusweg,22,,,9947PP,Termunten,Delfzijl,Groningen,VBO,7.037733,53.295415
Dallingeweersterweg,1,,,9947TA,Termunten,Delfzijl,Groningen,VBO,7.050771,53.296269
Dallingeweersterweg,7,A,,9947TA,Termunten,Delfzijl,Groningen,VBO,7.052340,53.296313
Dallingeweersterweg,7,,,9947TA,Termunten,Delfzijl,Groningen,VBO,7.049162,53.296818
Dallingeweersterweg,8,,,9947TA,Termunten,Delfzijl,Groningen,VBO,7.055621,53.295608
Dallingeweersterweg,9,,,9947TA,Termunten,Delfzijl,Groningen,VBO,7.055789,53.295300
Dallingeweersterweg,10,,,9947TA,Termunten,Delfzijl,Groningen,VBO,7.056127,53.295520
Dallingeweersterweg,11,,,9947TA,Termunten,Delfzijl,Groningen,VBO,7.056336,53.295500
Dallingeweersterweg,12,,,9947TA,Termunten,Delfzijl,Groningen,VBO,7.056414,53.295175
Dallingeweersterweg,13,,,9947TA,Termunten,Delfzijl,Groningen,VBO,7.059015,53.294959
Dallingeweersterweg,14,,,9947TA,Termunten,Delfzijl,Groningen,VBO,7.059536,53.294835
Dallingeweersterweg,15,,,9947TA,Termunten,Delfzijl,Groningen,VBO,7.060456,53.294597
Dallingeweersterweg,16,,,9947TA,Termunten,Delfzijl,Groningen,VBO,7.060702,53.294537
Dallingeweersterweg,17,,,9947TA,Termunten,Delfzijl,Groningen,VBO,7.062401,53.294067
Dallingeweersterweg,18,,,9947TA,Termunten,Delfzijl,Groningen,VBO,7.062638,53.293992
Dallingeweersterweg,19,,,9947TA,Termunten,Delfzijl,Groningen,VBO,7.065500,53.293916
Dallingeweersterweg,20,,,9947TA,Termunten,Delfzijl,Groningen,VBO,7.066566,53.292778
Dallingeweersterweg,21,,,9947TB,Termunten,Delfzijl,Groningen,VBO,7.067962,53.292060
Dallingeweersterweg,23,,,9947TB,Termunten,Delfzijl,Groningen,VBO,7.068248,53.290543
Dallingeweersterweg,24,,,9947TB,Termunten,Delfzijl,Groningen,VBO,7.068755,53.290078
Dallingeweersterweg,26,,,9947TB,Termunten,Delfzijl,Groningen,VBO,7.066788,53.286160
Dallingeweersterweg,27,,,9947TB,Termunten,Delfzijl,Groningen,VBO,7.066590,53.286091
Dallingeweersterweg,28,,,9947TB,Termunten,Delfzijl,Groningen,VBO,7.076050,53.290143
Dallingeweersterweg,29,,,9947TB,Termunten,Delfzijl,Groningen,VBO,7.075345,53.297121
Dallingeweersterweg,30,,,9947TB,Termunten,Delfzijl,Groningen,VBO,7.075051,53.297450
Dallingeweersterweg,31,,,9947TB,Termunten,Delfzijl,Groningen,VBO,7.075145,53.298149
Dallingeweersterweg,32,A,,9947TB,Termunten,Delfzijl,Groningen,VBO,7.072318,53.299509
Dallingeweersterweg,32,,,9947TB,Termunten,Delfzijl,Groningen,VBO,7.073728,53.299426
Dallingeweersterweg,33,,,9947TB,Termunten,Delfzijl,Groningen,VBO,7.073252,53.299181
Dallingeweersterweg,35,,,9947TB,Termunten,Delfzijl,Groningen,VBO,7.071545,53.299287
Dallingeweersterweg,37,,,9947TB,Termunten,Delfzijl,Groningen,VBO,7.071101,53.299301
Baamsum,1,,,9947TC,Termunten,Delfzijl,Groningen,VBO,7.038563,53.287210
Baamsum,3,,,9947TC,Termunten,Delfzijl,Groningen,VBO,7.033676,53.286196
Baamsum,4,,,9947TC,Termunten,Delfzijl,Groningen,VBO,7.041515,53.287652
Baamsum,5,,,9947TC,Termunten,Delfzijl,Groningen,VBO,7.041692,53.287173
Baamsum,6,,,9947TC,Termunten,Delfzijl,Groningen,VBO,7.043098,53.286291
Baamsum,7,,,9947TC,Termunten,Delfzijl,Groningen,VBO,7.041736,53.284818
Baamsum,8,,,9947TC,Termunten,Delfzijl,Groningen,VBO,7.041404,53.284751
Baamsum,9,,,9947TC,Termunten,Delfzijl,Groningen,VBO,7.041517,53.284579
Baamsum,10,,,9947TC,Termunten,Delfzijl,Groningen,VBO,7.041349,53.284500
Baamsum,11,,,9947TC,Termunten,Delfzijl,Groningen,VBO,7.041119,53.284359
Baamsum,12,,,9947TC,Termunten,Delfzijl,Groningen,VBO,7.041186,53.284143
Baamsum,13,,,9947TC,Termunten,Delfzijl,Groningen,VBO,7.041017,53.284046
Baamsum,14,,,9947TC,Termunten,Delfzijl,Groningen,VBO,7.041817,53.283802
Baamsum,15,,,9947TC,Termunten,Delfzijl,Groningen,VBO,7.041566,53.283499
Baamsum,16,,,9947TC,Termunten,Delfzijl,Groningen,VBO,7.041454,53.283321
Baamsum,17,,,9947TC,Termunten,Delfzijl,Groningen,VBO,7.040096,53.283106
Baamsum,18,,,9947TC,Termunten,Delfzijl,Groningen,VBO,7.038755,53.281372
