openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sonnegaweg,5,,,8478HB,Sonnega,Weststellingwerf,Friesland,VBO,5.974710,52.871634
Sonnegaweg,6,,BEDR,8478HB,Sonnega,Weststellingwerf,Friesland,VBO,5.974587,52.872140
Sonnegaweg,6,,,8478HB,Sonnega,Weststellingwerf,Friesland,VBO,5.974665,52.872035
Sonnegaweg,7,,,8478HB,Sonnega,Weststellingwerf,Friesland,VBO,5.974329,52.871473
Sonnegaweg,8,,,8478HB,Sonnega,Weststellingwerf,Friesland,VBO,5.974448,52.871842
Sonnegaweg,10,,,8478HB,Sonnega,Weststellingwerf,Friesland,VBO,5.974082,52.871728
Sonnegaweg,11,,,8478HB,Sonnega,Weststellingwerf,Friesland,VBO,5.974094,52.871424
Sonnegaweg,13,,,8478HB,Sonnega,Weststellingwerf,Friesland,VBO,5.973907,52.871260
Sonnegaweg,14,A,,8478HB,Sonnega,Weststellingwerf,Friesland,VBO,5.971704,52.870953
Sonnegaweg,14,,,8478HB,Sonnega,Weststellingwerf,Friesland,VBO,5.972336,52.870973
Sonnegaweg,15,,,8478HB,Sonnega,Weststellingwerf,Friesland,VBO,5.975287,52.869458
Sonnegaweg,19,,,8478HB,Sonnega,Weststellingwerf,Friesland,VBO,5.973418,52.870996
Sonnegaweg,21,,,8478HB,Sonnega,Weststellingwerf,Friesland,VBO,5.972441,52.870753
Sonnegaweg,23,,,8478HB,Sonnega,Weststellingwerf,Friesland,VBO,5.972245,52.870727
Sonnegaweg,25,,,8478HB,Sonnega,Weststellingwerf,Friesland,VBO,5.972879,52.870070
Sonnegaweg,27,,,8478HB,Sonnega,Weststellingwerf,Friesland,VBO,5.973990,52.869054
Sonnegaweg,29,,,8478HB,Sonnega,Weststellingwerf,Friesland,VBO,5.974450,52.868452
Sonnegaweg,31,A,,8478HB,Sonnega,Weststellingwerf,Friesland,VBO,5.971675,52.870099
Sonnegaweg,31,,,8478HB,Sonnega,Weststellingwerf,Friesland,VBO,5.971939,52.870615
Sonnegaweg,16,A,,8478HC,Sonnega,Weststellingwerf,Friesland,VBO,5.970434,52.870593
Sonnegaweg,16,B,,8478HC,Sonnega,Weststellingwerf,Friesland,VBO,5.970122,52.870483
Sonnegaweg,16,,,8478HC,Sonnega,Weststellingwerf,Friesland,VBO,5.970714,52.870773
Sonnegaweg,18,,,8478HC,Sonnega,Weststellingwerf,Friesland,VBO,5.969763,52.870358
Sonnegaweg,20,,TR01,8478HC,Sonnega,Weststellingwerf,Friesland,VBO,5.968760,52.870484
Sonnegaweg,20,,,8478HC,Sonnega,Weststellingwerf,Friesland,VBO,5.969419,52.870078
Sonnegaweg,24,,,8478HC,Sonnega,Weststellingwerf,Friesland,VBO,5.968398,52.869958
Sonnegaweg,26,,,8478HC,Sonnega,Weststellingwerf,Friesland,VBO,5.967816,52.869927
Sonnegaweg,28,A,,8478HC,Sonnega,Weststellingwerf,Friesland,VBO,5.966929,52.869268
Sonnegaweg,28,,,8478HC,Sonnega,Weststellingwerf,Friesland,VBO,5.967081,52.869528
Sonnegaweg,30,,,8478HC,Sonnega,Weststellingwerf,Friesland,VBO,5.966433,52.869167
Sonnegaweg,33,,,8478HC,Sonnega,Weststellingwerf,Friesland,VBO,5.971407,52.870506
Sonnegaweg,35,,,8478HC,Sonnega,Weststellingwerf,Friesland,VBO,5.968764,52.866832
Sonnegaweg,32,,,8478HD,Sonnega,Weststellingwerf,Friesland,VBO,5.963954,52.868292
Sonnegaweg,34,A,,8478HD,Sonnega,Weststellingwerf,Friesland,VBO,5.961588,52.867645
Sonnegaweg,34,,,8478HD,Sonnega,Weststellingwerf,Friesland,VBO,5.962583,52.868061
Sonnegaweg,36,,TR01,8478HD,Sonnega,Weststellingwerf,Friesland,VBO,5.960994,52.867497
Sonnegaweg,36,,,8478HD,Sonnega,Weststellingwerf,Friesland,VBO,5.961182,52.867476
Sonnegaweg,38,,,8478HD,Sonnega,Weststellingwerf,Friesland,VBO,5.960390,52.867031
Sonnegaweg,39,,,8478HD,Sonnega,Weststellingwerf,Friesland,VBO,5.967418,52.866060
Sonnegaweg,40,,,8478HD,Sonnega,Weststellingwerf,Friesland,VBO,5.958688,52.866462
Sonnegaweg,41,,,8478HD,Sonnega,Weststellingwerf,Friesland,VBO,5.964930,52.868036
Sonnegaweg,43,,,8478HD,Sonnega,Weststellingwerf,Friesland,VBO,5.963447,52.867620
Sonnegaweg,44,,,8478HD,Sonnega,Weststellingwerf,Friesland,VBO,5.957496,52.866162
Sonnegaweg,45,,,8478HD,Sonnega,Weststellingwerf,Friesland,VBO,5.963370,52.867591
Sonnegaweg,47,,,8478HD,Sonnega,Weststellingwerf,Friesland,VBO,5.959868,52.866594
Sonnegaweg,51,,,8478HD,Sonnega,Weststellingwerf,Friesland,VBO,5.959669,52.866530
Pieter Stuyvesantweg,26,,,8478HE,Sonnega,Weststellingwerf,Friesland,VBO,5.977407,52.866896
Pieter Stuyvesantweg,28,,,8478HE,Sonnega,Weststellingwerf,Friesland,VBO,5.976477,52.866536
Pieter Stuyvesantweg,34,,,8478HE,Sonnega,Weststellingwerf,Friesland,VBO,5.974078,52.867911
Pieter Stuyvesantweg,36,,,8478HE,Sonnega,Weststellingwerf,Friesland,VBO,5.974315,52.867561
Pieter Stuyvesantweg,38,,,8478HE,Sonnega,Weststellingwerf,Friesland,VBO,5.975107,52.866319
Pieter Stuyvesantweg,40,,BEDR,8478HE,Sonnega,Weststellingwerf,Friesland,VBO,5.975700,52.866307
Pieter Stuyvesantweg,40,,,8478HE,Sonnega,Weststellingwerf,Friesland,VBO,5.975768,52.866273
Pieter Stuyvesantweg,46,,TR01,8478HE,Sonnega,Weststellingwerf,Friesland,VBO,5.971625,52.864631
Pieter Stuyvesantweg,46,,,8478HE,Sonnega,Weststellingwerf,Friesland,VBO,5.972040,52.864671
Pieter Stuyvesantweg,47,,,8478HE,Sonnega,Weststellingwerf,Friesland,VBO,5.979887,52.866384
Pieter Stuyvesantweg,48,,,8478HE,Sonnega,Weststellingwerf,Friesland,VBO,5.971056,52.864390
Pieter Stuyvesantweg,51,,,8478HE,Sonnega,Weststellingwerf,Friesland,VBO,5.977818,52.866353
Pieter Stuyvesantweg,52,,,8478HE,Sonnega,Weststellingwerf,Friesland,VBO,5.969311,52.863722
Pieter Stuyvesantweg,53,,,8478HE,Sonnega,Weststellingwerf,Friesland,VBO,5.980257,52.862790
Pieter Stuyvesantweg,55,,,8478HE,Sonnega,Weststellingwerf,Friesland,VBO,5.981352,52.862958
Pieter Stuyvesantweg,61,,,8478HE,Sonnega,Weststellingwerf,Friesland,VBO,5.978033,52.864974
Pieter Stuyvesantweg,63,,,8478HE,Sonnega,Weststellingwerf,Friesland,VBO,5.976144,52.865853
Pieter Stuyvesantweg,65,,,8478HE,Sonnega,Weststellingwerf,Friesland,VBO,5.975432,52.865554
Pieter Stuyvesantweg,67,,,8478HE,Sonnega,Weststellingwerf,Friesland,VBO,5.974794,52.865114
Pieter Stuyvesantweg,69,,,8478HE,Sonnega,Weststellingwerf,Friesland,VBO,5.974761,52.864814
Pieter Stuyvesantweg,71,,,8478HE,Sonnega,Weststellingwerf,Friesland,VBO,5.971916,52.864256
Pieter Stuyvesantweg,73,,,8478HE,Sonnega,Weststellingwerf,Friesland,VBO,5.969896,52.863295
Pieter Stuyvesantweg,77,A,,8478HE,Sonnega,Weststellingwerf,Friesland,VBO,5.965254,52.861453
Pieter Stuyvesantweg,77,,,8478HE,Sonnega,Weststellingwerf,Friesland,VBO,5.966095,52.861867
Sasweg,5,,,8478KA,Sonnega,Weststellingwerf,Friesland,VBO,5.977333,52.847855
Sasweg,9,,TR01,8478KA,Sonnega,Weststellingwerf,Friesland,VBO,5.976502,52.847516
Sasweg,9,,,8478KA,Sonnega,Weststellingwerf,Friesland,VBO,5.976819,52.847149
De Meenthe,15,,,8478KB,Sonnega,Weststellingwerf,Friesland,VBO,5.988136,52.858367
De Meenthe,20,,,8478KB,Sonnega,Weststellingwerf,Friesland,VBO,5.979182,52.855546
De Meenthe,21,,,8478KB,Sonnega,Weststellingwerf,Friesland,VBO,5.972208,52.852226
