openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoogengaardelaan,12,,,8431AD,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.288475,52.989711
Hoogengaardelaan,13,,,8431AD,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.289107,52.990254
Hoogengaardelaan,14,,,8431AD,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.288392,52.989474
Hoogengaardelaan,15,,,8431AD,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.289063,52.990065
Hoogengaardelaan,17,,,8431AD,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.289000,52.989873
Hoogengaardelaan,19,,,8431AD,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.288962,52.989661
Mr Verwerstraat,1,,,8431AE,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.287724,52.989862
Mr Verwerstraat,2,,,8431AE,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.287576,52.990169
Mr Verwerstraat,3,,,8431AE,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.287375,52.989835
Mr Verwerstraat,4,,,8431AE,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.287075,52.990102
Mr Verwerstraat,5,,,8431AE,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286922,52.989792
Mr Verwerstraat,6,,,8431AE,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286729,52.990062
Mr Verwerstraat,7,,,8431AE,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286353,52.989669
Mr Verwerstraat,8,,,8431AE,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286282,52.990022
Mr Verwerstraat,9,,,8431AE,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.285919,52.989708
Mr Verwerstraat,10,,,8431AE,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.285777,52.989985
Mr Verwerstraat,11,,,8431AE,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.285699,52.989699
Mr Verwerstraat,12,,,8431AE,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.285630,52.989979
Mr Verwerstraat,13,,,8431AE,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.285414,52.989674
Mr Verwerstraat,14,,,8431AE,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.285247,52.989963
Jan Frankensingel,1,,,8431AG,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.285282,52.991409
Jan Frankensingel,3,,,8431AG,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.285285,52.991341
Jan Frankensingel,5,,,8431AG,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.285282,52.991198
Jan Frankensingel,7,,,8431AG,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.285281,52.991146
Jan Frankensingel,9,,,8431AG,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.285268,52.990991
Jan Frankensingel,11,,,8431AG,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.285262,52.990946
Jan Frankensingel,13,,,8431AG,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.285229,52.990802
Jan Frankensingel,15,,,8431AG,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.285228,52.990741
Jan Frankensingel,17,,,8431AG,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.285215,52.990592
Jan Frankensingel,19,,,8431AG,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.285214,52.990537
Jan Frankensingel,21,,,8431AG,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.285195,52.990365
Jan Frankensingel,23,,,8431AG,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.285192,52.990202
Jan Frankensingel,25,,,8431AG,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.285423,52.989469
Jan Frankensingel,27,,,8431AG,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.285487,52.989339
Jan Frankensingel,2,,,8431AH,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.284740,52.991322
Jan Frankensingel,4,,,8431AH,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.284739,52.991258
Jan Frankensingel,6,,,8431AH,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.284756,52.991078
Jan Frankensingel,8,,,8431AH,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.284749,52.991011
Jan Frankensingel,10,,,8431AH,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.284745,52.990838
Jan Frankensingel,12,,,8431AH,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.284739,52.990766
Jan Frankensingel,14,,,8431AH,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.284730,52.990614
Jan Frankensingel,16,,,8431AH,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.284724,52.990552
Jan Frankensingel,18,,,8431AH,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.284716,52.990413
Jan Frankensingel,20,,,8431AH,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.284710,52.990351
Jan Frankensingel,22,,,8431AH,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.284707,52.990218
Jan Frankensingel,24,,,8431AH,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.284701,52.990154
Jan Frankensingel,26,A,,8431AH,Oosterwolde,Ooststellingwerf,Friesland,STA,6.283704,52.989271
Jan Frankensingel,26,B,,8431AH,Oosterwolde,Ooststellingwerf,Friesland,STA,6.283754,52.989164
Jan Frankensingel,26,C,,8431AH,Oosterwolde,Ooststellingwerf,Friesland,STA,6.283804,52.989056
Jan Frankensingel,26,D,,8431AH,Oosterwolde,Ooststellingwerf,Friesland,STA,6.283853,52.988949
Jan Frankensingel,26,E,,8431AH,Oosterwolde,Ooststellingwerf,Friesland,STA,6.283904,52.988842
Jan Frankensingel,26,,,8431AH,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.282537,52.989707
Jan Frankensingel,28,,,8431AH,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.284770,52.989443
Jan Frankensingel,30,,,8431AH,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.284838,52.989104
Sander Albertslaan,1,,,8431AJ,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.288047,52.989442
Sander Albertslaan,2,,,8431AJ,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.287945,52.989431
Sander Albertslaan,3,,,8431AJ,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.287694,52.989417
Sander Albertslaan,4,,,8431AJ,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.287458,52.989391
Sander Albertslaan,5,,,8431AJ,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.287294,52.989359
Sander Albertslaan,6,,,8431AJ,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.287021,52.989325
Sander Albertslaan,7,,,8431AJ,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286628,52.989253
Sander Albertslaan,8,,,8431AJ,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286475,52.989228
Sander Albertslaan,9,,,8431AJ,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286224,52.989197
Sander Albertslaan,10,A,,8431AJ,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286001,52.989158
Sander Albertslaan,10,,,8431AJ,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286118,52.989179
Sander Albertslaan,11,,,8431AJ,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.285778,52.989113
Sander Albertslaan,12,,,8431AJ,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.285638,52.989094
ten Hooringerlaan,23,,,8431AL,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.289772,52.989332
ten Hooringerlaan,24,,,8431AL,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.289557,52.989327
ten Hooringerlaan,25,,,8431AL,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.289373,52.989339
ten Hooringerlaan,26,,,8431AL,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.289222,52.989338
ten Hooringerlaan,27,,,8431AL,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.289096,52.989343
ten Hooringerlaan,28,,,8431AL,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.288938,52.989350
Bareldsburglaan,1,,,8431AM,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.290362,52.988958
Bareldsburglaan,2,,,8431AM,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.289844,52.988929
Bareldsburglaan,4,,,8431AM,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.289537,52.988943
Bareldsburglaan,7,,,8431AM,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.289047,52.988927
Bareldsburglaan,8,,,8431AN,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.287504,52.988908
Bareldsburglaan,9,,,8431AN,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.287391,52.988892
Bareldsburglaan,10,,,8431AN,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.287140,52.988876
Bareldsburglaan,11,,,8431AN,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286925,52.988837
Bareldsburglaan,12,,,8431AN,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286714,52.988801
Bareldsburglaan,13,,,8431AN,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286472,52.988761
Bareldsburglaan,14,,,8431AN,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286371,52.988743
Bareldsburglaan,15,,,8431AN,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286273,52.988732
Bareldsburglaan,16,,,8431AN,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286094,52.988686
Bareldsburglaan,17,,,8431AN,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286000,52.988675
Bareldsburglaan,18,,,8431AN,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.285902,52.988659
Bareldsburglaan,19,,,8431AN,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.285813,52.988646
Johannes Koenesweg,1,,,8431AP,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.288293,52.988056
Johannes Koenesweg,3,,,8431AP,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.288018,52.988052
Johannes Koenesweg,5,,,8431AP,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.287942,52.988051
Johannes Koenesweg,7,,,8431AP,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.287757,52.988042
Johannes Koenesweg,9,,,8431AP,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.287691,52.988043
Johannes Koenesweg,11,,,8431AP,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.287502,52.988033
Johannes Koenesweg,13,,,8431AP,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.287436,52.988026
Johannes Koenesweg,2,,,8431AR,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.288391,52.988388
Johannes Koenesweg,4,,,8431AR,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.288305,52.988372
Johannes Koenesweg,6,,,8431AR,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.288136,52.988334
Johannes Koenesweg,8,,,8431AR,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.288047,52.988332
Johannes Koenesweg,10,,,8431AR,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.287610,52.988376
Johannes Koenesweg,12,,,8431AR,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.287404,52.988349
Johannes Koenesweg,14,,,8431AR,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.287205,52.988328
Johannes Koenesweg,15,,,8431AR,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286935,52.987994
Johannes Koenesweg,16,,,8431AR,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.287001,52.988306
Johannes Koenesweg,17,,,8431AR,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286804,52.987981
Johannes Koenesweg,18,,,8431AR,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286923,52.988294
Johannes Koenesweg,19,,,8431AR,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286543,52.987968
Johannes Koenesweg,20,,,8431AR,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286728,52.988229
Johannes Koenesweg,21,,,8431AR,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286406,52.987954
Johannes Koenesweg,22,,,8431AR,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286527,52.988208
Johannes Koenesweg,23,,,8431AR,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286144,52.987928
Johannes Koenesweg,24,,,8431AR,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286448,52.988201
Johannes Koenesweg,25,,,8431AR,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286010,52.987914
Johannes Koenesweg,26,,,8431AR,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286196,52.988173
Johannes Koenesweg,28,,,8431AR,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286121,52.988166
Johannes Koenesweg,30,,,8431AR,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.285897,52.988157
Kampingerhof,1,,,8431AS,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.288909,52.988782
Kampingerhof,2,,,8431AS,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.288341,52.988855
Kampingerhof,3,,,8431AS,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.288904,52.988557
Kampingerhof,4,,,8431AS,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.288336,52.987817
Kampingerhof,5,,,8431AS,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.288872,52.988345
Kampingerhof,6,,,8431AS,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.288370,52.987597
Kampingerhof,7,,,8431AS,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.288876,52.988188
Kampingerhof,8,,,8431AS,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.288389,52.987363
Kampingerhof,9,,,8431AS,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.288874,52.988130
Kampingerhof,10,,,8431AS,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.288410,52.987100
Kampingerhof,11,,,8431AS,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.288858,52.987999
Kampingerhof,13,,,8431AS,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.288872,52.987860
Kampingerhof,15,,,8431AS,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.288966,52.987574
Coendringaweg,1,,,8431AT,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.287378,52.987736
Coendringaweg,2,,,8431AT,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286969,52.987698
Coendringaweg,3,,,8431AT,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.287377,52.987694
Coendringaweg,4,,,8431AT,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286959,52.987635
Coendringaweg,5,,,8431AT,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.287357,52.987584
Coendringaweg,6,,,8431AT,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286957,52.987572
Coendringaweg,7,,,8431AT,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.287357,52.987545
Coendringaweg,8,,,8431AT,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286920,52.987390
Coendringaweg,9,,,8431AT,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.287345,52.987423
Coendringaweg,10,,,8431AT,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286917,52.987325
Coendringaweg,11,,,8431AT,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.287352,52.987340
Coendringaweg,12,,,8431AT,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286913,52.987210
Coendringaweg,13,,,8431AT,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.287373,52.987192
Coendringaweg,14,,,8431AT,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286910,52.987150
Buttingasingel,1,A,,8431AV,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.291139,52.986729
Buttingasingel,1,B,,8431AV,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.291047,52.986730
Buttingasingel,1,C,,8431AV,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.290956,52.986732
Buttingasingel,1,,,8431AV,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.291199,52.986733
Buttingasingel,2,,TR01,8431AV,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.290964,52.987030
Buttingasingel,2,,,8431AV,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.290813,52.987027
Buttingasingel,3,,,8431AV,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.290690,52.986730
Buttingasingel,4,,,8431AV,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.290572,52.987024
Buttingasingel,5,,,8431AV,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.290584,52.986731
Buttingasingel,6,,,8431AV,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.290428,52.987025
Buttingasingel,7,,,8431AV,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.290485,52.986730
Buttingasingel,8,,,8431AV,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.290184,52.987023
Buttingasingel,9,,,8431AV,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.290160,52.986732
Buttingasingel,10,,,8431AV,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.289598,52.987086
Buttingasingel,11,,,8431AV,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.290071,52.986730
Buttingasingel,13,,,8431AV,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.289968,52.986731
Buttingasingel,15,,,8431AV,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.289616,52.986716
Buttingasingel,17,,,8431AV,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.289506,52.986708
Buttingasingel,12,,,8431AW,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.288454,52.986891
Buttingasingel,19,,,8431AW,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.289140,52.986678
Buttingasingel,21,,,8431AW,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.289038,52.986674
Buttingasingel,23,,,8431AW,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.288829,52.986656
Buttingasingel,24,,,8431AW,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.288089,52.986862
Buttingasingel,25,,,8431AW,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.288726,52.986652
Buttingasingel,26,,,8431AW,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.287817,52.986862
Buttingasingel,27,,,8431AW,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.288474,52.986643
Buttingasingel,29,,,8431AW,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.288097,52.986617
Buttingasingel,31,,,8431AW,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.287859,52.986599
Buttingasingel,33,,,8431AW,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.287610,52.986596
Buttingasingel,35,A,,8431AW,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.287130,52.986546
Buttingasingel,35,,,8431AW,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.287383,52.986563
Buttingasingel,37,,,8431AW,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286841,52.986523
Buttingasingel,28,,,8431AX,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.287565,52.986820
Buttingasingel,30,,,8431AX,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.287392,52.986808
Buttingasingel,39,,,8431AX,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286581,52.986518
Buttingasingel,41,,,8431AX,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286465,52.986510
Buttingasingel,43,,,8431AX,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286244,52.986492
Buttingasingel,45,,,8431AX,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286127,52.986486
Buttingasingel,47,,,8431AX,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.285692,52.986611
Buttingasingel,49,,,8431AX,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.285682,52.986664
Buttingasingel,51,,,8431AX,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.285655,52.986794
Buttingasingel,53,,,8431AX,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.285634,52.986852
Buttingasingel,55,,,8431AX,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.285615,52.986978
Buttingasingel,57,,,8431AX,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.285594,52.987038
Buttingasingel,59,,,8431AX,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.285568,52.987168
Buttingasingel,61,,,8431AX,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.285554,52.987230
Buttingasingel,63,,,8431AX,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.285531,52.987347
Buttingasingel,32,,,8431AZ,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286993,52.986923
Buttingasingel,34,,,8431AZ,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286902,52.986950
Buttingasingel,36,,,8431AZ,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286826,52.986944
Buttingasingel,38,,,8431AZ,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286734,52.986939
Buttingasingel,40,,,8431AZ,Oosterwolde,Ooststellingwerf,Friesland,VBO,6.286667,52.986908
