openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dreef,31,,,4185NH,Est,Neerijnen,Gelderland,VBO,5.326385,51.843570
Dreef,32,,,4185NH,Est,Neerijnen,Gelderland,VBO,5.329664,51.845731
Hucht,1,,,4185NJ,Est,Neerijnen,Gelderland,VBO,5.320973,51.848147
Hucht,2,,,4185NJ,Est,Neerijnen,Gelderland,VBO,5.321153,51.848295
Hucht,3,,,4185NJ,Est,Neerijnen,Gelderland,VBO,5.321336,51.848442
Molenstraat,1,a,,4185NL,Est,Neerijnen,Gelderland,VBO,5.311243,51.851247
Molenstraat,1,b,,4185NL,Est,Neerijnen,Gelderland,VBO,5.311031,51.851326
Molenstraat,1,,,4185NL,Est,Neerijnen,Gelderland,VBO,5.311393,51.850846
Molenstraat,4,,,4185NL,Est,Neerijnen,Gelderland,VBO,5.310614,51.851989
Molenstraat,6,,,4185NL,Est,Neerijnen,Gelderland,VBO,5.309355,51.851877
Molenstraat,7,,,4185NL,Est,Neerijnen,Gelderland,VBO,5.310457,51.851305
Molenstraat,11,,,4185NL,Est,Neerijnen,Gelderland,VBO,5.309979,51.851462
Molenstraat,19,,,4185NL,Est,Neerijnen,Gelderland,VBO,5.309143,51.851574
Molenstraat,21,,,4185NL,Est,Neerijnen,Gelderland,VBO,5.308922,51.851624
Esterweg,1,,,4185NM,Est,Neerijnen,Gelderland,VBO,5.311849,51.850212
Esterweg,3,,,4185NM,Est,Neerijnen,Gelderland,VBO,5.311579,51.849531
Esterweg,5,,,4185NM,Est,Neerijnen,Gelderland,VBO,5.312934,51.850092
Esterweg,7,a,,4185NM,Est,Neerijnen,Gelderland,VBO,5.313862,51.848914
Esterweg,7,,,4185NM,Est,Neerijnen,Gelderland,VBO,5.313985,51.848934
Esterweg,9,a,,4185NM,Est,Neerijnen,Gelderland,VBO,5.315008,51.847613
Esterweg,9,,,4185NM,Est,Neerijnen,Gelderland,VBO,5.314533,51.847524
Esterweg,11,,,4185NM,Est,Neerijnen,Gelderland,VBO,5.315586,51.845399
Esterweg,13,,,4185NM,Est,Neerijnen,Gelderland,VBO,5.316185,51.844762
Esterweg,15,b,,4185NM,Est,Neerijnen,Gelderland,VBO,5.318432,51.841152
Esterweg,15,,,4185NM,Est,Neerijnen,Gelderland,VBO,5.316807,51.843596
Esterweg,2,,,4185NN,Est,Neerijnen,Gelderland,VBO,5.312041,51.850077
Esterweg,4,,,4185NN,Est,Neerijnen,Gelderland,VBO,5.312369,51.849568
Esterweg,8,,,4185NN,Est,Neerijnen,Gelderland,VBO,5.314605,51.848169
Esterweg,10,,,4185NN,Est,Neerijnen,Gelderland,VBO,5.315596,51.845773
Esterweg,12,a,,4185NN,Est,Neerijnen,Gelderland,VBO,5.316410,51.845375
Esterweg,12,,,4185NN,Est,Neerijnen,Gelderland,VBO,5.315740,51.844866
Esterweg,16,,,4185NN,Est,Neerijnen,Gelderland,VBO,5.320961,51.838860
Esterweg,40,,,4185NN,Est,Neerijnen,Gelderland,VBO,5.318930,51.839180
Dorpsplein,2,,,4185NP,Est,Neerijnen,Gelderland,VBO,5.312972,51.851612
Dorpsplein,4,a,,4185NP,Est,Neerijnen,Gelderland,VBO,5.313274,51.851791
Dorpsplein,4,,,4185NP,Est,Neerijnen,Gelderland,VBO,5.313209,51.851748
Dorpsplein,6,,,4185NP,Est,Neerijnen,Gelderland,VBO,5.313348,51.852122
Zwarte Kade,1,,,4185NR,Est,Neerijnen,Gelderland,VBO,5.298185,51.840641
Zwarte Kade,3,,,4185NR,Est,Neerijnen,Gelderland,VBO,5.300795,51.842160
Estse Omloop,2,,,4185NS,Est,Neerijnen,Gelderland,VBO,5.316424,51.837564
Estse Omloop,4,,,4185NS,Est,Neerijnen,Gelderland,VBO,5.306879,51.837530
De Hoek,1,,,4185NT,Est,Neerijnen,Gelderland,VBO,5.314970,51.853900
De Hoek,2,,,4185NT,Est,Neerijnen,Gelderland,VBO,5.315588,51.853816
De Hoek,3,,,4185NT,Est,Neerijnen,Gelderland,VBO,5.315067,51.853933
De Hoek,4,,,4185NT,Est,Neerijnen,Gelderland,VBO,5.315629,51.853769
De Hoek,5,,,4185NT,Est,Neerijnen,Gelderland,VBO,5.315163,51.853966
De Hoek,6,,,4185NT,Est,Neerijnen,Gelderland,VBO,5.315746,51.853657
De Hoek,7,,,4185NT,Est,Neerijnen,Gelderland,VBO,5.315321,51.854023
De Hoek,8,,,4185NT,Est,Neerijnen,Gelderland,VBO,5.315800,51.853597
De Hoek,9,,,4185NT,Est,Neerijnen,Gelderland,VBO,5.315394,51.854048
De Hoek,10,,,4185NT,Est,Neerijnen,Gelderland,VBO,5.315864,51.853496
De Hoek,23,,,4185NT,Est,Neerijnen,Gelderland,VBO,5.315937,51.853906
De Hoek,25,,,4185NT,Est,Neerijnen,Gelderland,VBO,5.316093,51.853724
De Hoek,27,,,4185NT,Est,Neerijnen,Gelderland,VBO,5.316245,51.853618
De Hoek,29,,,4185NT,Est,Neerijnen,Gelderland,VBO,5.316288,51.853575
De Riegert,1,,,4185NV,Est,Neerijnen,Gelderland,VBO,5.314530,51.854610
De Riegert,2,,,4185NV,Est,Neerijnen,Gelderland,VBO,5.314617,51.854372
De Riegert,3,,,4185NV,Est,Neerijnen,Gelderland,VBO,5.314797,51.854735
De Riegert,4,,,4185NV,Est,Neerijnen,Gelderland,VBO,5.315065,51.854429
De Riegert,5,,,4185NV,Est,Neerijnen,Gelderland,VBO,5.315035,51.854827
De Riegert,6,,,4185NV,Est,Neerijnen,Gelderland,VBO,5.315102,51.854381
De Riegert,7,,,4185NV,Est,Neerijnen,Gelderland,VBO,5.315248,51.854763
De Riegert,8,,,4185NV,Est,Neerijnen,Gelderland,VBO,5.315181,51.854296
De Riegert,9,,,4185NV,Est,Neerijnen,Gelderland,VBO,5.315380,51.854618
De Riegert,10,,,4185NV,Est,Neerijnen,Gelderland,VBO,5.315225,51.854252
De Riegert,11,,,4185NV,Est,Neerijnen,Gelderland,VBO,5.315494,51.854481
De Riegert,13,,,4185NV,Est,Neerijnen,Gelderland,VBO,5.315620,51.854336
De Riegert,15,,,4185NV,Est,Neerijnen,Gelderland,VBO,5.315658,51.854288
De Riegert,17,,,4185NV,Est,Neerijnen,Gelderland,VBO,5.315748,51.854187
De Riegert,19,,,4185NV,Est,Neerijnen,Gelderland,VBO,5.315781,51.854142
Bommelweg,1,,,4185NW,Est,Neerijnen,Gelderland,VBO,5.317801,51.857159
Bommelweg,3,,,4185NW,Est,Neerijnen,Gelderland,VBO,5.321443,51.857951
Bommelweg,5,,,4185NW,Est,Neerijnen,Gelderland,VBO,5.323906,51.858556
Bommelweg,7,,,4185NW,Est,Neerijnen,Gelderland,VBO,5.325498,51.858655
Bommelweg,9,,,4185NW,Est,Neerijnen,Gelderland,VBO,5.325917,51.858761
Bommelweg,11,,,4185NW,Est,Neerijnen,Gelderland,VBO,5.326476,51.858955
Wagenmakers Erf,1,,,4185NX,Est,Neerijnen,Gelderland,VBO,5.314322,51.853501
Wagenmakers Erf,2,a,,4185NX,Est,Neerijnen,Gelderland,VBO,5.314351,51.853749
Wagenmakers Erf,2,,,4185NX,Est,Neerijnen,Gelderland,VBO,5.314551,51.853827
Wagenmakers Erf,3,,,4185NX,Est,Neerijnen,Gelderland,VBO,5.314426,51.853375
Wagenmakers Erf,4,,,4185NX,Est,Neerijnen,Gelderland,VBO,5.314247,51.853707
Wagenmakers Erf,5,,,4185NX,Est,Neerijnen,Gelderland,VBO,5.314548,51.853251
Wagenmakers Erf,6,,,4185NX,Est,Neerijnen,Gelderland,VBO,5.313999,51.853342
Wagenmakers Erf,7,,,4185NX,Est,Neerijnen,Gelderland,VBO,5.314587,51.853207
Wagenmakers Erf,8,,,4185NX,Est,Neerijnen,Gelderland,VBO,5.314109,51.853215
Wagenmakers Erf,9,,,4185NX,Est,Neerijnen,Gelderland,VBO,5.314673,51.853081
Wagenmakers Erf,10,,,4185NX,Est,Neerijnen,Gelderland,VBO,5.314144,51.853163
Wagenmakers Erf,12,,,4185NX,Est,Neerijnen,Gelderland,VBO,5.314252,51.853038
Wagenmakers Erf,14,,,4185NX,Est,Neerijnen,Gelderland,VBO,5.314317,51.852783
Wagenmakers Erf,16,,,4185NX,Est,Neerijnen,Gelderland,VBO,5.314392,51.852756
De Kraan,1,,,4185NZ,Est,Neerijnen,Gelderland,VBO,5.310993,51.847928
De Kraan,2,,,4185NZ,Est,Neerijnen,Gelderland,VBO,5.308752,51.846569
Het nieuwe Achterom,1,,,4185PA,Est,Neerijnen,Gelderland,VBO,5.314201,51.849499
Het nieuwe Achterom,11,,,4185PA,Est,Neerijnen,Gelderland,VBO,5.316101,51.851425
Het nieuwe Achterom,12,,,4185PA,Est,Neerijnen,Gelderland,VBO,5.318141,51.850732
