openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wielewaal,44,,,5667AE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.562335,51.429892
Wielewaal,46,,,5667AE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.562468,51.429941
Wielewaal,48,,,5667AE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.562556,51.429972
Wielewaal,50,,,5667AE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.562639,51.430001
Wielewaal,52,,,5667AE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.562721,51.430031
Wielewaal,54,,,5667AE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.562799,51.430060
Wielewaal,56,,,5667AE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.562880,51.430089
Wielewaal,58,,,5667AE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.562956,51.430116
Wielewaal,60,,,5667AG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.563473,51.430280
Wielewaal,62,,,5667AG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.563548,51.430307
Wielewaal,64,,,5667AG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.563628,51.430337
Wielewaal,66,,,5667AG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.563711,51.430367
Wielewaal,68,,,5667AG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.563794,51.430396
Wielewaal,70,,,5667AG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.563875,51.430426
Wielewaal,72,,,5667AG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.563957,51.430456
Wielewaal,74,,,5667AG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.564100,51.430499
Wielewaal,76,,,5667AG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.564184,51.430528
Wielewaal,78,,,5667AG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.564272,51.430550
Wielewaal,80,,,5667AG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.564362,51.430572
Wielewaal,82,,,5667AG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.564450,51.430594
Wielewaal,84,,,5667AG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.564536,51.430616
Wielewaal,86,,,5667AG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.564619,51.430634
Wielewaal,88,,,5667AG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.564714,51.430660
Wielewaal,90,,,5667AG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.564803,51.430682
Wielewaal,92,,,5667AG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.564891,51.430704
Wielewaal,94,,,5667AG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.564978,51.430725
Wielewaal,96,,,5667AG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.565060,51.430743
Linze,3,,,5667AH,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.559523,51.429478
Linze,6,,,5667AH,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.559444,51.430116
Linze,8,,,5667AH,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.559375,51.430147
Linze,10,,,5667AH,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.559298,51.430184
Linze,11,,,5667AH,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.557849,51.430392
Linze,12,,,5667AH,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.559229,51.430220
Linze,13,A,,5667AH,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.557542,51.430665
Linze,13,,,5667AH,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.557262,51.430581
Linze,14,,,5667AH,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.559160,51.430256
Linze,16,,,5667AH,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.559094,51.430292
Linze,18,,,5667AH,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.559026,51.430329
Linze,20,,,5667AH,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.558955,51.430365
Linze,22,,,5667AH,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.558887,51.430401
Linze,24,A,,5667AH,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.558741,51.430502
Linze,24,B,,5667AH,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.558675,51.430542
Linze,24,,,5667AH,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.558827,51.430443
Linze,26,,,5667AH,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.558156,51.430800
Linze,28,,,5667AH,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.558086,51.430837
Linze,30,,,5667AH,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.558018,51.430874
Linze,32,,,5667AH,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.557948,51.430911
Linze,34,,,5667AH,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.557877,51.430949
Linze,36,,,5667AH,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.557808,51.430986
Linze,38,,,5667AH,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.557739,51.431023
Linze,40,,,5667AH,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.557675,51.431061
Wingerd,1,,,5667AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.558454,51.430651
Wingerd,2,,,5667AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.558512,51.430693
Wingerd,3,,,5667AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.558575,51.430735
Wingerd,4,,,5667AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.558636,51.430777
Wingerd,5,,,5667AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.558700,51.430818
Wingerd,6,,,5667AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.558766,51.430863
Wingerd,7,,,5667AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.558873,51.430934
Wingerd,8,,,5667AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.558932,51.430973
Wingerd,9,,,5667AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.558994,51.431014
Wingerd,10,,,5667AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.559047,51.431056
Wingerd,11,,,5667AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.559114,51.431098
Wingerd,12,,,5667AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.559176,51.431143
Wingerd,13,,,5667AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.559288,51.431217
Wingerd,14,,,5667AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.559339,51.431252
Wingerd,15,,,5667AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.559403,51.431294
Wingerd,16,,,5667AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.559465,51.431336
Wingerd,17,,,5667AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.559529,51.431378
Wingerd,18,,,5667AJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.559592,51.431421
Wingerd,19,,,5667AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.560006,51.431643
Wingerd,20,,,5667AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.560078,51.431670
Wingerd,21,,,5667AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.560156,51.431698
Wingerd,22,,,5667AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.560226,51.431726
Wingerd,23,,,5667AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.560301,51.431753
Wingerd,24,,,5667AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.560374,51.431781
Wingerd,25,,,5667AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.560450,51.431808
Wingerd,26,,,5667AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.560524,51.431836
Wingerd,27,,,5667AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.560599,51.431863
Wingerd,28,,,5667AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.560674,51.431888
Wingerd,29,,,5667AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.560793,51.431930
Wingerd,30,,,5667AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.560869,51.431964
Wingerd,31,,,5667AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.560948,51.431992
Wingerd,32,,,5667AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.561018,51.432019
Wingerd,33,,,5667AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.561093,51.432047
Wingerd,34,,,5667AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.561166,51.432075
Wingerd,35,,,5667AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.561242,51.432102
Wingerd,36,,,5667AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.561316,51.432130
Wingerd,37,,,5667AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.561392,51.432158
Wingerd,38,,,5667AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.561466,51.432185
Wingerd,39,,,5667AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.561543,51.432207
Wingerd,41,,,5667AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.563037,51.432579
Wingerd,43,,,5667AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.563183,51.432583
Wingerd,45,,,5667AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.563330,51.432588
Wingerd,47,,,5667AK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.563481,51.432594
Evene,1,,,5667AL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.558611,51.431094
Evene,2,,,5667AL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.558969,51.431324
Evene,3,,,5667AL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.558560,51.431137
Evene,4,,,5667AL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.558899,51.431361
Evene,5,,,5667AL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.558498,51.431179
Evene,6,,,5667AL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.558832,51.431399
Evene,7,,,5667AL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.558427,51.431216
Evene,8,,,5667AL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.558762,51.431436
Evene,9,,,5667AL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.558376,51.431264
Evene,10,,,5667AL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.558681,51.431474
Evene,11,,,5667AL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.558308,51.431306
Evene,12,,,5667AL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.558612,51.431511
Evene,13,,,5667AL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.558243,51.431349
Evene,14,,,5667AL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.558541,51.431549
Evene,15,,,5667AL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.558181,51.431391
Evene,16,,,5667AL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.558471,51.431587
Eppe,1,,,5667AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.559409,51.431623
Eppe,2,,,5667AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.559742,51.431798
Eppe,3,,,5667AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.559342,51.431665
Eppe,4,,,5667AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.559699,51.431848
Eppe,5,,,5667AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.559281,51.431704
Eppe,6,,,5667AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.559652,51.431893
Eppe,7,,,5667AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.559221,51.431742
Eppe,8,,,5667AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.559602,51.431938
Eppe,9,,,5667AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.559160,51.431781
Eppe,10,,,5667AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.559543,51.431983
Eppe,11,,,5667AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.559094,51.431820
Eppe,12,,,5667AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.559494,51.432027
Eppe,13,,,5667AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.559030,51.431859
Eppe,14,,,5667AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.559443,51.432072
Eppe,15,,,5667AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.558966,51.431897
Eppe,16,,,5667AM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.559396,51.432117
Dolik,1,,,5667AN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.560303,51.432003
Dolik,2,,,5667AN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.560734,51.432161
Dolik,3,,,5667AN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.560255,51.432053
Dolik,4,,,5667AN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.560676,51.432207
Dolik,5,,,5667AN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.560214,51.432101
Dolik,6,,,5667AN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.560628,51.432250
Dolik,7,,,5667AN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.560175,51.432149
Dolik,8,,,5667AN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.560577,51.432294
Dolik,9,,,5667AN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.560135,51.432196
Dolik,10,,,5667AN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.560516,51.432338
Dolik,11,,,5667AN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.560089,51.432244
Dolik,12,,,5667AN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.560465,51.432381
Dolik,13,,,5667AN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.560045,51.432292
Dolik,14,,,5667AN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.560413,51.432425
Dolik,15,,,5667AN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.560005,51.432339
Dolik,16,,,5667AN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.560363,51.432469
Brunel,1,,,5667AP,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.561253,51.432352
Brunel,2,,,5667AP,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.561679,51.432519
Brunel,3,,,5667AP,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.561208,51.432407
Brunel,4,,,5667AP,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.561633,51.432563
Brunel,5,,,5667AP,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.561168,51.432455
Brunel,6,,,5667AP,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.561584,51.432606
Brunel,7,,,5667AP,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.561128,51.432503
Brunel,8,,,5667AP,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.561533,51.432650
Brunel,9,,,5667AP,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.561088,51.432550
Brunel,10,,,5667AP,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.561472,51.432693
Brunel,11,,,5667AP,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.561043,51.432598
Brunel,12,,,5667AP,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.561420,51.432737
Brunel,13,,,5667AP,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.560999,51.432646
Brunel,14,,,5667AP,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.561368,51.432780
Brunel,15,,,5667AP,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.560949,51.432690
Brunel,16,,,5667AP,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.561319,51.432827
Wede,1,A,,5667AR,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.563667,51.431140
Wede,1,,,5667AR,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.563616,51.431249
Wede,3,,,5667AR,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.563575,51.431288
Wede,5,A,,5667AR,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.563485,51.431366
Wede,5,,,5667AR,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.563537,51.431324
Wede,7,,,5667AR,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.563316,51.431532
Wede,9,,,5667AR,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.563264,51.431588
Wede,11,,,5667AR,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.563214,51.431635
Wede,13,,,5667AR,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.563165,51.431682
Wede,15,,,5667AR,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.563120,51.431728
Wede,17,,,5667AR,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.563076,51.431775
Wede,19,,,5667AR,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.563030,51.431821
Wede,21,,,5667AR,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.562986,51.431868
Wede,23,,,5667AR,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.562900,51.431954
Wede,25,,,5667AR,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.562852,51.432003
Wede,27,,,5667AR,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.562808,51.432049
Wede,29,,,5667AR,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.562761,51.432100
Wede,31,,,5667AR,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.562684,51.432180
