openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rypsterdyk,18,,,9036JH,Menaam,Menameradiel,Friesland,VBO,5.658449,53.215013
Rypsterdyk,20,,,9036JH,Menaam,Menameradiel,Friesland,VBO,5.658376,53.214907
Rypsterdyk,22,,,9036JH,Menaam,Menameradiel,Friesland,VBO,5.658319,53.214788
Rypsterdyk,24,,,9036JH,Menaam,Menameradiel,Friesland,VBO,5.658259,53.214666
Rypsterdyk,26,,,9036JH,Menaam,Menameradiel,Friesland,VBO,5.658201,53.214542
Rypsterdyk,30,,,9036JH,Menaam,Menameradiel,Friesland,VBO,5.657276,53.213116
Rypsterdyk,32,,,9036JH,Menaam,Menameradiel,Friesland,VBO,5.657102,53.212940
Rypsterdyk,34,,,9036JH,Menaam,Menameradiel,Friesland,VBO,5.656903,53.212764
Rypsterdyk,36,,,9036JH,Menaam,Menameradiel,Friesland,VBO,5.656730,53.212582
Gralda,1,,,9036JJ,Menaam,Menameradiel,Friesland,VBO,5.659333,53.208015
Gralda,2,,,9036JJ,Menaam,Menameradiel,Friesland,VBO,5.663848,53.205633
Gralda,3,,,9036JJ,Menaam,Menameradiel,Friesland,VBO,5.656537,53.207700
Gralda,4,,,9036JJ,Menaam,Menameradiel,Friesland,VBO,5.656580,53.207430
Gralda,5,,K076,9036JJ,Menaam,Menameradiel,Friesland,VBO,5.657768,53.207203
Gralda,5,,K080,9036JJ,Menaam,Menameradiel,Friesland,VBO,5.658035,53.207173
Gralda,5,,K085,9036JJ,Menaam,Menameradiel,Friesland,VBO,5.658071,53.206850
Gralda,5,,K088,9036JJ,Menaam,Menameradiel,Friesland,VBO,5.658473,53.207015
Gralda,5,,K095,9036JJ,Menaam,Menameradiel,Friesland,VBO,5.658852,53.206899
Gralda,5,,K096,9036JJ,Menaam,Menameradiel,Friesland,VBO,5.658930,53.206987
Gralda,5,,K102,9036JJ,Menaam,Menameradiel,Friesland,VBO,5.659146,53.207002
Gralda,5,,K106,9036JJ,Menaam,Menameradiel,Friesland,VBO,5.659234,53.206567
Gralda,5,,K112,9036JJ,Menaam,Menameradiel,Friesland,VBO,5.659757,53.206767
Gralda,5,,K113,9036JJ,Menaam,Menameradiel,Friesland,VBO,5.659988,53.206654
Gralda,5,,K131,9036JJ,Menaam,Menameradiel,Friesland,VBO,5.660695,53.206531
Gralda,5,,K144,9036JJ,Menaam,Menameradiel,Friesland,VBO,5.656576,53.206578
Gralda,5,,K170,9036JJ,Menaam,Menameradiel,Friesland,VBO,5.658778,53.205937
Gralda,5,,K171,9036JJ,Menaam,Menameradiel,Friesland,VBO,5.658907,53.205919
Gralda,5,,K177,9036JJ,Menaam,Menameradiel,Friesland,VBO,5.659374,53.205776
Gralda,5,,K192,9036JJ,Menaam,Menameradiel,Friesland,VBO,5.660540,53.205421
Gralda,5,,,9036JJ,Menaam,Menameradiel,Friesland,VBO,5.655442,53.207397
Nijlân,1,,,9036JK,Menaam,Menameradiel,Friesland,VBO,5.661634,53.214062
Nijlân,3,,,9036JK,Menaam,Menameradiel,Friesland,VBO,5.661552,53.214003
Nijlân,5,,,9036JK,Menaam,Menameradiel,Friesland,VBO,5.661405,53.213952
Nijlân,7,,,9036JK,Menaam,Menameradiel,Friesland,VBO,5.661325,53.213893
Nijlân,9,,,9036JK,Menaam,Menameradiel,Friesland,VBO,5.661268,53.213796
Nijlân,11,,,9036JK,Menaam,Menameradiel,Friesland,VBO,5.661183,53.213734
Nijlân,13,,,9036JK,Menaam,Menameradiel,Friesland,VBO,5.661022,53.213661
Nijlân,15,,,9036JK,Menaam,Menameradiel,Friesland,VBO,5.660909,53.213674
Nijlân,17,,,9036JK,Menaam,Menameradiel,Friesland,VBO,5.660778,53.213768
Nijlân,19,,,9036JK,Menaam,Menameradiel,Friesland,VBO,5.660658,53.213782
Nijlân,21,,,9036JK,Menaam,Menameradiel,Friesland,VBO,5.660532,53.213875
Nijlân,23,A,,9036JK,Menaam,Menameradiel,Friesland,VBO,5.660958,53.213405
Nijlân,23,,,9036JK,Menaam,Menameradiel,Friesland,VBO,5.660404,53.213890
Nijlân,25,,,9036JL,Menaam,Menameradiel,Friesland,VBO,5.660303,53.213684
Nijlân,27,,,9036JL,Menaam,Menameradiel,Friesland,VBO,5.660641,53.213249
Nijlân,29,,,9036JL,Menaam,Menameradiel,Friesland,VBO,5.660628,53.213190
Nijlân,31,,,9036JL,Menaam,Menameradiel,Friesland,VBO,5.660627,53.213127
Nijlân,33,,,9036JL,Menaam,Menameradiel,Friesland,VBO,5.660612,53.213073
Nijlân,35,,,9036JL,Menaam,Menameradiel,Friesland,VBO,5.660597,53.213028
Nijlân,37,,,9036JL,Menaam,Menameradiel,Friesland,VBO,5.660551,53.212974
Nijlân,39,,,9036JL,Menaam,Menameradiel,Friesland,VBO,5.660521,53.212911
Nijlân,41,,,9036JL,Menaam,Menameradiel,Friesland,VBO,5.660461,53.212867
Nijlân,43,,,9036JL,Menaam,Menameradiel,Friesland,VBO,5.660416,53.212822
Nijlân,45,,,9036JL,Menaam,Menameradiel,Friesland,VBO,5.660370,53.212777
Nijlân,47,,,9036JL,Menaam,Menameradiel,Friesland,VBO,5.660176,53.212822
Nijlân,49,,,9036JL,Menaam,Menameradiel,Friesland,VBO,5.660177,53.212876
Nijlân,51,,,9036JL,Menaam,Menameradiel,Friesland,VBO,5.660177,53.212930
Nijlân,53,,,9036JL,Menaam,Menameradiel,Friesland,VBO,5.660192,53.212984
Nijlân,55,,,9036JL,Menaam,Menameradiel,Friesland,VBO,5.660222,53.213038
Nijlân,57,,,9036JL,Menaam,Menameradiel,Friesland,VBO,5.660253,53.213101
Nijlân,59,,,9036JL,Menaam,Menameradiel,Friesland,VBO,5.660298,53.213163
Nijlân,61,,,9036JM,Menaam,Menameradiel,Friesland,VBO,5.660328,53.213208
Nijlân,63,,,9036JM,Menaam,Menameradiel,Friesland,VBO,5.660374,53.213262
Nijlân,65,,,9036JM,Menaam,Menameradiel,Friesland,VBO,5.660703,53.213252
Nijlân,67,,,9036JM,Menaam,Menameradiel,Friesland,VBO,5.660702,53.213189
Nijlân,69,,,9036JM,Menaam,Menameradiel,Friesland,VBO,5.660687,53.213118
Nijlân,71,,,9036JM,Menaam,Menameradiel,Friesland,VBO,5.660672,53.213064
Nijlân,73,,,9036JM,Menaam,Menameradiel,Friesland,VBO,5.660641,53.213010
Nijlân,75,,,9036JM,Menaam,Menameradiel,Friesland,VBO,5.660611,53.212956
Nijlân,77,,,9036JM,Menaam,Menameradiel,Friesland,VBO,5.660566,53.212902
Nijlân,79,,,9036JM,Menaam,Menameradiel,Friesland,VBO,5.660521,53.212857
Nijlân,81,,,9036JM,Menaam,Menameradiel,Friesland,VBO,5.660460,53.212804
Nijlân,83,,,9036JM,Menaam,Menameradiel,Friesland,VBO,5.660415,53.212759
Nijlân,85,,,9036JM,Menaam,Menameradiel,Friesland,VBO,5.660116,53.212822
Nijlân,87,,,9036JM,Menaam,Menameradiel,Friesland,VBO,5.660132,53.212876
Nijlân,89,,,9036JM,Menaam,Menameradiel,Friesland,VBO,5.660132,53.212930
Nijlân,91,,,9036JM,Menaam,Menameradiel,Friesland,VBO,5.660147,53.212984
Nijlân,93,,,9036JM,Menaam,Menameradiel,Friesland,VBO,5.660163,53.213047
Nijlân,95,,,9036JM,Menaam,Menameradiel,Friesland,VBO,5.660193,53.213101
Nijlân,97,,,9036JN,Menaam,Menameradiel,Friesland,VBO,5.660238,53.213173
Nijlân,99,,,9036JN,Menaam,Menameradiel,Friesland,VBO,5.660284,53.213226
Nijlân,101,,,9036JN,Menaam,Menameradiel,Friesland,VBO,5.660329,53.213280
Nijlân,103,,,9036JN,Menaam,Menameradiel,Friesland,VBO,5.660763,53.213261
Nijlân,105,,,9036JN,Menaam,Menameradiel,Friesland,VBO,5.660747,53.213198
Nijlân,107,,,9036JN,Menaam,Menameradiel,Friesland,VBO,5.660747,53.213126
Nijlân,109,,,9036JN,Menaam,Menameradiel,Friesland,VBO,5.660731,53.213055
Nijlân,111,,,9036JN,Menaam,Menameradiel,Friesland,VBO,5.660701,53.213001
Nijlân,113,,,9036JN,Menaam,Menameradiel,Friesland,VBO,5.660656,53.212947
Nijlân,115,,,9036JN,Menaam,Menameradiel,Friesland,VBO,5.660611,53.212884
Nijlân,117,,,9036JN,Menaam,Menameradiel,Friesland,VBO,5.660565,53.212839
Nijlân,119,,,9036JN,Menaam,Menameradiel,Friesland,VBO,5.660520,53.212795
Nijlân,121,,,9036JN,Menaam,Menameradiel,Friesland,VBO,5.660445,53.212741
Nijlân,123,,,9036JN,Menaam,Menameradiel,Friesland,VBO,5.660056,53.212814
Nijlân,125,,,9036JN,Menaam,Menameradiel,Friesland,VBO,5.660072,53.212876
Nijlân,127,,,9036JN,Menaam,Menameradiel,Friesland,VBO,5.660072,53.212930
Nijlân,129,,,9036JN,Menaam,Menameradiel,Friesland,VBO,5.660073,53.213002
Nijlân,131,,,9036JN,Menaam,Menameradiel,Friesland,VBO,5.660103,53.213047
Nijlân,133,,,9036JN,Menaam,Menameradiel,Friesland,VBO,5.660133,53.213128
Nijlân,135,,,9036JN,Menaam,Menameradiel,Friesland,VBO,5.660178,53.213182
Nijlân,137,,,9036JN,Menaam,Menameradiel,Friesland,VBO,5.660239,53.213244
Nijlân,139,,,9036JN,Menaam,Menameradiel,Friesland,VBO,5.660284,53.213289
Nijlân,143,,,9036JN,Menaam,Menameradiel,Friesland,VBO,5.659713,53.213012
Nijlân,145,,,9036JN,Menaam,Menameradiel,Friesland,VBO,5.659624,53.213039
Nijlân,147,,,9036JN,Menaam,Menameradiel,Friesland,VBO,5.659504,53.213066
Nijlân,149,,,9036JN,Menaam,Menameradiel,Friesland,VBO,5.659429,53.213094
Nijlân,151,,,9036JN,Menaam,Menameradiel,Friesland,VBO,5.659355,53.213175
Nijlân,153,,,9036JN,Menaam,Menameradiel,Friesland,VBO,5.659251,53.213202
Nijlân,155,,,9036JN,Menaam,Menameradiel,Friesland,VBO,5.659176,53.213247
Nijlân,157,,,9036JN,Menaam,Menameradiel,Friesland,VBO,5.659056,53.213265
Nijlân,2,,,9036JP,Menaam,Menameradiel,Friesland,VBO,5.661202,53.214268
Nijlân,4,,,9036JP,Menaam,Menameradiel,Friesland,VBO,5.661127,53.214212
Nijlân,6,,,9036JP,Menaam,Menameradiel,Friesland,VBO,5.661021,53.214134
Nijlân,8,,,9036JP,Menaam,Menameradiel,Friesland,VBO,5.660944,53.214077
Nijlân,10,,,9036JR,Menaam,Menameradiel,Friesland,VBO,5.659988,53.214255
Nijlân,12,,,9036JR,Menaam,Menameradiel,Friesland,VBO,5.659883,53.214268
Nijlân,14,,,9036JR,Menaam,Menameradiel,Friesland,VBO,5.659644,53.214311
Nijlân,16,,,9036JR,Menaam,Menameradiel,Friesland,VBO,5.659434,53.214357
Orxmasingel,1,A,,9036JS,Menaam,Menameradiel,Friesland,VBO,5.659851,53.214644
Orxmasingel,1,B,,9036JS,Menaam,Menameradiel,Friesland,VBO,5.659799,53.214648
Orxmasingel,1,C,,9036JS,Menaam,Menameradiel,Friesland,VBO,5.659784,53.214675
Orxmasingel,1,D,,9036JS,Menaam,Menameradiel,Friesland,VBO,5.659733,53.214678
Orxmasingel,1,E,,9036JS,Menaam,Menameradiel,Friesland,VBO,5.659716,53.214707
Orxmasingel,1,F,,9036JS,Menaam,Menameradiel,Friesland,VBO,5.659663,53.214705
Orxmasingel,1,G,,9036JS,Menaam,Menameradiel,Friesland,VBO,5.659650,53.214737
Orxmasingel,1,H,,9036JS,Menaam,Menameradiel,Friesland,VBO,5.659597,53.214743
Orxmasingel,1,I,,9036JS,Menaam,Menameradiel,Friesland,VBO,5.659497,53.214597
Orxmasingel,1,J,,9036JS,Menaam,Menameradiel,Friesland,VBO,5.659556,53.214599
Orxmasingel,1,K,,9036JS,Menaam,Menameradiel,Friesland,VBO,5.659566,53.214565
Orxmasingel,1,L,,9036JS,Menaam,Menameradiel,Friesland,VBO,5.659625,53.214567
Orxmasingel,1,M,,9036JS,Menaam,Menameradiel,Friesland,VBO,5.659635,53.214535
Orxmasingel,1,N,,9036JS,Menaam,Menameradiel,Friesland,VBO,5.659688,53.214535
Orxmasingel,1,O,,9036JS,Menaam,Menameradiel,Friesland,VBO,5.659701,53.214503
Orxmasingel,1,P,,9036JS,Menaam,Menameradiel,Friesland,VBO,5.659757,53.214507
Orxmasingel,1,Q,,9036JS,Menaam,Menameradiel,Friesland,VBO,5.659770,53.214473
Orxmasingel,1,R,,9036JS,Menaam,Menameradiel,Friesland,VBO,5.659823,53.214471
Orxmasingel,1,,,9036JS,Menaam,Menameradiel,Friesland,VBO,5.660047,53.214779
Orxmasingel,3,,,9036JS,Menaam,Menameradiel,Friesland,VBO,5.659994,53.214855
Orxmasingel,9,,,9036JS,Menaam,Menameradiel,Friesland,VBO,5.664241,53.212703
Orxmasingel,11,,,9036JS,Menaam,Menameradiel,Friesland,VBO,5.664311,53.212663
Orxmasingel,13,,,9036JS,Menaam,Menameradiel,Friesland,VBO,5.664429,53.212556
Orxmasingel,15,,,9036JT,Menaam,Menameradiel,Friesland,VBO,5.665134,53.212322
Orxmasingel,17,,,9036JT,Menaam,Menameradiel,Friesland,VBO,5.665213,53.212288
Orxmasingel,19,,,9036JT,Menaam,Menameradiel,Friesland,VBO,5.665389,53.212211
Orxmasingel,21,,,9036JT,Menaam,Menameradiel,Friesland,VBO,5.665473,53.212174
Orxmasingel,23,,,9036JV,Menaam,Menameradiel,Friesland,VBO,5.666633,53.212087
Orxmasingel,25,,,9036JV,Menaam,Menameradiel,Friesland,VBO,5.666896,53.212225
Orxmasingel,27,,,9036JV,Menaam,Menameradiel,Friesland,VBO,5.667181,53.212343
Orxmasingel,29,,,9036JV,Menaam,Menameradiel,Friesland,VBO,5.667404,53.212175
Orxmasingel,31,,,9036JV,Menaam,Menameradiel,Friesland,VBO,5.667598,53.212057
Orxmasingel,35,,,9036JV,Menaam,Menameradiel,Friesland,VBO,5.667816,53.212521
Orxmasingel,37,,,9036JV,Menaam,Menameradiel,Friesland,VBO,5.667982,53.212653
Orxmasingel,39,,,9036JV,Menaam,Menameradiel,Friesland,VBO,5.668044,53.212691
Orxmasingel,41,,,9036JV,Menaam,Menameradiel,Friesland,VBO,5.668192,53.212783
Orxmasingel,43,,,9036JV,Menaam,Menameradiel,Friesland,VBO,5.668256,53.212823
Orxmasingel,45,,,9036JV,Menaam,Menameradiel,Friesland,VBO,5.668389,53.212931
Orxmasingel,47,,,9036JV,Menaam,Menameradiel,Friesland,VBO,5.668446,53.212966
Orxmasingel,49,,,9036JV,Menaam,Menameradiel,Friesland,VBO,5.668552,53.213072
Orxmasingel,51,,,9036JV,Menaam,Menameradiel,Friesland,VBO,5.668625,53.213117
Orxmasingel,53,,,9036JV,Menaam,Menameradiel,Friesland,VBO,5.668749,53.213220
Orxmasingel,55,,,9036JV,Menaam,Menameradiel,Friesland,VBO,5.668817,53.213262
Orxmasingel,2,A,,9036JW,Menaam,Menameradiel,Friesland,VBO,5.659504,53.215620
Orxmasingel,2,,,9036JW,Menaam,Menameradiel,Friesland,VBO,5.659476,53.215458
Orxmasingel,4,,,9036JW,Menaam,Menameradiel,Friesland,VBO,5.659654,53.215408
Orxmasingel,6,,,9036JW,Menaam,Menameradiel,Friesland,VBO,5.659752,53.215377
Orxmasingel,8,,,9036JW,Menaam,Menameradiel,Friesland,VBO,5.659898,53.215319
Orxmasingel,10,,,9036JW,Menaam,Menameradiel,Friesland,VBO,5.659969,53.215287
Orxmasingel,12,,,9036JW,Menaam,Menameradiel,Friesland,VBO,5.660230,53.215233
Orxmasingel,16,A,,9036JW,Menaam,Menameradiel,Friesland,VBO,5.660729,53.214992
Orxmasingel,18,,,9036JX,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,20,,,9036JX,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,22,,,9036JX,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,24,,,9036JX,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,26,,,9036JX,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,28,,,9036JX,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,30,,,9036JX,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,32,,,9036JX,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,34,,,9036JX,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,36,,,9036JX,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,38,,,9036JX,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,40,,,9036JX,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,42,,,9036JX,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,44,,,9036JX,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,46,,,9036JX,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,48,,,9036JX,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,50,,,9036JZ,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,52,,,9036JZ,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,54,,,9036JZ,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,56,,,9036JZ,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,58,,,9036JZ,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,60,,,9036JZ,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,62,,,9036JZ,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,64,,,9036JZ,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,66,,,9036JZ,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,68,,,9036JZ,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,70,,,9036JZ,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,72,,,9036JZ,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,74,,,9036JZ,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,76,,,9036JZ,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,78,,,9036JZ,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,80,,,9036JZ,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,82,,,9036JZ,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,84,,,9036JZ,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,86,,,9036KA,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,88,,,9036KA,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,90,,,9036KA,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,92,,,9036KA,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,94,,,9036KA,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,96,,,9036KA,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,98,,,9036KA,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,100,,,9036KA,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,102,,,9036KA,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,104,,,9036KA,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,106,,,9036KA,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,108,,,9036KA,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,110,,,9036KA,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,112,,,9036KA,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,114,,,9036KA,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,116,,,9036KA,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,118,,,9036KA,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,120,,,9036KA,Menaam,Menameradiel,Friesland,VBO,5.661933,53.214415
Orxmasingel,122,,,9036KB,Menaam,Menameradiel,Friesland,VBO,5.663140,53.213662
Orxmasingel,124,,,9036KB,Menaam,Menameradiel,Friesland,VBO,5.663279,53.213599
Orxmasingel,126,,,9036KB,Menaam,Menameradiel,Friesland,VBO,5.663360,53.213559
Orxmasingel,128,,,9036KB,Menaam,Menameradiel,Friesland,VBO,5.663501,53.213497
Orxmasingel,130,,,9036KB,Menaam,Menameradiel,Friesland,VBO,5.663582,53.213457
Orxmasingel,132,,,9036KB,Menaam,Menameradiel,Friesland,VBO,5.663716,53.213398
Orxmasingel,134,,,9036KB,Menaam,Menameradiel,Friesland,VBO,5.664957,53.212781
Orxmasingel,136,,,9036KB,Menaam,Menameradiel,Friesland,VBO,5.665120,53.212726
Orxmasingel,138,,,9036KB,Menaam,Menameradiel,Friesland,VBO,5.665279,53.212656
Orxmasingel,140,A,,9036KB,Menaam,Menameradiel,Friesland,VBO,5.665939,53.212415
Orxmasingel,140,,,9036KB,Menaam,Menameradiel,Friesland,VBO,5.665418,53.212579
Orxmasingel,142,,,9036KB,Menaam,Menameradiel,Friesland,VBO,5.666269,53.212322
Orxmasingel,144,,,9036KB,Menaam,Menameradiel,Friesland,VBO,5.666416,53.212427
Orxmasingel,146,,,9036KB,Menaam,Menameradiel,Friesland,VBO,5.666651,53.212471
Orxmasingel,148,,,9036KB,Menaam,Menameradiel,Friesland,VBO,5.666796,53.212575
Orxmasingel,150,,,9036KB,Menaam,Menameradiel,Friesland,VBO,5.667038,53.212621
Orxmasingel,152,,,9036KB,Menaam,Menameradiel,Friesland,VBO,5.667183,53.212726
Orxmasingel,154,,,9036KB,Menaam,Menameradiel,Friesland,VBO,5.667438,53.212786
Orxmasingel,156,,,9036KB,Menaam,Menameradiel,Friesland,VBO,5.667652,53.212885
