openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Scharmer AE,1,,GEMA,9618PB,Woudbloem,Slochteren,Groningen,VBO,6.741883,53.214371
Scharmer AE,1,,,9618PB,Woudbloem,Slochteren,Groningen,VBO,6.742177,53.214569
Scharmer AE,3,A,,9618PB,Woudbloem,Slochteren,Groningen,VBO,6.742137,53.215803
Scharmer AE,3,,,9618PB,Woudbloem,Slochteren,Groningen,VBO,6.740403,53.215834
Scharmer AE,5,,TRAF,9618PB,Woudbloem,Slochteren,Groningen,VBO,6.740685,53.216027
Scharmer AE,5,,,9618PB,Woudbloem,Slochteren,Groningen,VBO,6.740317,53.215905
Scharmer AE,7,,,9618PB,Woudbloem,Slochteren,Groningen,VBO,6.739907,53.216464
Scharmer AE,9,,,9618PB,Woudbloem,Slochteren,Groningen,VBO,6.739294,53.217108
Scharmer AE,11,,,9618PB,Woudbloem,Slochteren,Groningen,VBO,6.739259,53.217166
Scharmer AE,13,,,9618PB,Woudbloem,Slochteren,Groningen,VBO,6.739226,53.217222
Scharmer AE,15,,,9618PB,Woudbloem,Slochteren,Groningen,VBO,6.739192,53.217281
Scharmer AE,17,,,9618PB,Woudbloem,Slochteren,Groningen,VBO,6.739158,53.217338
Scharmer AE,19,,,9618PB,Woudbloem,Slochteren,Groningen,VBO,6.739123,53.217398
Scharmer AE,21,,,9618PB,Woudbloem,Slochteren,Groningen,VBO,6.739091,53.217452
Scharmer AE,23,,,9618PB,Woudbloem,Slochteren,Groningen,VBO,6.739056,53.217510
Scharmer AE,25,,,9618PB,Woudbloem,Slochteren,Groningen,VBO,6.739030,53.217556
Scharmer AE,27,,,9618PB,Woudbloem,Slochteren,Groningen,VBO,6.739029,53.217592
Scharmer AE,2,,,9618PC,Woudbloem,Slochteren,Groningen,VBO,6.738503,53.217388
Scharmer AE,4,,,9618PC,Woudbloem,Slochteren,Groningen,VBO,6.738468,53.220661
Scharmer AE,6,,,9618PC,Woudbloem,Slochteren,Groningen,VBO,6.738267,53.221791
Scharmer AE,8,,,9618PC,Woudbloem,Slochteren,Groningen,VBO,6.737977,53.223325
Scharmer AE,10,,,9618PC,Woudbloem,Slochteren,Groningen,VBO,6.738747,53.226032
Scharmer AE,14,,TRAF,9618PC,Woudbloem,Slochteren,Groningen,VBO,6.738952,53.228195
Scharmer AE,14,,,9618PC,Woudbloem,Slochteren,Groningen,VBO,6.739317,53.228496
Scharmer AE,16,,,9618PC,Woudbloem,Slochteren,Groningen,VBO,6.739456,53.231919
Slochter AE,3,,,9618PD,Woudbloem,Slochteren,Groningen,VBO,6.749852,53.219155
Slochter AE,5,,,9618PD,Woudbloem,Slochteren,Groningen,VBO,6.749838,53.219792
Slochter AE,7,,,9618PD,Woudbloem,Slochteren,Groningen,VBO,6.748877,53.219726
Slochter AE,9,,,9618PD,Woudbloem,Slochteren,Groningen,VBO,6.741988,53.220173
Slochter AE,11,,,9618PD,Woudbloem,Slochteren,Groningen,VBO,6.741856,53.221247
Slochter AE,13,,,9618PD,Woudbloem,Slochteren,Groningen,VBO,6.741518,53.221540
Slochter AE,19,,,9618PD,Woudbloem,Slochteren,Groningen,VBO,6.743399,53.224367
Slochter AE,21,,,9618PD,Woudbloem,Slochteren,Groningen,VBO,6.742441,53.225807
Veenlaan,2,,,9618PE,Woudbloem,Slochteren,Groningen,VBO,6.766948,53.221997
Hooilandsweg,1,,,9618PG,Woudbloem,Slochteren,Groningen,VBO,6.756430,53.225803
Hooilandsweg,2,,,9618PG,Woudbloem,Slochteren,Groningen,VBO,6.754777,53.228032
Hooilandsweg,3,,,9618PG,Woudbloem,Slochteren,Groningen,VBO,6.755805,53.231264
Rijpmaweg,1,,,9618PH,Woudbloem,Slochteren,Groningen,VBO,6.727678,53.227323
