openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gildestraat,16,a,,7622AC,Borne,Borne,Overijssel,VBO,6.737783,52.311072
Gildestraat,16,,,7622AC,Borne,Borne,Overijssel,VBO,6.737911,52.310944
Gildestraat,18,,,7622AC,Borne,Borne,Overijssel,VBO,6.738328,52.311146
Gildestraat,22,,,7622AC,Borne,Borne,Overijssel,VBO,6.737886,52.311547
Spechtstraat,1,,,7622AC,Borne,Borne,Overijssel,VBO,6.745543,52.302965
Spechtstraat,3,,,7622AC,Borne,Borne,Overijssel,VBO,6.745416,52.303119
Spechtstraat,5,,,7622AC,Borne,Borne,Overijssel,VBO,6.744869,52.303467
Spechtstraat,7,,,7622AC,Borne,Borne,Overijssel,VBO,6.744782,52.303513
Spechtstraat,9,,,7622AC,Borne,Borne,Overijssel,VBO,6.744211,52.303892
Spechtstraat,11,,,7622AC,Borne,Borne,Overijssel,VBO,6.744115,52.303929
Spechtstraat,13,,,7622AC,Borne,Borne,Overijssel,VBO,6.744063,52.303953
Spechtstraat,15,,,7622AC,Borne,Borne,Overijssel,VBO,6.743994,52.304001
Spechtstraat,17,,,7622AC,Borne,Borne,Overijssel,VBO,6.743932,52.304031
Spechtstraat,19,,,7622AC,Borne,Borne,Overijssel,VBO,6.743714,52.304073
Spechtstraat,21,,,7622AC,Borne,Borne,Overijssel,VBO,6.743524,52.304067
Spechtstraat,2,,,7622AD,Borne,Borne,Overijssel,VBO,6.745762,52.303461
Spechtstraat,6,,,7622AD,Borne,Borne,Overijssel,VBO,6.744853,52.303899
Spechtstraat,8,,,7622AD,Borne,Borne,Overijssel,VBO,6.744752,52.303945
Spechtstraat,10,,,7622AD,Borne,Borne,Overijssel,VBO,6.744709,52.303981
Spechtstraat,12,,,7622AD,Borne,Borne,Overijssel,VBO,6.744637,52.304027
Spechtstraat,14,,,7622AD,Borne,Borne,Overijssel,VBO,6.744550,52.304073
Spechtstraat,16,,,7622AD,Borne,Borne,Overijssel,VBO,6.744493,52.304109
Spechtstraat,18,,,7622AD,Borne,Borne,Overijssel,VBO,6.744435,52.304146
Spechtstraat,20,,,7622AD,Borne,Borne,Overijssel,VBO,6.744363,52.304183
Spechtstraat,22,,,7622AD,Borne,Borne,Overijssel,VBO,6.744118,52.304329
Spechtstraat,24,,,7622AD,Borne,Borne,Overijssel,VBO,6.744017,52.304394
Spechtstraat,26,,,7622AD,Borne,Borne,Overijssel,VBO,6.743945,52.304430
Spechtstraat,28,,,7622AD,Borne,Borne,Overijssel,VBO,6.743888,52.304476
Spechtstraat,30,,,7622AD,Borne,Borne,Overijssel,VBO,6.743838,52.304503
Spechtstraat,32,,,7622AD,Borne,Borne,Overijssel,VBO,6.743762,52.304536
Spechtstraat,34,,,7622AD,Borne,Borne,Overijssel,VBO,6.743686,52.304586
Spechtstraat,36,,,7622AD,Borne,Borne,Overijssel,VBO,6.743643,52.304623
Vinkstraat,2,,,7622AE,Borne,Borne,Overijssel,VBO,6.746016,52.304532
Vinkstraat,4,,,7622AE,Borne,Borne,Overijssel,VBO,6.745941,52.304479
Vinkstraat,6,,,7622AE,Borne,Borne,Overijssel,VBO,6.745807,52.304418
Vinkstraat,8,,,7622AE,Borne,Borne,Overijssel,VBO,6.745733,52.304374
Vinkstraat,10,,,7622AE,Borne,Borne,Overijssel,VBO,6.745584,52.304304
Vinkstraat,12,,,7622AE,Borne,Borne,Overijssel,VBO,6.745494,52.304251
Vinkstraat,14,,,7622AE,Borne,Borne,Overijssel,VBO,6.745360,52.304189
Vinkstraat,16,,,7622AE,Borne,Borne,Overijssel,VBO,6.745271,52.304145
Vinkstraat,18,,,7622AE,Borne,Borne,Overijssel,VBO,6.745137,52.304084
Vinkstraat,20,,,7622AE,Borne,Borne,Overijssel,VBO,6.745033,52.304022
Leeuwerikstraat,1,,,7622AG,Borne,Borne,Overijssel,VBO,6.745642,52.304761
Leeuwerikstraat,3,,,7622AG,Borne,Borne,Overijssel,VBO,6.745583,52.304744
Leeuwerikstraat,5,,,7622AG,Borne,Borne,Overijssel,VBO,6.745523,52.304718
Leeuwerikstraat,7,,,7622AG,Borne,Borne,Overijssel,VBO,6.745434,52.304683
Leeuwerikstraat,9,,,7622AG,Borne,Borne,Overijssel,VBO,6.745359,52.304639
Leeuwerikstraat,11,,,7622AG,Borne,Borne,Overijssel,VBO,6.745285,52.304604
Leeuwerikstraat,13,,,7622AG,Borne,Borne,Overijssel,VBO,6.745122,52.304543
Leeuwerikstraat,15,,,7622AG,Borne,Borne,Overijssel,VBO,6.745048,52.304517
Leeuwerikstraat,17,,,7622AG,Borne,Borne,Overijssel,VBO,6.744988,52.304481
Leeuwerikstraat,19,,,7622AG,Borne,Borne,Overijssel,VBO,6.744901,52.304440
Leeuwerikstraat,21,,,7622AG,Borne,Borne,Overijssel,VBO,6.744823,52.304400
Leeuwerikstraat,23,,,7622AG,Borne,Borne,Overijssel,VBO,6.744735,52.304349
Leeuwerikstraat,25,,,7622AG,Borne,Borne,Overijssel,VBO,6.744675,52.304332
Leeuwerikstraat,27,,,7622AG,Borne,Borne,Overijssel,VBO,6.744630,52.304297
Leeuwerikstraat,2,,,7622AH,Borne,Borne,Overijssel,VBO,6.745355,52.304962
Leeuwerikstraat,4,,,7622AH,Borne,Borne,Overijssel,VBO,6.745310,52.304927
Leeuwerikstraat,6,,,7622AH,Borne,Borne,Overijssel,VBO,6.745250,52.304892
Leeuwerikstraat,8,,,7622AH,Borne,Borne,Overijssel,VBO,6.745176,52.304866
Leeuwerikstraat,10,,,7622AH,Borne,Borne,Overijssel,VBO,6.745101,52.304831
Leeuwerikstraat,12,,,7622AH,Borne,Borne,Overijssel,VBO,6.745027,52.304786
Leeuwerikstraat,14,,,7622AH,Borne,Borne,Overijssel,VBO,6.744834,52.304717
Leeuwerikstraat,16,,,7622AH,Borne,Borne,Overijssel,VBO,6.744759,52.304682
Leeuwerikstraat,18,,,7622AH,Borne,Borne,Overijssel,VBO,6.744670,52.304647
Leeuwerikstraat,20,,,7622AH,Borne,Borne,Overijssel,VBO,6.744618,52.304601
Leeuwerikstraat,22,,,7622AH,Borne,Borne,Overijssel,VBO,6.744536,52.304558
Leeuwerikstraat,24,,,7622AH,Borne,Borne,Overijssel,VBO,6.744447,52.304523
Leeuwerikstraat,26,,,7622AH,Borne,Borne,Overijssel,VBO,6.744387,52.304497
Leeuwerikstraat,28,,,7622AH,Borne,Borne,Overijssel,VBO,6.744313,52.304462
Lijsterstraat,1,,,7622AJ,Borne,Borne,Overijssel,VBO,6.745041,52.305272
Lijsterstraat,3,,,7622AJ,Borne,Borne,Overijssel,VBO,6.744967,52.305246
Lijsterstraat,5,,,7622AJ,Borne,Borne,Overijssel,VBO,6.744877,52.305175
Lijsterstraat,7,,,7622AJ,Borne,Borne,Overijssel,VBO,6.744803,52.305140
Lijsterstraat,9,,,7622AJ,Borne,Borne,Overijssel,VBO,6.744729,52.305122
Lijsterstraat,11,,,7622AJ,Borne,Borne,Overijssel,VBO,6.744669,52.305078
Lijsterstraat,13,,,7622AJ,Borne,Borne,Overijssel,VBO,6.744521,52.305035
Lijsterstraat,15,,,7622AJ,Borne,Borne,Overijssel,VBO,6.744490,52.304990
Lijsterstraat,17,,,7622AJ,Borne,Borne,Overijssel,VBO,6.744431,52.304973
Lijsterstraat,19,,,7622AJ,Borne,Borne,Overijssel,VBO,6.744371,52.304929
Lijsterstraat,21,,,7622AJ,Borne,Borne,Overijssel,VBO,6.744208,52.304886
Lijsterstraat,23,,,7622AJ,Borne,Borne,Overijssel,VBO,6.744163,52.304850
Lijsterstraat,25,,,7622AJ,Borne,Borne,Overijssel,VBO,6.744015,52.304789
Lijsterstraat,27,,,7622AJ,Borne,Borne,Overijssel,VBO,6.743915,52.304742
Lijsterstraat,2,,,7622AK,Borne,Borne,Overijssel,VBO,6.744827,52.305454
Lijsterstraat,4,,,7622AK,Borne,Borne,Overijssel,VBO,6.744738,52.305419
Lijsterstraat,6,,,7622AK,Borne,Borne,Overijssel,VBO,6.744605,52.305376
Lijsterstraat,8,,,7622AK,Borne,Borne,Overijssel,VBO,6.744530,52.305340
Lijsterstraat,10,,,7622AK,Borne,Borne,Overijssel,VBO,6.744471,52.305314
Lijsterstraat,12,,,7622AK,Borne,Borne,Overijssel,VBO,6.744411,52.305288
Lijsterstraat,14,,,7622AK,Borne,Borne,Overijssel,VBO,6.744292,52.305226
Lijsterstraat,16,,,7622AK,Borne,Borne,Overijssel,VBO,6.744233,52.305200
Lijsterstraat,18,,,7622AK,Borne,Borne,Overijssel,VBO,6.744173,52.305174
Lijsterstraat,20,,,7622AK,Borne,Borne,Overijssel,VBO,6.744099,52.305148
Lijsterstraat,22,,,7622AK,Borne,Borne,Overijssel,VBO,6.743980,52.305077
Lijsterstraat,24,,,7622AK,Borne,Borne,Overijssel,VBO,6.743935,52.305042
Fazantstraat,3,,,7622AL,Borne,Borne,Overijssel,VBO,6.743082,52.304000
Fazantstraat,4,,,7622AL,Borne,Borne,Overijssel,VBO,6.743079,52.303919
Fazantstraat,5,,,7622AL,Borne,Borne,Overijssel,VBO,6.743091,52.303829
Fazantstraat,6,,,7622AL,Borne,Borne,Overijssel,VBO,6.743089,52.303748
Fazantstraat,7,,,7622AL,Borne,Borne,Overijssel,VBO,6.743070,52.303613
Fazantstraat,8,,,7622AL,Borne,Borne,Overijssel,VBO,6.742907,52.303570
Fazantstraat,9,,,7622AL,Borne,Borne,Overijssel,VBO,6.742719,52.303653
Fazantstraat,10,,,7622AL,Borne,Borne,Overijssel,VBO,6.742618,52.303708
Fazantstraat,11,,,7622AL,Borne,Borne,Overijssel,VBO,6.742518,52.303773
Fazantstraat,12,,,7622AL,Borne,Borne,Overijssel,VBO,6.742431,52.303827
Fazantstraat,13,,,7622AL,Borne,Borne,Overijssel,VBO,6.742286,52.303865
Fazantstraat,14,,,7622AL,Borne,Borne,Overijssel,VBO,6.742199,52.303920
Fazantstraat,15,,,7622AL,Borne,Borne,Overijssel,VBO,6.742292,52.304072
Fazantstraat,16,,,7622AL,Borne,Borne,Overijssel,VBO,6.742382,52.304134
Fazantstraat,17,,,7622AL,Borne,Borne,Overijssel,VBO,6.742501,52.304195
Fazantstraat,18,,,7622AL,Borne,Borne,Overijssel,VBO,6.742576,52.304248
Fazantstraat,19,,,7622AL,Borne,Borne,Overijssel,VBO,6.742754,52.304318
Fazantstraat,20,,,7622AL,Borne,Borne,Overijssel,VBO,6.742886,52.304326
Fazantstraat,21,,,7622AL,Borne,Borne,Overijssel,VBO,6.743033,52.304324
Fazantstraat,22,,,7622AL,Borne,Borne,Overijssel,VBO,6.743165,52.304331
Merelstraat,1,a,,7622AM,Borne,Borne,Overijssel,VBO,6.744469,52.305737
Merelstraat,2,,,7622AM,Borne,Borne,Overijssel,VBO,6.744435,52.306052
Merelstraat,3,,,7622AM,Borne,Borne,Overijssel,VBO,6.744395,52.305720
Merelstraat,4,,,7622AM,Borne,Borne,Overijssel,VBO,6.744375,52.306016
Merelstraat,5,,,7622AM,Borne,Borne,Overijssel,VBO,6.744335,52.305675
Merelstraat,6,,,7622AM,Borne,Borne,Overijssel,VBO,6.744301,52.305981
Merelstraat,7,,,7622AM,Borne,Borne,Overijssel,VBO,6.744276,52.305640
Merelstraat,8,,,7622AM,Borne,Borne,Overijssel,VBO,6.744256,52.305955
Merelstraat,9,,,7622AM,Borne,Borne,Overijssel,VBO,6.744072,52.305687
Merelstraat,10,,,7622AM,Borne,Borne,Overijssel,VBO,6.744037,52.306002
Merelstraat,11,,,7622AM,Borne,Borne,Overijssel,VBO,6.743997,52.305652
Merelstraat,12,,,7622AM,Borne,Borne,Overijssel,VBO,6.743977,52.305958
Merelstraat,13,,,7622AM,Borne,Borne,Overijssel,VBO,6.743923,52.305635
Merelstraat,14,,,7622AM,Borne,Borne,Overijssel,VBO,6.743938,52.305935
Merelstraat,15,a,,7622AM,Borne,Borne,Overijssel,VBO,6.744038,52.305423
Merelstraat,15,b,,7622AM,Borne,Borne,Overijssel,VBO,6.744000,52.305407
Merelstraat,15,c,,7622AM,Borne,Borne,Overijssel,VBO,6.743971,52.305389
Merelstraat,15,d,,7622AM,Borne,Borne,Overijssel,VBO,6.743922,52.305389
Merelstraat,15,e,,7622AM,Borne,Borne,Overijssel,VBO,6.743894,52.305363
Merelstraat,15,f,,7622AM,Borne,Borne,Overijssel,VBO,6.743847,52.305355
Merelstraat,15,,,7622AM,Borne,Borne,Overijssel,VBO,6.743892,52.305581
Merelstraat,16,,,7622AM,Borne,Borne,Overijssel,VBO,6.743888,52.305905
Koekoekslaan,1,,,7622AN,Borne,Borne,Overijssel,VBO,6.744472,52.306312
Koekoekslaan,3,,,7622AN,Borne,Borne,Overijssel,VBO,6.744370,52.306322
Koekoekslaan,5,,,7622AN,Borne,Borne,Overijssel,VBO,6.744282,52.306323
Koekoekslaan,7,,,7622AN,Borne,Borne,Overijssel,VBO,6.744164,52.306315
Koekoekslaan,9,,,7622AN,Borne,Borne,Overijssel,VBO,6.744079,52.306406
Koekoekslaan,11,,,7622AN,Borne,Borne,Overijssel,VBO,6.744006,52.306425
Koekoekslaan,13,,,7622AN,Borne,Borne,Overijssel,VBO,6.743919,52.306444
Koekoekslaan,15,,,7622AN,Borne,Borne,Overijssel,VBO,6.743816,52.306454
Ambachtstraat,2,,,7622AP,Borne,Borne,Overijssel,VBO,6.735910,52.309144
Ambachtstraat,4,,,7622AP,Borne,Borne,Overijssel,VBO,6.735532,52.309492
Ambachtstraat,6,,,7622AP,Borne,Borne,Overijssel,VBO,6.735204,52.309680
Ambachtstraat,8,b,,7622AP,Borne,Borne,Overijssel,VBO,6.734670,52.309981
Ambachtstraat,8,c,,7622AP,Borne,Borne,Overijssel,VBO,6.734607,52.310023
Ambachtstraat,8,d,,7622AP,Borne,Borne,Overijssel,VBO,6.734563,52.310078
Ambachtstraat,8,e,,7622AP,Borne,Borne,Overijssel,VBO,6.734875,52.310143
Ambachtstraat,8,,,7622AP,Borne,Borne,Overijssel,VBO,6.734910,52.309893
Ambachtstraat,10,,,7622AP,Borne,Borne,Overijssel,VBO,6.734414,52.310292
Ambachtstraat,12,,,7622AP,Borne,Borne,Overijssel,VBO,6.733968,52.310630
Ambachtstraat,14,,,7622AP,Borne,Borne,Overijssel,VBO,6.733841,52.310424
Ambachtstraat,16,a,,7622AP,Borne,Borne,Overijssel,VBO,6.733966,52.310168
Ambachtstraat,16,,,7622AP,Borne,Borne,Overijssel,VBO,6.733912,52.309998
Ambachtstraat,18,a,,7622AP,Borne,Borne,Overijssel,VBO,6.733606,52.309712
Ambachtstraat,18,,,7622AP,Borne,Borne,Overijssel,VBO,6.733749,52.309817
Ambachtstraat,20,,,7622AP,Borne,Borne,Overijssel,VBO,6.733425,52.310168
Ambachtstraat,22,,,7622AP,Borne,Borne,Overijssel,VBO,6.733148,52.309989
Ambachtstraat,24,a,,7622AP,Borne,Borne,Overijssel,VBO,6.732861,52.309718
Ambachtstraat,24,b,,7622AP,Borne,Borne,Overijssel,VBO,6.732783,52.309767
Ambachtstraat,24,,,7622AP,Borne,Borne,Overijssel,VBO,6.733332,52.309546
Ambachtstraat,26,,,7622AP,Borne,Borne,Overijssel,VBO,6.732805,52.309298
Ambachtstraat,28,,,7622AP,Borne,Borne,Overijssel,VBO,6.733088,52.309037
Ambachtstraat,30,,,7622AP,Borne,Borne,Overijssel,VBO,6.733264,52.308965
Ambachtstraat,32,,,7622AP,Borne,Borne,Overijssel,VBO,6.733635,52.308776
Ambachtstraat,34,,,7622AP,Borne,Borne,Overijssel,VBO,6.733968,52.308587
Ambachtstraat,36,a,,7622AP,Borne,Borne,Overijssel,VBO,6.734579,52.308129
Ambachtstraat,36,,,7622AP,Borne,Borne,Overijssel,VBO,6.734400,52.308359
Ambachtstraat,38,,,7622AP,Borne,Borne,Overijssel,VBO,6.735011,52.308171
Ambachtstraat,40,,,7622AP,Borne,Borne,Overijssel,VBO,6.735205,52.308288
Molenkampsweg,13,,,7622AP,Borne,Borne,Overijssel,VBO,6.742076,52.304200
Molenkampsweg,15,,,7622AP,Borne,Borne,Overijssel,VBO,6.741872,52.304256
Molenkampsweg,17,,,7622AP,Borne,Borne,Overijssel,VBO,6.741647,52.304547
Molenkampsweg,19,a,,7622AP,Borne,Borne,Overijssel,VBO,6.741946,52.304743
Molenkampsweg,19,,,7622AP,Borne,Borne,Overijssel,VBO,6.742222,52.304657
Molenkampsweg,21,,,7622AP,Borne,Borne,Overijssel,VBO,6.742514,52.304609
Molenkampsweg,23,,,7622AP,Borne,Borne,Overijssel,VBO,6.743100,52.304602
Molenkampsweg,25,,,7622AP,Borne,Borne,Overijssel,VBO,6.743059,52.304710
Molenkampsweg,27,,,7622AP,Borne,Borne,Overijssel,VBO,6.743062,52.304791
Molenkampsweg,29,,,7622AP,Borne,Borne,Overijssel,VBO,6.743066,52.304944
Molenkampsweg,31,,,7622AP,Borne,Borne,Overijssel,VBO,6.743011,52.305061
Molenkampsweg,33,,,7622AP,Borne,Borne,Overijssel,VBO,6.743013,52.305115
Molenkampsweg,35,,,7622AP,Borne,Borne,Overijssel,VBO,6.743002,52.305232
Molenkampsweg,37,,,7622AP,Borne,Borne,Overijssel,VBO,6.743033,52.305304
Molenkampsweg,39,,,7622AP,Borne,Borne,Overijssel,VBO,6.743036,52.305385
Molenkampsweg,43,,,7622AP,Borne,Borne,Overijssel,VBO,6.742999,52.305619
Molenkampsweg,45,,,7622AR,Borne,Borne,Overijssel,VBO,6.743002,52.305718
Molenkampsweg,49,,,7622AR,Borne,Borne,Overijssel,VBO,6.742977,52.305871
Molenkampsweg,51,,,7622AR,Borne,Borne,Overijssel,VBO,6.742995,52.305960
Molenkampsweg,53,,,7622AR,Borne,Borne,Overijssel,VBO,6.742981,52.305996
Molenkampsweg,55,,,7622AR,Borne,Borne,Overijssel,VBO,6.742984,52.306077
Molenkampsweg,57,,,7622AR,Borne,Borne,Overijssel,VBO,6.742970,52.306113
Molenkampsweg,59,,,7622AR,Borne,Borne,Overijssel,VBO,6.743002,52.306203
Molenkampsweg,61,,,7622AR,Borne,Borne,Overijssel,VBO,6.742990,52.306266
Molenkampsweg,63,,,7622AR,Borne,Borne,Overijssel,VBO,6.742993,52.306392
Molenkampsweg,65,,,7622AR,Borne,Borne,Overijssel,VBO,6.742981,52.306473
Molenkampsweg,67,,,7622AR,Borne,Borne,Overijssel,VBO,6.742955,52.306572
Molenkampsweg,69,,,7622AR,Borne,Borne,Overijssel,VBO,6.742942,52.306635
Molenkampsweg,71,,,7622AR,Borne,Borne,Overijssel,VBO,6.742905,52.306860
Molenkampsweg,73,,,7622AR,Borne,Borne,Overijssel,VBO,6.742908,52.306968
Molenkampsweg,75,,,7622AR,Borne,Borne,Overijssel,VBO,6.742853,52.307068
Molenkampsweg,77,,,7622AR,Borne,Borne,Overijssel,VBO,6.742855,52.307130
Molenkampsweg,79,,,7622AR,Borne,Borne,Overijssel,VBO,6.742843,52.307229
Molenkampsweg,81,,,7622AR,Borne,Borne,Overijssel,VBO,6.742845,52.307301
Ambachtstraat,1,,,7622AS,Borne,Borne,Overijssel,VBO,6.735261,52.308910
Ambachtstraat,3,a,,7622AS,Borne,Borne,Overijssel,VBO,6.734800,52.309349
Ambachtstraat,3,b,,7622AS,Borne,Borne,Overijssel,VBO,6.734510,52.309504
Ambachtstraat,3,c,,7622AS,Borne,Borne,Overijssel,VBO,6.734235,52.309650
Ambachtstraat,3,e,,7622AS,Borne,Borne,Overijssel,VBO,6.734054,52.309563
Ambachtstraat,3,f,,7622AS,Borne,Borne,Overijssel,VBO,6.733922,52.309487
Ambachtstraat,5,a,,7622AS,Borne,Borne,Overijssel,VBO,6.734046,52.308985
Ambachtstraat,5,b,,7622AS,Borne,Borne,Overijssel,VBO,6.734233,52.308871
Ambachtstraat,5,c,,7622AS,Borne,Borne,Overijssel,VBO,6.734277,52.308925
Ambachtstraat,5,d,,7622AS,Borne,Borne,Overijssel,VBO,6.734153,52.308914
Ambachtstraat,7,a,,7622AS,Borne,Borne,Overijssel,VBO,6.734433,52.308738
Ambachtstraat,7,b,,7622AS,Borne,Borne,Overijssel,VBO,6.734803,52.308582
Ambachtstraat,7,c,,7622AS,Borne,Borne,Overijssel,VBO,6.734617,52.308650
Ambachtstraat,7,,,7622AS,Borne,Borne,Overijssel,VBO,6.734969,52.308654
Molenkampsweg,22,,,7622AS,Borne,Borne,Overijssel,VBO,6.743532,52.304822
Molenkampsweg,24,,,7622AS,Borne,Borne,Overijssel,VBO,6.743520,52.304894
Molenkampsweg,26,,,7622AS,Borne,Borne,Overijssel,VBO,6.743566,52.304974
Molenkampsweg,28,,,7622AS,Borne,Borne,Overijssel,VBO,6.743553,52.305019
Molenkampsweg,30,,,7622AS,Borne,Borne,Overijssel,VBO,6.743540,52.305082
Molenkampsweg,32,,,7622AS,Borne,Borne,Overijssel,VBO,6.743542,52.305136
Molenkampsweg,34,,,7622AS,Borne,Borne,Overijssel,VBO,6.743500,52.305208
Molenkampsweg,36,,,7622AS,Borne,Borne,Overijssel,VBO,6.743502,52.305271
Molenkampsweg,38,,,7622AS,Borne,Borne,Overijssel,VBO,6.743503,52.305325
Molenkampsweg,40,,,7622AS,Borne,Borne,Overijssel,VBO,6.743490,52.305361
Molenkampsweg,42,,,7622AS,Borne,Borne,Overijssel,VBO,6.743522,52.305460
Molenkampsweg,44,,,7622AS,Borne,Borne,Overijssel,VBO,6.743524,52.305532
Molenkampsweg,46,,,7622AS,Borne,Borne,Overijssel,VBO,6.743511,52.305568
Molenkampsweg,48,,,7622AS,Borne,Borne,Overijssel,VBO,6.743512,52.305622
Molenkampsweg,50,,,7622AT,Borne,Borne,Overijssel,VBO,6.743489,52.305820
Molenkampsweg,52,,,7622AT,Borne,Borne,Overijssel,VBO,6.743505,52.305874
Molenkampsweg,54,,,7622AT,Borne,Borne,Overijssel,VBO,6.743492,52.305919
Molenkampsweg,56,,,7622AT,Borne,Borne,Overijssel,VBO,6.743479,52.305982
Molenkampsweg,58,,,7622AT,Borne,Borne,Overijssel,VBO,6.743453,52.306072
Molenkampsweg,60,,,7622AT,Borne,Borne,Overijssel,VBO,6.743440,52.306126
Molenkampsweg,62,,,7622AT,Borne,Borne,Overijssel,VBO,6.743456,52.306171
Molenkampsweg,64,,,7622AT,Borne,Borne,Overijssel,VBO,6.743443,52.306225
Molenkampsweg,66,,,7622AT,Borne,Borne,Overijssel,VBO,6.743445,52.306306
Molenkampsweg,68,,,7622AT,Borne,Borne,Overijssel,VBO,6.743447,52.306369
Molenkampsweg,70,,,7622AT,Borne,Borne,Overijssel,VBO,6.743434,52.306423
Molenkampsweg,72,,,7622AT,Borne,Borne,Overijssel,VBO,6.743436,52.306477
Industriestraat,1,,,7622AV,Borne,Borne,Overijssel,VBO,6.742461,52.305283
Industriestraat,5,,,7622AV,Borne,Borne,Overijssel,VBO,6.741641,52.305311
Industriestraat,6,a,,7622AV,Borne,Borne,Overijssel,VBO,6.742155,52.306162
Industriestraat,6,b,,7622AV,Borne,Borne,Overijssel,VBO,6.742271,52.306555
Industriestraat,6,c,,7622AV,Borne,Borne,Overijssel,VBO,6.741531,52.306875
Industriestraat,6,d,,7622AV,Borne,Borne,Overijssel,VBO,6.741637,52.306112
Industriestraat,6,e,,7622AV,Borne,Borne,Overijssel,VBO,6.741415,52.306493
Industriestraat,6,f,,7622AV,Borne,Borne,Overijssel,VBO,6.741308,52.306867
Industriestraat,6,h,,7622AV,Borne,Borne,Overijssel,VBO,6.741187,52.306825
Industriestraat,6,,,7622AV,Borne,Borne,Overijssel,VBO,6.741674,52.305843
Industriestraat,7,,,7622AV,Borne,Borne,Overijssel,VBO,6.740457,52.305926
Industriestraat,8,,,7622AV,Borne,Borne,Overijssel,VBO,6.740760,52.306256
Industriestraat,9,,,7622AV,Borne,Borne,Overijssel,VBO,6.740371,52.305981
Industriestraat,10,,,7622AV,Borne,Borne,Overijssel,VBO,6.740283,52.306477
Industriestraat,11,a,,7622AV,Borne,Borne,Overijssel,VBO,6.738816,52.306335
Industriestraat,11,b,,7622AV,Borne,Borne,Overijssel,VBO,6.738638,52.306116
Industriestraat,11,,,7622AV,Borne,Borne,Overijssel,VBO,6.739035,52.306437
Industriestraat,12,a,,7622AV,Borne,Borne,Overijssel,VBO,6.740199,52.306724
Industriestraat,12,b,,7622AV,Borne,Borne,Overijssel,VBO,6.740093,52.306867
