openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwe Wetering,1,,,8144RA,Lierderholthuis,Raalte,Overijssel,VBO,6.207734,52.431829
Nieuwe Wetering,2,,,8144RA,Lierderholthuis,Raalte,Overijssel,VBO,6.208056,52.426183
Nieuwe Wetering,3,a,,8144RA,Lierderholthuis,Raalte,Overijssel,VBO,6.201040,52.431606
Nieuwe Wetering,3,,,8144RA,Lierderholthuis,Raalte,Overijssel,VBO,6.200065,52.431406
Nieuwe Wetering,4,,,8144RA,Lierderholthuis,Raalte,Overijssel,VBO,6.208323,52.427134
Nieuwe Wetering,5,,,8144RA,Lierderholthuis,Raalte,Overijssel,VBO,6.208405,52.433119
Nieuwe Wetering,7,,,8144RA,Lierderholthuis,Raalte,Overijssel,VBO,6.208333,52.433200
Nieuwe Wetering,9,,,8144RA,Lierderholthuis,Raalte,Overijssel,VBO,6.207745,52.433995
Nieuwe Wetering,11,,,8144RA,Lierderholthuis,Raalte,Overijssel,VBO,6.206939,52.434163
Nieuwe Wetering,13,,,8144RA,Lierderholthuis,Raalte,Overijssel,VBO,6.207268,52.434466
Nieuwe Wetering,15,,,8144RA,Lierderholthuis,Raalte,Overijssel,VBO,6.207154,52.434637
Nieuwe Wetering,17,,,8144RA,Lierderholthuis,Raalte,Overijssel,VBO,6.207096,52.434701
Nieuwe Wetering,19,,,8144RA,Lierderholthuis,Raalte,Overijssel,VBO,6.206554,52.434821
Nieuwe Wetering,25,a,,8144RA,Lierderholthuis,Raalte,Overijssel,VBO,6.204183,52.436204
Nieuwe Wetering,25,,,8144RA,Lierderholthuis,Raalte,Overijssel,VBO,6.204344,52.436185
Nieuwe Wetering,27,,,8144RA,Lierderholthuis,Raalte,Overijssel,VBO,6.203745,52.437951
Nieuwe Wetering,29,,,8144RA,Lierderholthuis,Raalte,Overijssel,VBO,6.203513,52.438132
Nieuwe Wetering,31,c,,8144RA,Lierderholthuis,Raalte,Overijssel,VBO,6.202931,52.438495
Nieuwe Wetering,31,,,8144RA,Lierderholthuis,Raalte,Overijssel,VBO,6.203220,52.438224
Bredenhorstweg,1,,,8144RB,Lierderholthuis,Raalte,Overijssel,VBO,6.199635,52.441583
Bredenhorstweg,5,,,8144RB,Lierderholthuis,Raalte,Overijssel,VBO,6.199084,52.442027
Bredenhorstweg,7,a,,8144RB,Lierderholthuis,Raalte,Overijssel,VBO,6.198594,52.442265
Bredenhorstweg,7,b,,8144RB,Lierderholthuis,Raalte,Overijssel,VBO,6.198306,52.442486
Bredenhorstweg,7,,,8144RB,Lierderholthuis,Raalte,Overijssel,VBO,6.199011,52.442055
Bredenhorstweg,9,,,8144RB,Lierderholthuis,Raalte,Overijssel,VBO,6.198155,52.442726
Bredenhorstweg,11,,,8144RB,Lierderholthuis,Raalte,Overijssel,VBO,6.198039,52.442789
Bredenhorstweg,13,,,8144RB,Lierderholthuis,Raalte,Overijssel,VBO,6.197851,52.442981
Bredenhorstweg,15,,,8144RB,Lierderholthuis,Raalte,Overijssel,VBO,6.197415,52.443243
Bredenhorstweg,17,,,8144RB,Lierderholthuis,Raalte,Overijssel,VBO,6.197342,52.443279
Bredenhorstweg,21,,,8144RB,Lierderholthuis,Raalte,Overijssel,VBO,6.194633,52.445581
Herenbrinksweg,1,,,8144RC,Lierderholthuis,Raalte,Overijssel,VBO,6.202495,52.438759
Herenbrinksweg,2,,,8144RC,Lierderholthuis,Raalte,Overijssel,VBO,6.201761,52.438827
Herenbrinksweg,3,a,,8144RC,Lierderholthuis,Raalte,Overijssel,VBO,6.200448,52.437003
Herenbrinksweg,3,b,,8144RC,Lierderholthuis,Raalte,Overijssel,VBO,6.198507,52.437042
Herenbrinksweg,4,,,8144RC,Lierderholthuis,Raalte,Overijssel,VBO,6.198370,52.437592
Herenbrinksweg,5,a,,8144RC,Lierderholthuis,Raalte,Overijssel,VBO,6.194780,52.435100
Herenbrinksweg,5,,,8144RC,Lierderholthuis,Raalte,Overijssel,VBO,6.198174,52.436802
Herenbrinksweg,6,a,,8144RC,Lierderholthuis,Raalte,Overijssel,VBO,6.197534,52.436933
Herenbrinksweg,6,,,8144RC,Lierderholthuis,Raalte,Overijssel,VBO,6.197638,52.436950
Herenbrinksweg,7,,,8144RC,Lierderholthuis,Raalte,Overijssel,VBO,6.194531,52.435111
Herenbrinksweg,8,,,8144RC,Lierderholthuis,Raalte,Overijssel,VBO,6.195335,52.435662
Herenbrinksweg,10,,,8144RC,Lierderholthuis,Raalte,Overijssel,VBO,6.195171,52.435556
Herenbrinksweg,12,,,8144RC,Lierderholthuis,Raalte,Overijssel,VBO,6.195008,52.435467
Herenbrinksweg,14,,,8144RC,Lierderholthuis,Raalte,Overijssel,VBO,6.194786,52.435388
Herenbrinksweg,16,,,8144RC,Lierderholthuis,Raalte,Overijssel,VBO,6.194329,52.435346
Kerkslagen,1,,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.191903,52.436153
Kerkslagen,2,a,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.191620,52.436811
Kerkslagen,2,b,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.191121,52.436809
Kerkslagen,2,,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.191813,52.436882
Kerkslagen,4,c,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.190569,52.436414
Kerkslagen,4,,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.191353,52.436687
Kerkslagen,5,,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.190743,52.436251
Kerkslagen,6,,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.191261,52.436481
Kerkslagen,8,,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.188841,52.435985
Kerkslagen,9,a,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.183313,52.435396
Kerkslagen,9,,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.182922,52.435576
Kerkslagen,10,,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.190895,52.435729
Kerkslagen,11,,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.191677,52.435903
