openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Douvenderweg,10,,,6438AG,Oirsbeek,Schinnen,Limburg,VBO,5.919061,50.947726
Douvenderweg,12,,,6438AG,Oirsbeek,Schinnen,Limburg,VBO,5.919304,50.947797
Douvenderweg,14,,,6438AG,Oirsbeek,Schinnen,Limburg,VBO,5.919504,50.947868
Douvenderweg,16,,,6438AG,Oirsbeek,Schinnen,Limburg,VBO,5.919718,50.947930
Douvenderweg,18,,,6438AG,Oirsbeek,Schinnen,Limburg,VBO,5.919890,50.948028
Douvenderweg,20,,,6438AG,Oirsbeek,Schinnen,Limburg,VBO,5.920090,50.948063
Douvenderweg,22,,,6438AG,Oirsbeek,Schinnen,Limburg,VBO,5.920304,50.948161
Douvenderweg,24,,,6438AG,Oirsbeek,Schinnen,Limburg,VBO,5.920504,50.948232
Douvenderweg,26,,,6438AG,Oirsbeek,Schinnen,Limburg,VBO,5.920761,50.948276
Hulterweg,1,,,6438AH,Oirsbeek,Schinnen,Limburg,VBO,5.916246,50.950445
Hulterweg,3,,,6438AH,Oirsbeek,Schinnen,Limburg,VBO,5.916304,50.950481
Hulterweg,5,,,6438AH,Oirsbeek,Schinnen,Limburg,VBO,5.916377,50.950624
Hulterweg,7,,,6438AH,Oirsbeek,Schinnen,Limburg,VBO,5.916448,50.950660
Hulterweg,9,,,6438AH,Oirsbeek,Schinnen,Limburg,VBO,5.916577,50.950749
Hulterweg,11,,,6438AH,Oirsbeek,Schinnen,Limburg,VBO,5.916635,50.950785
Hulterweg,13,,,6438AH,Oirsbeek,Schinnen,Limburg,VBO,5.916763,50.950856
Hulterweg,15,,,6438AH,Oirsbeek,Schinnen,Limburg,VBO,5.916821,50.950892
Hulterweg,17,,,6438AH,Oirsbeek,Schinnen,Limburg,VBO,5.916935,50.950963
Hulterweg,19,,,6438AH,Oirsbeek,Schinnen,Limburg,VBO,5.917007,50.951008
Hulterweg,21,,,6438AH,Oirsbeek,Schinnen,Limburg,VBO,5.917136,50.951070
Hulterweg,23,,,6438AH,Oirsbeek,Schinnen,Limburg,VBO,5.917193,50.951106
Hulterweg,25,,,6438AH,Oirsbeek,Schinnen,Limburg,VBO,5.917322,50.951168
Hulterweg,27,,,6438AH,Oirsbeek,Schinnen,Limburg,VBO,5.917394,50.951213
Hulterweg,29,,,6438AH,Oirsbeek,Schinnen,Limburg,VBO,5.917522,50.951275
Hulterweg,31,,,6438AH,Oirsbeek,Schinnen,Limburg,VBO,5.917594,50.951311
Hulterweg,33,,,6438AH,Oirsbeek,Schinnen,Limburg,VBO,5.917723,50.951382
Hulterweg,35,,,6438AH,Oirsbeek,Schinnen,Limburg,VBO,5.917794,50.951409
Hulterweg,37,,,6438AH,Oirsbeek,Schinnen,Limburg,VBO,5.917923,50.951471
Hulterweg,39,,,6438AH,Oirsbeek,Schinnen,Limburg,VBO,5.918038,50.951569
Hulterweg,41,,,6438AH,Oirsbeek,Schinnen,Limburg,VBO,5.918096,50.951659
Hulterweg,4,,,6438AJ,Oirsbeek,Schinnen,Limburg,VBO,5.916502,50.950354
Hulterweg,6,,,6438AJ,Oirsbeek,Schinnen,Limburg,VBO,5.916645,50.950461
Hulterweg,8,,,6438AJ,Oirsbeek,Schinnen,Limburg,VBO,5.916788,50.950523
Hulterweg,20,,,6438AJ,Oirsbeek,Schinnen,Limburg,VBO,5.917603,50.950825
Hulterweg,22,A,,6438AJ,Oirsbeek,Schinnen,Limburg,VBO,5.917905,50.951103
Hulterweg,22,,,6438AJ,Oirsbeek,Schinnen,Limburg,VBO,5.917776,50.951013
Hulterweg,24,,,6438AJ,Oirsbeek,Schinnen,Limburg,VBO,5.918105,50.951192
Hulterweg,26,,,6438AJ,Oirsbeek,Schinnen,Limburg,VBO,5.918378,50.951388
Hulterweg,28,,,6438AJ,Oirsbeek,Schinnen,Limburg,VBO,5.918807,50.951602
Hulterweg,30,,,6438AJ,Oirsbeek,Schinnen,Limburg,VBO,5.919409,50.951941
Provincialeweg Zuid,1,A,,6438BA,Oirsbeek,Schinnen,Limburg,VBO,5.919585,50.943769
Provincialeweg Zuid,1,,,6438BA,Oirsbeek,Schinnen,Limburg,VBO,5.919599,50.943733
Provincialeweg Zuid,3,,,6438BA,Oirsbeek,Schinnen,Limburg,VBO,5.919571,50.943805
Provincialeweg Zuid,5,,,6438BA,Oirsbeek,Schinnen,Limburg,VBO,5.919572,50.943859
Provincialeweg Zuid,7,,,6438BA,Oirsbeek,Schinnen,Limburg,VBO,5.919572,50.943913
Provincialeweg Zuid,9,,,6438BA,Oirsbeek,Schinnen,Limburg,VBO,5.919559,50.943976
Provincialeweg Zuid,11,A,,6438BA,Oirsbeek,Schinnen,Limburg,VBO,5.919531,50.944048
Provincialeweg Zuid,11,,,6438BA,Oirsbeek,Schinnen,Limburg,VBO,5.919545,50.944021
Provincialeweg Zuid,13,,,6438BA,Oirsbeek,Schinnen,Limburg,VBO,5.919560,50.944093
Provincialeweg Zuid,15,,,6438BA,Oirsbeek,Schinnen,Limburg,VBO,5.919561,50.944156
Provincialeweg Zuid,17,,,6438BA,Oirsbeek,Schinnen,Limburg,VBO,5.919633,50.944236
Provincialeweg Zuid,19,,,6438BA,Oirsbeek,Schinnen,Limburg,VBO,5.919634,50.944317
Provincialeweg Zuid,21,A,,6438BA,Oirsbeek,Schinnen,Limburg,VBO,5.919579,50.944479
Provincialeweg Zuid,21,,,6438BA,Oirsbeek,Schinnen,Limburg,VBO,5.919635,50.944398
Provincialeweg Zuid,23,,,6438BA,Oirsbeek,Schinnen,Limburg,VBO,5.919579,50.944542
Provincialeweg Zuid,25,,,6438BA,Oirsbeek,Schinnen,Limburg,VBO,5.919581,50.944668
Provincialeweg Zuid,27,,,6438BA,Oirsbeek,Schinnen,Limburg,VBO,5.919582,50.944776
Provincialeweg Zuid,29,,,6438BA,Oirsbeek,Schinnen,Limburg,VBO,5.919598,50.944910
Provincialeweg Zuid,31,,,6438BA,Oirsbeek,Schinnen,Limburg,VBO,5.919599,50.945027
Provincialeweg Zuid,33,,,6438BA,Oirsbeek,Schinnen,Limburg,VBO,5.919600,50.945117
Provincialeweg Zuid,35,A,,6438BA,Oirsbeek,Schinnen,Limburg,VBO,5.919575,50.945396
Provincialeweg Zuid,35,,,6438BA,Oirsbeek,Schinnen,Limburg,VBO,5.919602,50.945225
Provincialeweg Zuid,37,,,6438BA,Oirsbeek,Schinnen,Limburg,VBO,5.919662,50.945566
Provincialeweg Zuid,39,,,6438BA,Oirsbeek,Schinnen,Limburg,VBO,5.919621,50.945692
Provincialeweg Zuid,41,,,6438BB,Oirsbeek,Schinnen,Limburg,VBO,5.919538,50.945908
Provincialeweg Zuid,43,,,6438BB,Oirsbeek,Schinnen,Limburg,VBO,5.919540,50.946034
Provincialeweg Zuid,45,,,6438BB,Oirsbeek,Schinnen,Limburg,VBO,5.919498,50.946115
Provincialeweg Zuid,47,,,6438BB,Oirsbeek,Schinnen,Limburg,VBO,5.919357,50.946215
Provincialeweg Zuid,49,,,6438BB,Oirsbeek,Schinnen,Limburg,VBO,5.919329,50.946269
Provincialeweg Zuid,51,,,6438BB,Oirsbeek,Schinnen,Limburg,VBO,5.919273,50.946332
Provincialeweg Zuid,53,,,6438BB,Oirsbeek,Schinnen,Limburg,VBO,5.919245,50.946386
Provincialeweg Zuid,55,,,6438BB,Oirsbeek,Schinnen,Limburg,VBO,5.919146,50.946468
Provincialeweg Zuid,57,,,6438BB,Oirsbeek,Schinnen,Limburg,VBO,5.919118,50.946504
Provincialeweg Zuid,59,,,6438BB,Oirsbeek,Schinnen,Limburg,VBO,5.919090,50.946549
Provincialeweg Zuid,61,A,,6438BB,Oirsbeek,Schinnen,Limburg,VBO,5.918963,50.946639
Provincialeweg Zuid,61,,,6438BB,Oirsbeek,Schinnen,Limburg,VBO,5.919005,50.946594
Provincialeweg Zuid,63,,,6438BB,Oirsbeek,Schinnen,Limburg,VBO,5.918836,50.946748
Provincialeweg Zuid,65,,,6438BB,Oirsbeek,Schinnen,Limburg,VBO,5.918710,50.946847
Provincialeweg Zuid,67,,,6438BB,Oirsbeek,Schinnen,Limburg,VBO,5.918597,50.946947
Provincialeweg Zuid,69,,,6438BB,Oirsbeek,Schinnen,Limburg,VBO,5.918384,50.947028
Provincialeweg Zuid,71,,,6438BB,Oirsbeek,Schinnen,Limburg,VBO,5.918214,50.947092
Provincialeweg Zuid,73,,,6438BB,Oirsbeek,Schinnen,Limburg,VBO,5.918087,50.947165
Provincialeweg Zuid,75,,,6438BB,Oirsbeek,Schinnen,Limburg,VBO,5.917946,50.947246
Provincialeweg Zuid,77,,,6438BB,Oirsbeek,Schinnen,Limburg,VBO,5.917833,50.947328
Provincialeweg Zuid,79,,,6438BB,Oirsbeek,Schinnen,Limburg,VBO,5.917750,50.947494
Provincialeweg Zuid,81,A,,6438BC,Oirsbeek,Schinnen,Limburg,VBO,5.917623,50.947661
Provincialeweg Zuid,81,B,,6438BC,Oirsbeek,Schinnen,Limburg,VBO,5.917595,50.947679
Provincialeweg Zuid,81,,,6438BC,Oirsbeek,Schinnen,Limburg,VBO,5.917637,50.947643
Provincialeweg Zuid,83,,,6438BC,Oirsbeek,Schinnen,Limburg,VBO,5.917539,50.947742
Provincialeweg Zuid,85,,,6438BC,Oirsbeek,Schinnen,Limburg,VBO,5.917454,50.947806
Provincialeweg Zuid,89,,,6438BC,Oirsbeek,Schinnen,Limburg,VBO,5.916727,50.947647
Provincialeweg Zuid,91,A,,6438BC,Oirsbeek,Schinnen,Limburg,VBO,5.917058,50.947996
Provincialeweg Zuid,91,,,6438BC,Oirsbeek,Schinnen,Limburg,VBO,5.917103,50.948167
Provincialeweg Zuid,95,,,6438BC,Oirsbeek,Schinnen,Limburg,VBO,5.916948,50.948374
Provincialeweg Zuid,97,,,6438BC,Oirsbeek,Schinnen,Limburg,VBO,5.916906,50.948437
Provincialeweg Zuid,99,,,6438BC,Oirsbeek,Schinnen,Limburg,VBO,5.916837,50.948564
Provincialeweg Zuid,101,,,6438BC,Oirsbeek,Schinnen,Limburg,VBO,5.916781,50.948636
Provincialeweg Zuid,103,,,6438BC,Oirsbeek,Schinnen,Limburg,VBO,5.916711,50.948762
Provincialeweg Zuid,105,,,6438BC,Oirsbeek,Schinnen,Limburg,VBO,5.916669,50.948825
Provincialeweg Zuid,107,,,6438BC,Oirsbeek,Schinnen,Limburg,VBO,5.916585,50.948951
Provincialeweg Zuid,109,,,6438BC,Oirsbeek,Schinnen,Limburg,VBO,5.916543,50.949014
Provincialeweg Zuid,111,,,6438BC,Oirsbeek,Schinnen,Limburg,VBO,5.916459,50.949141
Provincialeweg Zuid,113,,,6438BC,Oirsbeek,Schinnen,Limburg,VBO,5.916432,50.949213
Provincialeweg Zuid,143,,,6438BD,Oirsbeek,Schinnen,Limburg,VBO,5.914672,50.950893
Provincialeweg Zuid,145,,,6438BD,Oirsbeek,Schinnen,Limburg,VBO,5.914388,50.950975
Provincialeweg Zuid,151,,,6438BD,Oirsbeek,Schinnen,Limburg,VBO,5.913536,50.951078
Provincialeweg Zuid,155,,,6438BD,Oirsbeek,Schinnen,Limburg,VBO,5.912869,50.951305
Provincialeweg Zuid,161,A,,6438BD,Oirsbeek,Schinnen,Limburg,VBO,5.913349,50.952175
Provincialeweg Zuid,161,,,6438BD,Oirsbeek,Schinnen,Limburg,VBO,5.913464,50.952246
Provincialeweg Zuid,163,,,6438BD,Oirsbeek,Schinnen,Limburg,VBO,5.913379,50.952292
Provincialeweg Zuid,16,,,6438BE,Oirsbeek,Schinnen,Limburg,VBO,5.920246,50.944314
Provincialeweg Zuid,18,,,6438BE,Oirsbeek,Schinnen,Limburg,VBO,5.920190,50.944467
Provincialeweg Zuid,20,,,6438BE,Oirsbeek,Schinnen,Limburg,VBO,5.920092,50.944611
Provincialeweg Zuid,22,,,6438BE,Oirsbeek,Schinnen,Limburg,VBO,5.919981,50.944828
Provincialeweg Zuid,24,,,6438BE,Oirsbeek,Schinnen,Limburg,VBO,5.919953,50.944891
Provincialeweg Zuid,26,,,6438BE,Oirsbeek,Schinnen,Limburg,VBO,5.920056,50.945124
Provincialeweg Zuid,28,,,6438BE,Oirsbeek,Schinnen,Limburg,VBO,5.920042,50.945187
Provincialeweg Zuid,30,,,6438BE,Oirsbeek,Schinnen,Limburg,VBO,5.920130,50.945393
Provincialeweg Zuid,36,,,6438BE,Oirsbeek,Schinnen,Limburg,VBO,5.920061,50.945627
Provincialeweg Zuid,38,,,6438BE,Oirsbeek,Schinnen,Limburg,VBO,5.920034,50.945726
Provincialeweg Zuid,40,,,6438BE,Oirsbeek,Schinnen,Limburg,VBO,5.920050,50.945825
Provincialeweg Zuid,44,,,6438BE,Oirsbeek,Schinnen,Limburg,VBO,5.920024,50.946077
Provincialeweg Zuid,46,,,6438BG,Oirsbeek,Schinnen,Limburg,VBO,5.919926,50.946257
Provincialeweg Zuid,48,,,6438BG,Oirsbeek,Schinnen,Limburg,VBO,5.919870,50.946311
Provincialeweg Zuid,50,,,6438BG,Oirsbeek,Schinnen,Limburg,VBO,5.919772,50.946429
Provincialeweg Zuid,52,,,6438BG,Oirsbeek,Schinnen,Limburg,VBO,5.919716,50.946492
Provincialeweg Zuid,54,,,6438BG,Oirsbeek,Schinnen,Limburg,VBO,5.919617,50.946609
Provincialeweg Zuid,56,,,6438BG,Oirsbeek,Schinnen,Limburg,VBO,5.919561,50.946672
Provincialeweg Zuid,58,,,6438BG,Oirsbeek,Schinnen,Limburg,VBO,5.919449,50.946772
Provincialeweg Zuid,60,,,6438BG,Oirsbeek,Schinnen,Limburg,VBO,5.919406,50.946817
Provincialeweg Zuid,62,,,6438BG,Oirsbeek,Schinnen,Limburg,VBO,5.919379,50.946862
Provincialeweg Zuid,64,,,6438BG,Oirsbeek,Schinnen,Limburg,VBO,5.919251,50.946944
Provincialeweg Zuid,68,A,,6438BG,Oirsbeek,Schinnen,Limburg,VBO,5.919155,50.947196
Provincialeweg Zuid,68,,GA1,6438BG,Oirsbeek,Schinnen,Limburg,VBO,5.919070,50.947277
Provincialeweg Zuid,68,,GA2,6438BG,Oirsbeek,Schinnen,Limburg,VBO,5.919113,50.947304
Provincialeweg Zuid,68,,GA3,6438BG,Oirsbeek,Schinnen,Limburg,VBO,5.919184,50.947312
Provincialeweg Zuid,68,,GA4,6438BG,Oirsbeek,Schinnen,Limburg,VBO,5.919213,50.947285
Provincialeweg Zuid,68,,GA5,6438BG,Oirsbeek,Schinnen,Limburg,VBO,5.919241,50.947258
Provincialeweg Zuid,68,,,6438BG,Oirsbeek,Schinnen,Limburg,VBO,5.919040,50.947088
Provincialeweg Zuid,70,,,6438BG,Oirsbeek,Schinnen,Limburg,VBO,5.919013,50.947268
Provincialeweg Zuid,72,,,6438BG,Oirsbeek,Schinnen,Limburg,VBO,5.918715,50.947288
Provincialeweg Zuid,74,A,,6438BG,Oirsbeek,Schinnen,Limburg,VBO,5.918690,50.947367
Provincialeweg Zuid,74,,,6438BG,Oirsbeek,Schinnen,Limburg,VBO,5.918553,50.947373
Provincialeweg Zuid,80,,,6438BH,Oirsbeek,Schinnen,Limburg,VBO,5.918080,50.947812
Provincialeweg Zuid,82,,,6438BH,Oirsbeek,Schinnen,Limburg,VBO,5.917982,50.947947
Provincialeweg Zuid,84,,,6438BH,Oirsbeek,Schinnen,Limburg,VBO,5.917884,50.948064
Provincialeweg Zuid,86,,,6438BH,Oirsbeek,Schinnen,Limburg,VBO,5.917800,50.948182
Provincialeweg Zuid,88,,,6438BH,Oirsbeek,Schinnen,Limburg,VBO,5.917731,50.948344
Provincialeweg Zuid,90,A,,6438BH,Oirsbeek,Schinnen,Limburg,VBO,5.917591,50.948596
Provincialeweg Zuid,90,,,6438BH,Oirsbeek,Schinnen,Limburg,VBO,5.917590,50.948515
Provincialeweg Zuid,92,,,6438BH,Oirsbeek,Schinnen,Limburg,VBO,5.917451,50.948732
Provincialeweg Zuid,94,,,6438BH,Oirsbeek,Schinnen,Limburg,VBO,5.917310,50.948867
Provincialeweg Zuid,98,,,6438BH,Oirsbeek,Schinnen,Limburg,VBO,5.917212,50.949011
Provincialeweg Zuid,100,,,6438BJ,Oirsbeek,Schinnen,Limburg,VBO,5.917184,50.949065
Provincialeweg Zuid,102,,,6438BJ,Oirsbeek,Schinnen,Limburg,VBO,5.917057,50.949120
Provincialeweg Zuid,104,A,,6438BJ,Oirsbeek,Schinnen,Limburg,VBO,5.917200,50.949182
Provincialeweg Zuid,104,,,6438BJ,Oirsbeek,Schinnen,Limburg,VBO,5.917071,50.949174
Provincialeweg Zuid,106,A,,6438BJ,Oirsbeek,Schinnen,Limburg,VBO,5.917001,50.949246
Provincialeweg Zuid,106,,,6438BJ,Oirsbeek,Schinnen,Limburg,VBO,5.916987,50.949255
Provincialeweg Zuid,108,A,,6438BJ,Oirsbeek,Schinnen,Limburg,VBO,5.917002,50.949345
Provincialeweg Zuid,108,B,,6438BJ,Oirsbeek,Schinnen,Limburg,VBO,5.916932,50.949390
Provincialeweg Zuid,108,C,,6438BJ,Oirsbeek,Schinnen,Limburg,VBO,5.917645,50.949522
Provincialeweg Zuid,108,,,6438BJ,Oirsbeek,Schinnen,Limburg,VBO,5.916945,50.949327
Provincialeweg Zuid,110,A,,6438BJ,Oirsbeek,Schinnen,Limburg,VBO,5.916932,50.949426
Provincialeweg Zuid,110,,,6438BJ,Oirsbeek,Schinnen,Limburg,VBO,5.916861,50.949408
Provincialeweg Zuid,112,,,6438BJ,Oirsbeek,Schinnen,Limburg,VBO,5.916762,50.949517
Provincialeweg Zuid,114,,,6438BJ,Oirsbeek,Schinnen,Limburg,VBO,5.916706,50.949571
Provincialeweg Zuid,116,A,,6438BJ,Oirsbeek,Schinnen,Limburg,VBO,5.916978,50.949723
Provincialeweg Zuid,116,,,6438BJ,Oirsbeek,Schinnen,Limburg,VBO,5.916664,50.949598
Provincialeweg Zuid,118,,,6438BJ,Oirsbeek,Schinnen,Limburg,VBO,5.916636,50.949643
Provincialeweg Zuid,120,,,6438BJ,Oirsbeek,Schinnen,Limburg,VBO,5.916637,50.949751
Provincialeweg Zuid,122,,,6438BJ,Oirsbeek,Schinnen,Limburg,VBO,5.916495,50.949806
Provincialeweg Zuid,124,,,6438BJ,Oirsbeek,Schinnen,Limburg,VBO,5.916425,50.949896
Provincialeweg Zuid,126,,,6438BJ,Oirsbeek,Schinnen,Limburg,VBO,5.916370,50.950040
Provincialeweg Zuid,130,,,6438BJ,Oirsbeek,Schinnen,Limburg,VBO,5.916201,50.950202
Provincialeweg Zuid,132,,,6438BK,Oirsbeek,Schinnen,Limburg,VBO,5.916076,50.950455
Provincialeweg Zuid,144,,,6438BK,Oirsbeek,Schinnen,Limburg,VBO,5.915101,50.951052
Provincialeweg Zuid,146,,,6438BK,Oirsbeek,Schinnen,Limburg,VBO,5.915398,50.951381
Provincialeweg Zuid,148,,,6438BK,Oirsbeek,Schinnen,Limburg,VBO,5.914748,50.951315
Provincialeweg Zuid,164,,,6438BK,Oirsbeek,Schinnen,Limburg,VBO,5.913866,50.952586
Hagerweg,13,,,6438BL,Oirsbeek,Schinnen,Limburg,VBO,5.914609,50.954075
Hagerweg,15,,,6438BL,Oirsbeek,Schinnen,Limburg,VBO,5.914851,50.954137
Hagerweg,20,A,,6438BL,Oirsbeek,Schinnen,Limburg,VBO,5.914905,50.953876
Hagerweg,20,,V105,6438BL,Oirsbeek,Schinnen,Limburg,VBO,5.914016,50.953296
Hagerweg,20,,VW60,6438BL,Oirsbeek,Schinnen,Limburg,VBO,5.914564,50.953940
Hagerweg,20,,VW61,6438BL,Oirsbeek,Schinnen,Limburg,VBO,5.914436,50.953869
Hagerweg,20,,VW62,6438BL,Oirsbeek,Schinnen,Limburg,VBO,5.914321,50.953798
Hagerweg,20,,VW63,6438BL,Oirsbeek,Schinnen,Limburg,VBO,5.914220,50.953726
Hagerweg,20,,VW64,6438BL,Oirsbeek,Schinnen,Limburg,VBO,5.914120,50.953664
Hagerweg,20,,VW65,6438BL,Oirsbeek,Schinnen,Limburg,VBO,5.914005,50.953592
Hagerweg,20,,VW66,6438BL,Oirsbeek,Schinnen,Limburg,VBO,5.913877,50.953521
Hagerweg,20,,VW67,6438BL,Oirsbeek,Schinnen,Limburg,VBO,5.914295,50.954049
Hagerweg,20,,VW68,6438BL,Oirsbeek,Schinnen,Limburg,VBO,5.914209,50.953978
Hagerweg,20,,VW69,6438BL,Oirsbeek,Schinnen,Limburg,VBO,5.914095,50.953916
Hagerweg,20,,VW70,6438BL,Oirsbeek,Schinnen,Limburg,VBO,5.913994,50.953853
Hagerweg,20,,VW71,6438BL,Oirsbeek,Schinnen,Limburg,VBO,5.913894,50.953782
Hagerweg,20,,VW72,6438BL,Oirsbeek,Schinnen,Limburg,VBO,5.913779,50.953701
Hagerweg,20,,VW74,6438BL,Oirsbeek,Schinnen,Limburg,VBO,5.914083,50.954113
Hagerweg,20,,VW76,6438BL,Oirsbeek,Schinnen,Limburg,VBO,5.913853,50.953980
Hagerweg,20,,VW77,6438BL,Oirsbeek,Schinnen,Limburg,VBO,5.913738,50.953863
Hagerweg,20,,VW78,6438BL,Oirsbeek,Schinnen,Limburg,VBO,5.914398,50.954283
Hagerweg,20,,VW79,6438BL,Oirsbeek,Schinnen,Limburg,VBO,5.914484,50.954408
Hagerweg,20,,VW80,6438BL,Oirsbeek,Schinnen,Limburg,VBO,5.914343,50.954472
Hagerweg,20,,VW81,6438BL,Oirsbeek,Schinnen,Limburg,VBO,5.914216,50.954553
Hagerweg,20,,VW82,6438BL,Oirsbeek,Schinnen,Limburg,VBO,5.914103,50.954626
Hagerweg,20,,,6438BL,Oirsbeek,Schinnen,Limburg,VBO,5.914733,50.953733
Hagerweg,22,,,6438BL,Oirsbeek,Schinnen,Limburg,VBO,5.915078,50.954037
Hagerweg,24,,,6438BL,Oirsbeek,Schinnen,Limburg,VBO,5.915278,50.954153
