openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kastanjelaan,17,,,3886AC,Garderen,Barneveld,Gelderland,VBO,5.713631,52.230587
Kastanjelaan,18,,,3886AC,Garderen,Barneveld,Gelderland,VBO,5.714277,52.230774
Kastanjelaan,19,,,3886AC,Garderen,Barneveld,Gelderland,VBO,5.713544,52.230597
Kastanjelaan,20,,,3886AC,Garderen,Barneveld,Gelderland,VBO,5.714190,52.230846
Kastanjelaan,21,,,3886AC,Garderen,Barneveld,Gelderland,VBO,5.713456,52.230606
Kastanjelaan,22,,,3886AC,Garderen,Barneveld,Gelderland,VBO,5.714087,52.230856
Kastanjelaan,24,,,3886AC,Garderen,Barneveld,Gelderland,VBO,5.713999,52.230865
Kastanjelaan,26,,,3886AC,Garderen,Barneveld,Gelderland,VBO,5.713823,52.230803
Kastanjelaan,28,,,3886AC,Garderen,Barneveld,Gelderland,VBO,5.713736,52.230830
Kastanjelaan,30,,,3886AC,Garderen,Barneveld,Gelderland,VBO,5.713648,52.230848
Van de Craatslaan,1,,,3886AD,Garderen,Barneveld,Gelderland,VBO,5.716757,52.229653
Van de Craatslaan,2,,,3886AD,Garderen,Barneveld,Gelderland,VBO,5.716247,52.229951
Van de Craatslaan,3,,,3886AD,Garderen,Barneveld,Gelderland,VBO,5.716669,52.229644
Van de Craatslaan,4,A,,3886AD,Garderen,Barneveld,Gelderland,VBO,5.716103,52.230022
Van de Craatslaan,4,,,3886AD,Garderen,Barneveld,Gelderland,VBO,5.716101,52.229960
Van de Craatslaan,5,,,3886AD,Garderen,Barneveld,Gelderland,VBO,5.716596,52.229635
Van de Craatslaan,6,,,3886AD,Garderen,Barneveld,Gelderland,VBO,5.715984,52.229970
Van de Craatslaan,7,,,3886AD,Garderen,Barneveld,Gelderland,VBO,5.716508,52.229636
Van de Craatslaan,8,,,3886AD,Garderen,Barneveld,Gelderland,VBO,5.715823,52.229979
Van de Craatslaan,9,,,3886AD,Garderen,Barneveld,Gelderland,VBO,5.716317,52.229600
Van de Craatslaan,10,,,3886AD,Garderen,Barneveld,Gelderland,VBO,5.715706,52.229988
Van de Craatslaan,12,,,3886AD,Garderen,Barneveld,Gelderland,VBO,5.714930,52.230035
Van de Craatslaan,14,,,3886AD,Garderen,Barneveld,Gelderland,VBO,5.714842,52.230036
Van de Craatslaan,16,,,3886AD,Garderen,Barneveld,Gelderland,VBO,5.714638,52.230081
Van de Craatslaan,18,,,3886AD,Garderen,Barneveld,Gelderland,VBO,5.714389,52.230109
Van de Craatslaan,20,,,3886AD,Garderen,Barneveld,Gelderland,VBO,5.714155,52.230119
Van de Craatslaan,22,,,3886AD,Garderen,Barneveld,Gelderland,VBO,5.714067,52.230128
Van de Craatslaan,24,,,3886AD,Garderen,Barneveld,Gelderland,VBO,5.714083,52.230280
Van de Craatslaan,26,,,3886AD,Garderen,Barneveld,Gelderland,VBO,5.714083,52.230334
Van de Craatslaan,28,,,3886AD,Garderen,Barneveld,Gelderland,VBO,5.714098,52.230388
Van de Craatslaan,30,,,3886AD,Garderen,Barneveld,Gelderland,VBO,5.714113,52.230433
Beukenlaan,1,,,3886AE,Garderen,Barneveld,Gelderland,VBO,5.714606,52.229767
Beukenlaan,2,,,3886AE,Garderen,Barneveld,Gelderland,VBO,5.714021,52.229831
Beukenlaan,3,,,3886AE,Garderen,Barneveld,Gelderland,VBO,5.714591,52.229695
Beukenlaan,4,,,3886AE,Garderen,Barneveld,Gelderland,VBO,5.714006,52.229786
Beukenlaan,5,,,3886AE,Garderen,Barneveld,Gelderland,VBO,5.714561,52.229551
Beukenlaan,6,,,3886AE,Garderen,Barneveld,Gelderland,VBO,5.713977,52.229742
Beukenlaan,7,,,3886AE,Garderen,Barneveld,Gelderland,VBO,5.714560,52.229488
Beukenlaan,8,,,3886AE,Garderen,Barneveld,Gelderland,VBO,5.713903,52.229697
Beukenlaan,10,,,3886AE,Garderen,Barneveld,Gelderland,VBO,5.713888,52.229652
Beukenlaan,12,,,3886AE,Garderen,Barneveld,Gelderland,VBO,5.713873,52.229607
Beukenlaan,14,,,3886AE,Garderen,Barneveld,Gelderland,VBO,5.713843,52.229553
Beukenlaan,16,,,3886AE,Garderen,Barneveld,Gelderland,VBO,5.714017,52.229274
Beukenlaan,18,,,3886AE,Garderen,Barneveld,Gelderland,VBO,5.713929,52.229293
Beukenlaan,20,,,3886AE,Garderen,Barneveld,Gelderland,VBO,5.713695,52.229329
Beukenlaan,22,,,3886AE,Garderen,Barneveld,Gelderland,VBO,5.713622,52.229338
Acacialaan,2,,,3886AG,Garderen,Barneveld,Gelderland,VBO,5.716666,52.229213
Acacialaan,3,,,3886AG,Garderen,Barneveld,Gelderland,VBO,5.716971,52.228960
Acacialaan,4,,,3886AG,Garderen,Barneveld,Gelderland,VBO,5.716578,52.229204
Acacialaan,5,,,3886AG,Garderen,Barneveld,Gelderland,VBO,5.716883,52.228942
Acacialaan,6,,,3886AG,Garderen,Barneveld,Gelderland,VBO,5.716358,52.229178
Acacialaan,7,,,3886AG,Garderen,Barneveld,Gelderland,VBO,5.716693,52.228934
Acacialaan,8,,,3886AG,Garderen,Barneveld,Gelderland,VBO,5.716270,52.229160
Acacialaan,9,,,3886AG,Garderen,Barneveld,Gelderland,VBO,5.716605,52.228925
Acacialaan,10,,,3886AG,Garderen,Barneveld,Gelderland,VBO,5.715816,52.229143
Acacialaan,11,,,3886AG,Garderen,Barneveld,Gelderland,VBO,5.716429,52.228899
Acacialaan,12,,,3886AG,Garderen,Barneveld,Gelderland,VBO,5.715729,52.229152
Acacialaan,13,,,3886AG,Garderen,Barneveld,Gelderland,VBO,5.716356,52.228899
Acacialaan,14,,,3886AG,Garderen,Barneveld,Gelderland,VBO,5.715451,52.229162
Acacialaan,15,,,3886AG,Garderen,Barneveld,Gelderland,VBO,5.716268,52.228890
Acacialaan,16,,,3886AG,Garderen,Barneveld,Gelderland,VBO,5.715363,52.229162
Acacialaan,17,,,3886AG,Garderen,Barneveld,Gelderland,VBO,5.716180,52.228873
Acacialaan,18,,,3886AG,Garderen,Barneveld,Gelderland,VBO,5.714953,52.229200
Acacialaan,19,,,3886AG,Garderen,Barneveld,Gelderland,VBO,5.715990,52.228864
Acacialaan,20,,,3886AG,Garderen,Barneveld,Gelderland,VBO,5.714851,52.229209
Acacialaan,21,,,3886AG,Garderen,Barneveld,Gelderland,VBO,5.715888,52.228864
Acacialaan,22,,,3886AG,Garderen,Barneveld,Gelderland,VBO,5.714573,52.229219
Acacialaan,23,,,3886AG,Garderen,Barneveld,Gelderland,VBO,5.715654,52.228883
Acacialaan,24,,,3886AG,Garderen,Barneveld,Gelderland,VBO,5.714485,52.229228
Acacialaan,25,,,3886AG,Garderen,Barneveld,Gelderland,VBO,5.715551,52.228883
Acacialaan,27,,,3886AG,Garderen,Barneveld,Gelderland,VBO,5.715317,52.228911
Lindenlaan,1,,,3886AH,Garderen,Barneveld,Gelderland,VBO,5.715425,52.229684
Lindenlaan,2,,,3886AH,Garderen,Barneveld,Gelderland,VBO,5.715030,52.229730
Lindenlaan,3,,,3886AH,Garderen,Barneveld,Gelderland,VBO,5.715410,52.229621
Lindenlaan,4,,,3886AH,Garderen,Barneveld,Gelderland,VBO,5.715015,52.229667
Lindenlaan,5,,,3886AH,Garderen,Barneveld,Gelderland,VBO,5.715395,52.229549
Lindenlaan,6,,,3886AH,Garderen,Barneveld,Gelderland,VBO,5.714985,52.229514
Lindenlaan,7,,,3886AH,Garderen,Barneveld,Gelderland,VBO,5.715395,52.229495
Lindenlaan,8,,,3886AH,Garderen,Barneveld,Gelderland,VBO,5.714984,52.229451
Lindenlaan,9,,,3886AH,Garderen,Barneveld,Gelderland,VBO,5.715394,52.229432
Buurtstraat,2,,,3886AJ,Garderen,Barneveld,Gelderland,VBO,5.709383,52.236100
Buurtstraat,5,,,3886AJ,Garderen,Barneveld,Gelderland,VBO,5.708212,52.236148
Buurtstraat,7,,,3886AJ,Garderen,Barneveld,Gelderland,VBO,5.708769,52.236326
Buurtstraat,9,,01,3886AJ,Garderen,Barneveld,Gelderland,VBO,5.708430,52.237026
Buurtstraat,9,,,3886AJ,Garderen,Barneveld,Gelderland,VBO,5.708535,52.236962
Buurtstraat,10,,,3886AJ,Garderen,Barneveld,Gelderland,VBO,5.709821,52.236026
Buurtstraat,11,,,3886AJ,Garderen,Barneveld,Gelderland,VBO,5.709554,52.236356
Buurtstraat,12,,,3886AJ,Garderen,Barneveld,Gelderland,VBO,5.710080,52.236147
Kruipad,2,,,3886AK,Garderen,Barneveld,Gelderland,VBO,5.711373,52.235995
Kruipad,4,,,3886AK,Garderen,Barneveld,Gelderland,VBO,5.711216,52.236093
Kruipad,10,,,3886AK,Garderen,Barneveld,Gelderland,VBO,5.710792,52.236698
Kruipad,20,,,3886AK,Garderen,Barneveld,Gelderland,VBO,5.708481,52.239014
Kruipad,21,,01,3886AK,Garderen,Barneveld,Gelderland,VBO,5.710344,52.236515
Kruipad,21,,,3886AK,Garderen,Barneveld,Gelderland,VBO,5.710411,52.236591
Kruipad,23,,,3886AK,Garderen,Barneveld,Gelderland,VBO,5.709235,52.237925
Kruipad,25,,,3886AK,Garderen,Barneveld,Gelderland,VBO,5.708914,52.238042
Harderwijkerweg,1,,01,3886AL,Garderen,Barneveld,Gelderland,VBO,5.710902,52.235299
Harderwijkerweg,1,,,3886AL,Garderen,Barneveld,Gelderland,VBO,5.711248,52.234908
Harderwijkerweg,3,,,3886AL,Garderen,Barneveld,Gelderland,VBO,5.710725,52.235458
Harderwijkerweg,5,,01,3886AL,Garderen,Barneveld,Gelderland,VBO,5.710421,52.235836
Harderwijkerweg,5,,,3886AL,Garderen,Barneveld,Gelderland,VBO,5.710507,52.235737
Harderwijkerweg,7,,,3886AL,Garderen,Barneveld,Gelderland,VBO,5.710367,52.235903
Harderwijkerweg,15,,,3886AL,Garderen,Barneveld,Gelderland,VBO,5.709360,52.236962
Harderwijkerweg,17,,01,3886AL,Garderen,Barneveld,Gelderland,VBO,5.709083,52.237202
Harderwijkerweg,17,,,3886AL,Garderen,Barneveld,Gelderland,VBO,5.709272,52.237017
Harderwijkerweg,19,,01,3886AL,Garderen,Barneveld,Gelderland,VBO,5.708562,52.237715
Harderwijkerweg,19,,,3886AL,Garderen,Barneveld,Gelderland,VBO,5.708939,52.237476
Harderwijkerweg,21,A,,3886AL,Garderen,Barneveld,Gelderland,VBO,5.708134,52.237928
Harderwijkerweg,21,,,3886AL,Garderen,Barneveld,Gelderland,VBO,5.708225,52.237981
Harderwijkerweg,37,,,3886AL,Garderen,Barneveld,Gelderland,VBO,5.707009,52.238742
Harderwijkerweg,39,,,3886AL,Garderen,Barneveld,Gelderland,VBO,5.706356,52.238723
Harderwijkerweg,41,,,3886AL,Garderen,Barneveld,Gelderland,VBO,5.705102,52.238082
Harderwijkerweg,43,,,3886AL,Garderen,Barneveld,Gelderland,VBO,5.705722,52.238051
Harderwijkerweg,45,,,3886AL,Garderen,Barneveld,Gelderland,VBO,5.705788,52.237875
Harderwijkerweg,2,A,,3886AM,Garderen,Barneveld,Gelderland,VBO,5.711538,52.234950
Harderwijkerweg,2,,,3886AM,Garderen,Barneveld,Gelderland,VBO,5.711643,52.234862
Harderwijkerweg,4,C,,3886AM,Garderen,Barneveld,Gelderland,VBO,5.710889,52.235943
Harderwijkerweg,4,,,3886AM,Garderen,Barneveld,Gelderland,VBO,5.711106,52.235484
Harderwijkerweg,6,,,3886AM,Garderen,Barneveld,Gelderland,VBO,5.710846,52.236087
Harderwijkerweg,8,,,3886AM,Garderen,Barneveld,Gelderland,VBO,5.710613,52.236195
Harderwijkerweg,10,,,3886AM,Garderen,Barneveld,Gelderland,VBO,5.710555,52.236240
Harderwijkerweg,14,,,3886AM,Garderen,Barneveld,Gelderland,VBO,5.709610,52.237195
Harderwijkerweg,16,,,3886AM,Garderen,Barneveld,Gelderland,VBO,5.709450,52.237358
Harderwijkerweg,20,,01,3886AM,Garderen,Barneveld,Gelderland,VBO,5.709414,52.237631
Harderwijkerweg,20,,,3886AM,Garderen,Barneveld,Gelderland,VBO,5.709320,52.237493
Harderwijkerweg,22,,,3886AM,Garderen,Barneveld,Gelderland,VBO,5.709145,52.237664
Harderwijkerweg,28,,,3886AM,Garderen,Barneveld,Gelderland,VBO,5.708680,52.238133
Harderwijkerweg,30,,,3886AM,Garderen,Barneveld,Gelderland,VBO,5.708520,52.238268
Harderwijkerweg,32,,,3886AM,Garderen,Barneveld,Gelderland,VBO,5.708360,52.238403
Harderwijkerweg,34,,,3886AM,Garderen,Barneveld,Gelderland,VBO,5.708273,52.238493
Harderwijkerweg,36,,,3886AM,Garderen,Barneveld,Gelderland,VBO,5.708156,52.238602
Speulderweg,1,,,3886AM,Garderen,Barneveld,Gelderland,VBO,5.711990,52.234812
Speulderbosweg,13,,,3886AN,Garderen,Barneveld,Gelderland,VBO,5.705810,52.236129
Speulderbosweg,15,,,3886AN,Garderen,Barneveld,Gelderland,VBO,5.705416,52.236173
Speulderbosweg,17,,,3886AN,Garderen,Barneveld,Gelderland,VBO,5.705197,52.236273
Speulderbosweg,19,,,3886AN,Garderen,Barneveld,Gelderland,VBO,5.704992,52.236327
Speulderbosweg,21,,,3886AN,Garderen,Barneveld,Gelderland,VBO,5.704788,52.236391
Speulderbosweg,23,,,3886AN,Garderen,Barneveld,Gelderland,VBO,5.704686,52.236418
Speulderbosweg,25,,,3886AN,Garderen,Barneveld,Gelderland,VBO,5.704335,52.236527
Speulderbosweg,27,,,3886AN,Garderen,Barneveld,Gelderland,VBO,5.703765,52.236600
Speulderbosweg,31,,,3886AN,Garderen,Barneveld,Gelderland,VBO,5.703137,52.236898
Speulderbosweg,35,,,3886AN,Garderen,Barneveld,Gelderland,VBO,5.702232,52.237161
Speulderbosweg,47,,,3886AN,Garderen,Barneveld,Gelderland,VBO,5.699198,52.237916
Speulderbosweg,49,,,3886AN,Garderen,Barneveld,Gelderland,VBO,5.699004,52.238285
Speulderbosweg,51,,,3886AN,Garderen,Barneveld,Gelderland,VBO,5.698974,52.238213
Speulderbosweg,53,,,3886AN,Garderen,Barneveld,Gelderland,VBO,5.694809,52.239230
Speulderbosweg,55,,,3886AN,Garderen,Barneveld,Gelderland,VBO,5.694166,52.239394
Speulderbosweg,57,,A01,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693968,52.239589
Speulderbosweg,57,,A02,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693831,52.239609
Speulderbosweg,57,,A03,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693715,52.239649
Speulderbosweg,57,,A04,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693612,52.239724
Speulderbosweg,57,,A06,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693448,52.239652
Speulderbosweg,57,,A07,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693332,52.239452
Speulderbosweg,57,,A09,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693207,52.239355
Speulderbosweg,57,,A10,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693137,52.239267
Speulderbosweg,57,,A12,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693113,52.239171
Speulderbosweg,57,,A13,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693101,52.239080
Speulderbosweg,57,,A14,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693104,52.238981
Speulderbosweg,57,,A15,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693042,52.238880
Speulderbosweg,57,,A16,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693016,52.238713
Speulderbosweg,57,,A19,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693003,52.238598
Speulderbosweg,57,,A21,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693943,52.238684
Speulderbosweg,57,,A24,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693869,52.238885
Speulderbosweg,57,,A26,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693644,52.238885
Speulderbosweg,57,,A28,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693486,52.238885
Speulderbosweg,57,,A35,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693893,52.239088
Speulderbosweg,57,,A36,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693309,52.239053
Speulderbosweg,57,,A38,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693902,52.239238
Speulderbosweg,57,,A43,3886AN,Garderen,Barneveld,Gelderland,VBO,5.694190,52.239532
Speulderbosweg,57,,A44,3886AN,Garderen,Barneveld,Gelderland,VBO,5.694438,52.239453
Speulderbosweg,57,,A45,3886AN,Garderen,Barneveld,Gelderland,VBO,5.694640,52.239420
Speulderbosweg,57,,A47,3886AN,Garderen,Barneveld,Gelderland,VBO,5.694516,52.239247
Speulderbosweg,57,,A48,3886AN,Garderen,Barneveld,Gelderland,VBO,5.694497,52.239151
Speulderbosweg,57,,A51,3886AN,Garderen,Barneveld,Gelderland,VBO,5.694301,52.239216
Speulderbosweg,57,,A52,3886AN,Garderen,Barneveld,Gelderland,VBO,5.694088,52.239126
Speulderbosweg,57,,A53,3886AN,Garderen,Barneveld,Gelderland,VBO,5.694129,52.239038
Speulderbosweg,57,,A55,3886AN,Garderen,Barneveld,Gelderland,VBO,5.694163,52.238909
Speulderbosweg,57,,A56,3886AN,Garderen,Barneveld,Gelderland,VBO,5.694156,52.238838
Speulderbosweg,57,,A57,3886AN,Garderen,Barneveld,Gelderland,VBO,5.694291,52.238756
Speulderbosweg,57,,A58,3886AN,Garderen,Barneveld,Gelderland,VBO,5.694186,52.238674
Speulderbosweg,57,,A62,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693678,52.238777
Speulderbosweg,57,,A63,3886AN,Garderen,Barneveld,Gelderland,VBO,5.694113,52.239257
Speulderbosweg,57,,A64,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693406,52.239140
Speulderbosweg,57,,A65,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693502,52.239259
Speulderbosweg,57,,A66,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693668,52.239103
Speulderbosweg,57,,A67,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693722,52.239241
Speulderbosweg,57,,A68,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693629,52.238642
Speulderbosweg,57,,A70,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693438,52.238633
Speulderbosweg,57,,A71,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693477,52.238774
Speulderbosweg,57,,A72,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693269,52.238650
Speulderbosweg,57,,A73,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693295,52.238788
Speulderbosweg,57,,A74,3886AN,Garderen,Barneveld,Gelderland,VBO,5.694812,52.238375
Speulderbosweg,57,,A75,3886AN,Garderen,Barneveld,Gelderland,VBO,5.694849,52.238479
Speulderbosweg,57,,A76,3886AN,Garderen,Barneveld,Gelderland,VBO,5.694808,52.238562
Speulderbosweg,57,,A77,3886AN,Garderen,Barneveld,Gelderland,VBO,5.694825,52.238648
Speulderbosweg,57,,A78,3886AN,Garderen,Barneveld,Gelderland,VBO,5.694876,52.238788
Speulderbosweg,57,,B01,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693616,52.238448
Speulderbosweg,57,,B01A,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693850,52.238407
Speulderbosweg,57,,B02,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693525,52.238428
Speulderbosweg,57,,B03,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693323,52.238532
Speulderbosweg,57,,B04,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693346,52.238436
Speulderbosweg,57,,B06,3886AN,Garderen,Barneveld,Gelderland,VBO,5.692984,52.238423
Speulderbosweg,57,,B08,3886AN,Garderen,Barneveld,Gelderland,VBO,5.692965,52.238300
Speulderbosweg,57,,B10,3886AN,Garderen,Barneveld,Gelderland,VBO,5.692978,52.238162
Speulderbosweg,57,,B12,3886AN,Garderen,Barneveld,Gelderland,VBO,5.692946,52.237977
Speulderbosweg,57,,B13,3886AN,Garderen,Barneveld,Gelderland,VBO,5.692910,52.237737
Speulderbosweg,57,,B14,3886AN,Garderen,Barneveld,Gelderland,VBO,5.692933,52.237605
Speulderbosweg,57,,B17,3886AN,Garderen,Barneveld,Gelderland,VBO,5.692880,52.237503
Speulderbosweg,57,,B18,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693193,52.237928
Speulderbosweg,57,,B20,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693181,52.237775
Speulderbosweg,57,,B22,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693195,52.237654
Speulderbosweg,57,,B24,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693227,52.237473
Speulderbosweg,57,,B26,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693346,52.237675
Speulderbosweg,57,,B27,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693413,52.237782
Speulderbosweg,57,,B28,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693290,52.237853
Speulderbosweg,57,,B29,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693337,52.237970
Speulderbosweg,57,,B30,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693377,52.238168
Speulderbosweg,57,,B32,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693196,52.238140
Speulderbosweg,57,,B33,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693172,52.238257
Speulderbosweg,57,,B34,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693318,52.238345
Speulderbosweg,57,,B36,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693462,52.238348
Speulderbosweg,57,,B37,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693650,52.238343
Speulderbosweg,57,,B42,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693919,52.238336
Speulderbosweg,57,,B44,3886AN,Garderen,Barneveld,Gelderland,VBO,5.694044,52.238181
Speulderbosweg,57,,B45,3886AN,Garderen,Barneveld,Gelderland,VBO,5.694059,52.238109
Speulderbosweg,57,,B46,3886AN,Garderen,Barneveld,Gelderland,VBO,5.694039,52.238042
Speulderbosweg,57,,B47,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693999,52.237908
Speulderbosweg,57,,B48,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693919,52.237772
Speulderbosweg,57,,B50,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693909,52.237605
Speulderbosweg,57,,B51,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693904,52.237525
Speulderbosweg,57,,B52,3886AN,Garderen,Barneveld,Gelderland,VBO,5.693816,52.237450
