openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Onnemaweg,6,,,9997NE,Zandeweer,Eemsmond,Groningen,VBO,6.678399,53.384619
Onnemaweg,8,,,9997NE,Zandeweer,Eemsmond,Groningen,VBO,6.678636,53.384273
Onnemaweg,10,,,9997NE,Zandeweer,Eemsmond,Groningen,VBO,6.678315,53.383575
Onnemaweg,14,,,9997NE,Zandeweer,Eemsmond,Groningen,VBO,6.674726,53.379175
Onnemaweg,16,,,9997NE,Zandeweer,Eemsmond,Groningen,VBO,6.672894,53.379230
Onnemaweg,18,,,9997NE,Zandeweer,Eemsmond,Groningen,VBO,6.672720,53.377920
Onnemaweg,31,,,9997NE,Zandeweer,Eemsmond,Groningen,VBO,6.678516,53.385272
Onnemaweg,33,,,9997NE,Zandeweer,Eemsmond,Groningen,VBO,6.678677,53.385126
Onnemaweg,35,,,9997NE,Zandeweer,Eemsmond,Groningen,VBO,6.678656,53.384929
Onnemaweg,37,,,9997NE,Zandeweer,Eemsmond,Groningen,VBO,6.678685,53.384883
Onnemaweg,39,,,9997NE,Zandeweer,Eemsmond,Groningen,VBO,6.678756,53.384757
Onnemaweg,41,,,9997NE,Zandeweer,Eemsmond,Groningen,VBO,6.678799,53.384702
Onnemaweg,43,,,9997NE,Zandeweer,Eemsmond,Groningen,VBO,6.678865,53.384540
Onnemaweg,45,,,9997NE,Zandeweer,Eemsmond,Groningen,VBO,6.679187,53.384087
Onnemaweg,47,,,9997NE,Zandeweer,Eemsmond,Groningen,VBO,6.680651,53.383811
Onnemaweg,49,,,9997NE,Zandeweer,Eemsmond,Groningen,VBO,6.678129,53.377898
Onnemaweg,51,,,9997NE,Zandeweer,Eemsmond,Groningen,VBO,6.668482,53.376411
Onnemaweg,1,a,,9997NG,Zandeweer,Eemsmond,Groningen,VBO,6.681104,53.385472
Onnemaweg,1,,,9997NG,Zandeweer,Eemsmond,Groningen,VBO,6.681234,53.385692
Onnemaweg,3,,,9997NG,Zandeweer,Eemsmond,Groningen,VBO,6.680722,53.385652
Onnemaweg,5,,,9997NG,Zandeweer,Eemsmond,Groningen,VBO,6.680451,53.385646
Onnemaweg,7,,,9997NG,Zandeweer,Eemsmond,Groningen,VBO,6.680209,53.385613
Onnemaweg,9,,,9997NG,Zandeweer,Eemsmond,Groningen,VBO,6.680149,53.385604
Onnemaweg,11,,,9997NG,Zandeweer,Eemsmond,Groningen,VBO,6.679653,53.385592
Onnemaweg,13,,,9997NG,Zandeweer,Eemsmond,Groningen,VBO,6.679562,53.385575
Onnemaweg,15,,,9997NG,Zandeweer,Eemsmond,Groningen,VBO,6.679471,53.385558
Onnemaweg,17,,,9997NG,Zandeweer,Eemsmond,Groningen,VBO,6.679381,53.385550
Onnemaweg,19,,,9997NG,Zandeweer,Eemsmond,Groningen,VBO,6.679291,53.385542
Onnemaweg,21,,,9997NG,Zandeweer,Eemsmond,Groningen,VBO,6.679094,53.385508
Onnemaweg,23,,,9997NG,Zandeweer,Eemsmond,Groningen,VBO,6.678988,53.385491
Onnemaweg,25,,,9997NG,Zandeweer,Eemsmond,Groningen,VBO,6.678806,53.385454
Onnemaweg,27,,,9997NG,Zandeweer,Eemsmond,Groningen,VBO,6.678711,53.385444
Onnemaweg,29,,,9997NG,Zandeweer,Eemsmond,Groningen,VBO,6.678324,53.385381
Barmerweg,1,,,9997NH,Zandeweer,Eemsmond,Groningen,VBO,6.673247,53.391043
Barmerweg,2,,,9997NH,Zandeweer,Eemsmond,Groningen,VBO,6.673706,53.391308
Barmerweg,3,,,9997NH,Zandeweer,Eemsmond,Groningen,VBO,6.672539,53.391473
Barmerweg,4,,,9997NH,Zandeweer,Eemsmond,Groningen,VBO,6.673275,53.391465
Barmerweg,5,,,9997NH,Zandeweer,Eemsmond,Groningen,VBO,6.672141,53.391747
Barmerweg,7,a,,9997NH,Zandeweer,Eemsmond,Groningen,VBO,6.671776,53.391711
Barmerweg,7,,,9997NH,Zandeweer,Eemsmond,Groningen,VBO,6.671922,53.391974
Barmerweg,8,,,9997NH,Zandeweer,Eemsmond,Groningen,VBO,6.672683,53.391759
Barmerweg,9,,,9997NH,Zandeweer,Eemsmond,Groningen,VBO,6.671806,53.392119
Barmerweg,10,,,9997NH,Zandeweer,Eemsmond,Groningen,VBO,6.669345,53.393268
Barmerweg,11,,,9997NH,Zandeweer,Eemsmond,Groningen,VBO,6.670476,53.392376
Barmerweg,12,,,9997NH,Zandeweer,Eemsmond,Groningen,VBO,6.667803,53.392275
Barmerweg,14,,,9997NH,Zandeweer,Eemsmond,Groningen,VBO,6.669414,53.392046
Barmerweg,15,,,9997NH,Zandeweer,Eemsmond,Groningen,VBO,6.662896,53.389716
Barmerweg,16,a,,9997NH,Zandeweer,Eemsmond,Groningen,VBO,6.666325,53.390703
Barmerweg,16,,,9997NH,Zandeweer,Eemsmond,Groningen,VBO,6.666473,53.390720
Barmerweg,18,,,9997NH,Zandeweer,Eemsmond,Groningen,VBO,6.665868,53.390601
Knijpsterweg,1,,,9997NJ,Zandeweer,Eemsmond,Groningen,VBO,6.675699,53.387942
Knijpsterweg,2,,,9997NJ,Zandeweer,Eemsmond,Groningen,VBO,6.672130,53.386346
Knijpsterweg,3,,,9997NJ,Zandeweer,Eemsmond,Groningen,VBO,6.673621,53.386447
Knijpsterweg,4,,,9997NJ,Zandeweer,Eemsmond,Groningen,VBO,6.668542,53.384223
Knijpsterweg,5,,,9997NJ,Zandeweer,Eemsmond,Groningen,VBO,6.675562,53.385995
Knijpsterweg,6,,,9997NJ,Zandeweer,Eemsmond,Groningen,VBO,6.667079,53.382797
Knijpsterweg,7,,,9997NJ,Zandeweer,Eemsmond,Groningen,VBO,6.676307,53.385798
Knijpsterweg,8,,,9997NJ,Zandeweer,Eemsmond,Groningen,VBO,6.663046,53.383639
Trekweg,2,,,9997PA,Zandeweer,Eemsmond,Groningen,VBO,6.674400,53.393906
Trekweg,4,,,9997PA,Zandeweer,Eemsmond,Groningen,VBO,6.674397,53.393799
Trekweg,6,,,9997PA,Zandeweer,Eemsmond,Groningen,VBO,6.674348,53.393663
Trekweg,8,,,9997PA,Zandeweer,Eemsmond,Groningen,VBO,6.674268,53.393503
Trekweg,10,,,9997PA,Zandeweer,Eemsmond,Groningen,VBO,6.674250,53.393387
Trekweg,12,,,9997PA,Zandeweer,Eemsmond,Groningen,VBO,6.674152,53.393154
Trekweg,16,,,9997PA,Zandeweer,Eemsmond,Groningen,VBO,6.674205,53.392911
Trekweg,18,,,9997PA,Zandeweer,Eemsmond,Groningen,VBO,6.674202,53.392812
Trekweg,22,,,9997PA,Zandeweer,Eemsmond,Groningen,VBO,6.673943,53.392680
Trekweg,24,,,9997PA,Zandeweer,Eemsmond,Groningen,VBO,6.673938,53.392509
Trekweg,26,,,9997PA,Zandeweer,Eemsmond,Groningen,VBO,6.674068,53.392346
Trekweg,28,a,,9997PA,Zandeweer,Eemsmond,Groningen,VBO,6.673999,53.392042
Trekweg,28,,,9997PA,Zandeweer,Eemsmond,Groningen,VBO,6.674049,53.392194
Trekweg,30,,,9997PA,Zandeweer,Eemsmond,Groningen,VBO,6.673949,53.391889
Trekweg,32,,,9997PA,Zandeweer,Eemsmond,Groningen,VBO,6.673869,53.391710
Trekweg,36,,,9997PA,Zandeweer,Eemsmond,Groningen,VBO,6.673935,53.391413
Trekweg,38,,,9997PA,Zandeweer,Eemsmond,Groningen,VBO,6.672552,53.390413
Trekweg,40,,,9997PA,Zandeweer,Eemsmond,Groningen,VBO,6.671010,53.389620
Trekweg,42,,,9997PA,Zandeweer,Eemsmond,Groningen,VBO,6.670903,53.389559
Trekweg,44,,,9997PA,Zandeweer,Eemsmond,Groningen,VBO,6.670735,53.389479
Trekweg,46,,,9997PA,Zandeweer,Eemsmond,Groningen,VBO,6.670536,53.389356
Trekweg,48,,,9997PA,Zandeweer,Eemsmond,Groningen,VBO,6.670152,53.389081
Trekweg,50,,,9997PA,Zandeweer,Eemsmond,Groningen,VBO,6.669117,53.388625
Veilingweg,1,a,,9997PB,Zandeweer,Eemsmond,Groningen,VBO,6.681595,53.388186
Veilingweg,1,,,9997PB,Zandeweer,Eemsmond,Groningen,VBO,6.682073,53.388100
Veilingweg,3,,,9997PB,Zandeweer,Eemsmond,Groningen,VBO,6.680881,53.388454
Veilingweg,5,,,9997PB,Zandeweer,Eemsmond,Groningen,VBO,6.680612,53.388502
Veilingweg,9,,,9997PB,Zandeweer,Eemsmond,Groningen,VBO,6.680399,53.388432
Veilingweg,11,,,9997PB,Zandeweer,Eemsmond,Groningen,VBO,6.680135,53.388589
Veilingweg,15,,,9997PB,Zandeweer,Eemsmond,Groningen,VBO,6.679893,53.388600
Veilingweg,17,,,9997PB,Zandeweer,Eemsmond,Groningen,VBO,6.679671,53.388692
Veilingweg,19,,,9997PB,Zandeweer,Eemsmond,Groningen,VBO,6.679507,53.388739
Veilingweg,21,,,9997PB,Zandeweer,Eemsmond,Groningen,VBO,6.679297,53.388750
Veilingweg,23,,,9997PB,Zandeweer,Eemsmond,Groningen,VBO,6.675950,53.389433
Veilingweg,25,,,9997PB,Zandeweer,Eemsmond,Groningen,VBO,6.674074,53.390522
Veilingweg,2,,,9997PC,Zandeweer,Eemsmond,Groningen,VBO,6.682652,53.388345
Veilingweg,4,,,9997PC,Zandeweer,Eemsmond,Groningen,VBO,6.682443,53.388392
Veilingweg,6,,,9997PC,Zandeweer,Eemsmond,Groningen,VBO,6.682309,53.388457
Veilingweg,8,,,9997PC,Zandeweer,Eemsmond,Groningen,VBO,6.682084,53.388468
Veilingweg,10,,,9997PC,Zandeweer,Eemsmond,Groningen,VBO,6.681759,53.388651
Veilingweg,12,,,9997PC,Zandeweer,Eemsmond,Groningen,VBO,6.681324,53.388674
Veilingweg,14,a,,9997PC,Zandeweer,Eemsmond,Groningen,VBO,6.681926,53.389246
Veilingweg,14,,,9997PC,Zandeweer,Eemsmond,Groningen,VBO,6.681068,53.388686
Veilingweg,16,,,9997PC,Zandeweer,Eemsmond,Groningen,VBO,6.680906,53.388785
Veilingweg,18,,,9997PC,Zandeweer,Eemsmond,Groningen,VBO,6.680590,53.388781
Veilingweg,20,,,9997PC,Zandeweer,Eemsmond,Groningen,VBO,6.680597,53.388987
Veilingweg,22,,,9997PC,Zandeweer,Eemsmond,Groningen,VBO,6.680280,53.388946
Veilingweg,24,,,9997PC,Zandeweer,Eemsmond,Groningen,VBO,6.680117,53.389020
Veilingweg,26,,,9997PC,Zandeweer,Eemsmond,Groningen,VBO,6.679908,53.389076
Veilingweg,28,,,9997PC,Zandeweer,Eemsmond,Groningen,VBO,6.679639,53.389133
Veilingweg,32,,,9997PC,Zandeweer,Eemsmond,Groningen,VBO,6.678965,53.389212
