openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoornseweg,43,,,1686PA,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.039854,52.671769
Rijweg,1,,,1686PB,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.085763,52.684721
Zwaagdijk,316,A,,1686PG,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.084535,52.686072
Zwaagdijk,316,,,1686PG,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.083974,52.686089
Zwaagdijk,318,,,1686PG,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.083517,52.685962
Zwaagdijk,322,A,,1686PG,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.074342,52.684064
Zwaagdijk,322,,,1686PG,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.077529,52.683664
Zwaagdijk,324,a,,1686PG,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.073590,52.682323
Zwaagdijk,324,,,1686PG,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.074225,52.682552
Zwaagdijk,326,,,1686PG,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.072454,52.681916
Zwaagdijk,328,,,1686PG,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.071156,52.681490
Zwaagdijk,330,,,1686PG,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.070743,52.681363
Zwaagdijk,332,,,1686PG,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.070167,52.681173
Zwaagdijk,336,,,1686PG,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.069179,52.680776
Zwaagdijk,338,,,1686PG,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.066549,52.679944
Zwaagdijk,340,,,1686PG,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.065847,52.679562
Zwaagdijk,342,,,1686PG,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.064991,52.679245
Zwaagdijk,346,,,1686PG,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.064210,52.678955
Zwaagdijk,348,,,1686PG,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.063354,52.678665
Zwaagdijk,350,,,1686PH,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.060627,52.677543
Zwaagdijk,352,,,1686PH,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.059801,52.677226
Zwaagdijk,354,,,1686PH,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.059346,52.677029
Zwaagdijk,356,,,1686PH,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.057826,52.676412
Zwaagdijk,360,,,1686PH,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.057266,52.676150
