openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boeckstaetehof,500,,,6543HA,Nijmegen,Nijmegen,Gelderland,VBO,5.823400,51.829175
Boeckstaetehof,501,,,6543HA,Nijmegen,Nijmegen,Gelderland,VBO,5.823405,51.829155
Boeckstaetehof,502,,,6543HA,Nijmegen,Nijmegen,Gelderland,VBO,5.823400,51.829175
Boeckstaetehof,503,,,6543HA,Nijmegen,Nijmegen,Gelderland,VBO,5.823405,51.829155
Boeckstaetehof,504,,,6543HA,Nijmegen,Nijmegen,Gelderland,VBO,5.823400,51.829175
Boeckstaetehof,505,,,6543HA,Nijmegen,Nijmegen,Gelderland,VBO,5.823405,51.829155
Boeckstaetehof,506,,,6543HA,Nijmegen,Nijmegen,Gelderland,VBO,5.823400,51.829175
Boeckstaetehof,507,,,6543HA,Nijmegen,Nijmegen,Gelderland,VBO,5.823405,51.829155
Boeckstaetehof,508,,,6543HA,Nijmegen,Nijmegen,Gelderland,VBO,5.823400,51.829175
Boeckstaetehof,509,,,6543HA,Nijmegen,Nijmegen,Gelderland,VBO,5.823405,51.829155
Boeckstaetehof,510,,,6543HA,Nijmegen,Nijmegen,Gelderland,VBO,5.823400,51.829175
Boeckstaetehof,511,,,6543HA,Nijmegen,Nijmegen,Gelderland,VBO,5.823405,51.829155
Boeckstaetehof,512,,,6543HA,Nijmegen,Nijmegen,Gelderland,VBO,5.823400,51.829175
Boeckstaetehof,513,,,6543HA,Nijmegen,Nijmegen,Gelderland,VBO,5.823405,51.829155
Boeckstaetehof,514,,,6543HA,Nijmegen,Nijmegen,Gelderland,VBO,5.823400,51.829175
Boeckstaetehof,515,,,6543HA,Nijmegen,Nijmegen,Gelderland,VBO,5.823405,51.829155
Boeckstaetehof,516,,,6543HB,Nijmegen,Nijmegen,Gelderland,VBO,5.823400,51.829175
Boeckstaetehof,517,,,6543HB,Nijmegen,Nijmegen,Gelderland,VBO,5.823405,51.829155
