openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Voortweg,7,,,6975AA,Tonden,Brummen,Gelderland,VBO,6.160838,52.133604
De Voortweg,9,,,6975AA,Tonden,Brummen,Gelderland,VBO,6.160805,52.134090
De Voortweg,11,,,6975AA,Tonden,Brummen,Gelderland,VBO,6.157873,52.134360
De Voortweg,13,,,6975AA,Tonden,Brummen,Gelderland,VBO,6.156775,52.136665
De Voortweg,15,,,6975AA,Tonden,Brummen,Gelderland,VBO,6.153030,52.136835
De Voortweg,17,,,6975AA,Tonden,Brummen,Gelderland,VBO,6.153807,52.138432
Tondensestraat,2,,,6975AB,Tonden,Brummen,Gelderland,VBO,6.147152,52.138781
Tondensestraat,3,,,6975AB,Tonden,Brummen,Gelderland,VBO,6.152338,52.138764
Tondensestraat,4,,,6975AB,Tonden,Brummen,Gelderland,VBO,6.148828,52.138355
Tondensestraat,5,A,,6975AB,Tonden,Brummen,Gelderland,VBO,6.153555,52.138944
Tondensestraat,5,,,6975AB,Tonden,Brummen,Gelderland,VBO,6.153578,52.138883
Tondensestraat,6,,,6975AB,Tonden,Brummen,Gelderland,VBO,6.152251,52.138421
Tondensestraat,7,,,6975AB,Tonden,Brummen,Gelderland,VBO,6.152130,52.139638
Tondensestraat,9,,,6975AB,Tonden,Brummen,Gelderland,VBO,6.154315,52.139412
Tondensestraat,8,A,,6975AC,Tonden,Brummen,Gelderland,VBO,6.154151,52.138736
Tondensestraat,8,,,6975AC,Tonden,Brummen,Gelderland,VBO,6.154177,52.138662
Tondensestraat,10,,,6975AC,Tonden,Brummen,Gelderland,VBO,6.154752,52.138804
Tondensestraat,11,,,6975AC,Tonden,Brummen,Gelderland,VBO,6.155686,52.138574
Tondensestraat,12,,,6975AC,Tonden,Brummen,Gelderland,VBO,6.155183,52.138586
Tondensestraat,13,,,6975AC,Tonden,Brummen,Gelderland,VBO,6.157150,52.138721
Tondensestraat,14,,,6975AC,Tonden,Brummen,Gelderland,VBO,6.156571,52.138251
