openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Duiker,6,,,1613AG,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230769,52.690371
Duiker,8,,,1613AG,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230739,52.690317
Duiker,10,,,1613AG,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230725,52.690228
Duiker,12,,,1613AG,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230725,52.690192
Duiker,14,,,1613AG,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230696,52.690111
Duiker,16,,,1613AG,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230696,52.690066
Duiker,18,,,1613AG,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230637,52.689913
Duiker,20,,,1613AG,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230637,52.689868
Duiker,22,,,1613AG,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230637,52.689805
Duiker,24,,,1613AG,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230638,52.689751
Duiker,26,,,1613AG,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230653,52.689706
Duiker,28,,,1613AG,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230653,52.689652
Duiker,30,,,1613AG,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230683,52.689491
Duiker,32,,,1613AG,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230772,52.689473
Duiker,34,,,1613AG,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230846,52.689464
Duiker,36,,,1613AG,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230935,52.689446
Duiker,38,,,1613AG,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231068,52.689446
Duiker,40,,,1613AG,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231156,52.689446
Duiker,42,,,1613AG,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231260,52.689428
Duiker,44,,,1613AG,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231334,52.689411
Duiker,46,,,1613AH,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231497,52.689393
Duiker,48,,,1613AH,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231571,52.689384
Duiker,50,,,1613AH,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231645,52.689348
Duiker,52,,,1613AH,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231719,52.689330
Duiker,54,,,1613AH,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231808,52.689321
Duiker,56,,,1613AH,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231867,52.689312
Duiker,58,,,1613AH,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231956,52.689295
Duiker,60,,,1613AH,Grootebroek,Stede Broec,Noord-Holland,VBO,5.232030,52.689295
Duiker,62,,,1613AH,Grootebroek,Stede Broec,Noord-Holland,VBO,5.232414,52.689214
Duiker,64,,,1613AH,Grootebroek,Stede Broec,Noord-Holland,VBO,5.232429,52.689268
Duiker,66,,,1613AH,Grootebroek,Stede Broec,Noord-Holland,VBO,5.232444,52.689322
Duiker,68,,,1613AH,Grootebroek,Stede Broec,Noord-Holland,VBO,5.232473,52.689385
Duiker,70,,,1613AH,Grootebroek,Stede Broec,Noord-Holland,VBO,5.232532,52.689457
Duiker,72,,,1613AH,Grootebroek,Stede Broec,Noord-Holland,VBO,5.232546,52.689511
Duiker,74,,,1613AH,Grootebroek,Stede Broec,Noord-Holland,VBO,5.232561,52.689565
Duiker,76,,,1613AH,Grootebroek,Stede Broec,Noord-Holland,VBO,5.232590,52.689619
Duiker,78,,,1613AJ,Grootebroek,Stede Broec,Noord-Holland,VBO,5.232590,52.689835
Duiker,80,,,1613AJ,Grootebroek,Stede Broec,Noord-Holland,VBO,5.232486,52.689843
Duiker,82,,,1613AJ,Grootebroek,Stede Broec,Noord-Holland,VBO,5.232412,52.689843
Duiker,84,,,1613AJ,Grootebroek,Stede Broec,Noord-Holland,VBO,5.232309,52.689870
Duiker,86,,,1613AJ,Grootebroek,Stede Broec,Noord-Holland,VBO,5.232176,52.689816
Duiker,88,,,1613AJ,Grootebroek,Stede Broec,Noord-Holland,VBO,5.232057,52.689825
Duiker,90,,,1613AJ,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231998,52.689834
Duiker,92,,,1613AJ,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231880,52.689852
Duiker,94,,,1613AJ,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231821,52.689852
Duiker,96,,,1613AJ,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231717,52.689869
Duiker,98,,,1613AJ,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231627,52.690157
Duiker,100,,,1613AJ,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231686,52.690157
Duiker,102,,,1613AJ,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231790,52.690157
Duiker,104,,,1613AJ,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231864,52.690157
Duiker,106,,,1613AJ,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231953,52.690157
Duiker,108,,,1613AJ,Grootebroek,Stede Broec,Noord-Holland,VBO,5.232012,52.690157
Duiker,110,,,1613AJ,Grootebroek,Stede Broec,Noord-Holland,VBO,5.232367,52.690122
Duiker,112,,,1613AJ,Grootebroek,Stede Broec,Noord-Holland,VBO,5.232352,52.690176
Duiker,114,,,1613AJ,Grootebroek,Stede Broec,Noord-Holland,VBO,5.232352,52.690230
Duiker,116,,,1613AJ,Grootebroek,Stede Broec,Noord-Holland,VBO,5.232337,52.690284
Duiker,118,,,1613AJ,Grootebroek,Stede Broec,Noord-Holland,VBO,5.232336,52.690355
Duiker,120,,,1613AJ,Grootebroek,Stede Broec,Noord-Holland,VBO,5.232336,52.690400
Dam,2,,,1613AL,Grootebroek,Stede Broec,Noord-Holland,VBO,5.229067,52.690612
Dam,4,,,1613AL,Grootebroek,Stede Broec,Noord-Holland,VBO,5.229067,52.690549
Dam,6,,,1613AL,Grootebroek,Stede Broec,Noord-Holland,VBO,5.229067,52.690504
Dam,8,,,1613AL,Grootebroek,Stede Broec,Noord-Holland,VBO,5.228994,52.690423
Dam,10,,,1613AL,Grootebroek,Stede Broec,Noord-Holland,VBO,5.229039,52.690243
Dam,12,,,1613AL,Grootebroek,Stede Broec,Noord-Holland,VBO,5.229113,52.690225
Dam,14,,,1613AL,Grootebroek,Stede Broec,Noord-Holland,VBO,5.229201,52.690190
Dam,16,,,1613AL,Grootebroek,Stede Broec,Noord-Holland,VBO,5.229290,52.690181
Dam,18,,,1613AL,Grootebroek,Stede Broec,Noord-Holland,VBO,5.229379,52.690163
Dam,20,a,,1613AL,Grootebroek,Stede Broec,Noord-Holland,VBO,5.229647,52.689750
Dam,20,,,1613AL,Grootebroek,Stede Broec,Noord-Holland,VBO,5.229468,52.690154
Dam,22,,,1613AL,Grootebroek,Stede Broec,Noord-Holland,VBO,5.229660,52.690280
Dam,24,,,1613AL,Grootebroek,Stede Broec,Noord-Holland,VBO,5.229748,52.690271
Dam,26,,,1613AL,Grootebroek,Stede Broec,Noord-Holland,VBO,5.229852,52.690253
Dam,28,,,1613AL,Grootebroek,Stede Broec,Noord-Holland,VBO,5.229926,52.690244
Dam,30,,,1613AL,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230222,52.690200
Dam,32,,,1613AL,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230281,52.690272
Dam,34,,,1613AL,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230251,52.690326
Dam,36,,,1613AL,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230266,52.690380
Dam,38,,,1613AL,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230295,52.690434
Dam,40,,,1613AL,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230295,52.690488
Gemaal,1,,,1613AM,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230988,52.691001
Gemaal,3,,,1613AM,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230988,52.691037
Gemaal,5,,,1613AM,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231017,52.691100
Gemaal,7,,,1613AM,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231032,52.691136
Gemaal,9,,,1613AM,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231047,52.691208
Gemaal,11,,,1613AM,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231061,52.691243
Gemaal,13,,,1613AM,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231061,52.691324
Gemaal,15,,,1613AM,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231061,52.691360
Gemaal,17,,,1613AM,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230573,52.691432
Gemaal,19,,,1613AM,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230573,52.691396
Gemaal,21,,,1613AM,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230558,52.691333
Gemaal,23,,,1613AM,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230558,52.691297
Gemaal,25,,,1613AM,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230514,52.691225
Gemaal,27,,,1613AM,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230514,52.691189
Gemaal,29,,,1613AM,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230500,52.691126
Gemaal,31,,,1613AM,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230485,52.691081
Gemaal,2,,,1613AN,Grootebroek,Stede Broec,Noord-Holland,VBO,5.232319,52.690967
Gemaal,4,,,1613AN,Grootebroek,Stede Broec,Noord-Holland,VBO,5.232305,52.691002
Gemaal,6,,,1613AN,Grootebroek,Stede Broec,Noord-Holland,VBO,5.232304,52.691074
Gemaal,8,,,1613AN,Grootebroek,Stede Broec,Noord-Holland,VBO,5.232289,52.691101
Gemaal,10,,,1613AN,Grootebroek,Stede Broec,Noord-Holland,VBO,5.232289,52.691173
Gemaal,12,,,1613AN,Grootebroek,Stede Broec,Noord-Holland,VBO,5.232289,52.691218
Gemaal,14,,,1613AN,Grootebroek,Stede Broec,Noord-Holland,VBO,5.232318,52.691461
Gemaal,16,,,1613AN,Grootebroek,Stede Broec,Noord-Holland,VBO,5.232259,52.691443
Gemaal,18,,,1613AN,Grootebroek,Stede Broec,Noord-Holland,VBO,5.232170,52.691443
Gemaal,20,,,1613AN,Grootebroek,Stede Broec,Noord-Holland,VBO,5.232081,52.691434
Gemaal,22,,,1613AN,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231963,52.691388
Gemaal,24,,,1613AN,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231889,52.691388
Gemaal,26,,,1613AN,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231800,52.691379
Gemaal,28,,,1613AN,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231741,52.691379
Gemaal,30,,,1613AN,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231859,52.691577
Gemaal,32,,,1613AN,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231814,52.691658
Gemaal,34,,,1613AN,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231814,52.691703
Gemaal,36,,,1613AN,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231784,52.691766
Gemaal,38,,,1613AN,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231784,52.691820
Gemaal,40,,,1613AP,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231784,52.691900
Gemaal,42,,,1613AP,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231503,52.691909
Gemaal,44,,,1613AP,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231399,52.691909
Gemaal,46,,,1613AP,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231325,52.691918
Gemaal,48,,,1613AP,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231236,52.691918
Gemaal,50,,,1613AP,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231148,52.691909
Gemaal,52,,,1613AP,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231059,52.691918
Gemaal,54,,,1613AP,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231163,52.691738
Gemaal,56,,,1613AP,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231119,52.691738
Gemaal,58,,,1613AP,Grootebroek,Stede Broec,Noord-Holland,VBO,5.231000,52.691747
Gemaal,60,,,1613AP,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230956,52.691747
Gemaal,62,,,1613AP,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230764,52.691791
Gemaal,64,,,1613AP,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230704,52.691791
Gemaal,66,,,1613AP,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230601,52.691800
Gemaal,68,,,1613AP,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230556,52.691809
Gemaal,70,,,1613AP,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230896,52.691971
Gemaal,72,,,1613AP,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230807,52.691971
Gemaal,74,,,1613AP,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230718,52.691989
Gemaal,76,,,1613AP,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230630,52.691989
Gemaal,78,,,1613AP,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230541,52.691980
Gemaal,80,,,1613AR,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230452,52.691980
Gemaal,82,,,1613AR,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230363,52.691988
Gemaal,84,,,1613AR,Grootebroek,Stede Broec,Noord-Holland,VBO,5.230289,52.691997
Gemaal,86,,,1613AR,Grootebroek,Stede Broec,Noord-Holland,VBO,5.229964,52.692042
Gemaal,88,,,1613AR,Grootebroek,Stede Broec,Noord-Holland,VBO,5.229949,52.691979
Gemaal,90,,,1613AR,Grootebroek,Stede Broec,Noord-Holland,VBO,5.229935,52.691934
Gemaal,92,,,1613AR,Grootebroek,Stede Broec,Noord-Holland,VBO,5.229920,52.691880
Gemaal,94,,,1613AR,Grootebroek,Stede Broec,Noord-Holland,VBO,5.229891,52.691808
Gemaal,96,,,1613AR,Grootebroek,Stede Broec,Noord-Holland,VBO,5.229891,52.691772
Gemaal,98,,,1613AR,Grootebroek,Stede Broec,Noord-Holland,VBO,5.229980,52.691584
Gemaal,100,,,1613AR,Grootebroek,Stede Broec,Noord-Holland,VBO,5.229906,52.691583
Gemaal,102,,,1613AR,Grootebroek,Stede Broec,Noord-Holland,VBO,5.229818,52.691601
Gemaal,104,,,1613AR,Grootebroek,Stede Broec,Noord-Holland,VBO,5.229744,52.691601
Gemaal,106,,,1613AR,Grootebroek,Stede Broec,Noord-Holland,VBO,5.229655,52.691646
Gemaal,108,,,1613AR,Grootebroek,Stede Broec,Noord-Holland,VBO,5.229551,52.691655
Gemaal,110,,,1613AR,Grootebroek,Stede Broec,Noord-Holland,VBO,5.229448,52.691664
Gemaal,112,,,1613AR,Grootebroek,Stede Broec,Noord-Holland,VBO,5.229359,52.691664
Gemaal,114,,,1613AR,Grootebroek,Stede Broec,Noord-Holland,VBO,5.229360,52.691430
Gemaal,116,,,1613AR,Grootebroek,Stede Broec,Noord-Holland,VBO,5.229360,52.691367
Gemaal,118,,,1613AR,Grootebroek,Stede Broec,Noord-Holland,VBO,5.229360,52.691322
Gemaal,120,,,1613AR,Grootebroek,Stede Broec,Noord-Holland,VBO,5.229360,52.691259
Gemaal,122,,,1613AR,Grootebroek,Stede Broec,Noord-Holland,VBO,5.229346,52.691205
Gemaal,124,,,1613AR,Grootebroek,Stede Broec,Noord-Holland,VBO,5.229331,52.691151
Wetering,1,,,1613AS,Grootebroek,Stede Broec,Noord-Holland,VBO,5.228280,52.691393
Wetering,3,,,1613AS,Grootebroek,Stede Broec,Noord-Holland,VBO,5.228295,52.691456
Wetering,5,,,1613AS,Grootebroek,Stede Broec,Noord-Holland,VBO,5.228309,52.691527
Wetering,7,,,1613AS,Grootebroek,Stede Broec,Noord-Holland,VBO,5.228294,52.691590
Wetering,9,,,1613AS,Grootebroek,Stede Broec,Noord-Holland,VBO,5.228294,52.691653
Wetering,11,,,1613AS,Grootebroek,Stede Broec,Noord-Holland,VBO,5.228323,52.691833
Wetering,13,,,1613AS,Grootebroek,Stede Broec,Noord-Holland,VBO,5.228190,52.691851
Wetering,15,,,1613AS,Grootebroek,Stede Broec,Noord-Holland,VBO,5.228071,52.691842
Wetering,17,,,1613AS,Grootebroek,Stede Broec,Noord-Holland,VBO,5.227895,52.691662
Wetering,19,,,1613AS,Grootebroek,Stede Broec,Noord-Holland,VBO,5.227880,52.691581
Wetering,21,,,1613AS,Grootebroek,Stede Broec,Noord-Holland,VBO,5.227895,52.691527
Wetering,2,,,1613AT,Grootebroek,Stede Broec,Noord-Holland,VBO,5.228621,52.691240
Wetering,4,,,1613AT,Grootebroek,Stede Broec,Noord-Holland,VBO,5.228621,52.691303
Wetering,6,,,1613AT,Grootebroek,Stede Broec,Noord-Holland,VBO,5.228620,52.691375
Wetering,8,,,1613AT,Grootebroek,Stede Broec,Noord-Holland,VBO,5.228650,52.691438
Wetering,10,,,1613AT,Grootebroek,Stede Broec,Noord-Holland,VBO,5.228649,52.691501
Wetering,12,,,1613AT,Grootebroek,Stede Broec,Noord-Holland,VBO,5.228634,52.691564
Wetering,14,,,1613AT,Grootebroek,Stede Broec,Noord-Holland,VBO,5.228797,52.691672
Wetering,16,,,1613AT,Grootebroek,Stede Broec,Noord-Holland,VBO,5.228797,52.691726
Wetering,18,,,1613AT,Grootebroek,Stede Broec,Noord-Holland,VBO,5.228796,52.691780
Wetering,20,,,1613AT,Grootebroek,Stede Broec,Noord-Holland,VBO,5.228811,52.691861
Wetering,22,,,1613AT,Grootebroek,Stede Broec,Noord-Holland,VBO,5.228796,52.691915
Wetering,24,,,1613AT,Grootebroek,Stede Broec,Noord-Holland,VBO,5.228810,52.692067
Wetering,26,,,1613AT,Grootebroek,Stede Broec,Noord-Holland,VBO,5.228692,52.692067
Wetering,28,,,1613AT,Grootebroek,Stede Broec,Noord-Holland,VBO,5.228559,52.692067
Wetering,30,,,1613AT,Grootebroek,Stede Broec,Noord-Holland,VBO,5.228455,52.692076
Wetering,32,,,1613AT,Grootebroek,Stede Broec,Noord-Holland,VBO,5.228322,52.692094
Wetering,34,,,1613AT,Grootebroek,Stede Broec,Noord-Holland,VBO,5.228218,52.692093
Wetering,36,,,1613AT,Grootebroek,Stede Broec,Noord-Holland,VBO,5.228100,52.692102
Wetering,38,,,1613AT,Grootebroek,Stede Broec,Noord-Holland,VBO,5.228026,52.692102
Wetering,40,,,1613AT,Grootebroek,Stede Broec,Noord-Holland,VBO,5.227878,52.692111
Wetering,42,,,1613AT,Grootebroek,Stede Broec,Noord-Holland,VBO,5.227775,52.692111
Overstort,1,,,1613BA,Grootebroek,Stede Broec,Noord-Holland,VBO,5.226564,52.687580
Overstort,3,,,1613BA,Grootebroek,Stede Broec,Noord-Holland,VBO,5.226563,52.687625
Overstort,5,,,1613BA,Grootebroek,Stede Broec,Noord-Holland,VBO,5.226534,52.687679
Overstort,7,,,1613BA,Grootebroek,Stede Broec,Noord-Holland,VBO,5.226519,52.687724
Overstort,9,,,1613BA,Grootebroek,Stede Broec,Noord-Holland,VBO,5.226474,52.687795
Overstort,11,,,1613BA,Grootebroek,Stede Broec,Noord-Holland,VBO,5.226474,52.687831
Overstort,13,,,1613BA,Grootebroek,Stede Broec,Noord-Holland,VBO,5.226444,52.687894
Overstort,15,,,1613BA,Grootebroek,Stede Broec,Noord-Holland,VBO,5.226429,52.688038
Overstort,17,,,1613BA,Grootebroek,Stede Broec,Noord-Holland,VBO,5.226414,52.688083
Overstort,19,,,1613BA,Grootebroek,Stede Broec,Noord-Holland,VBO,5.226428,52.688128
Overstort,21,,,1613BA,Grootebroek,Stede Broec,Noord-Holland,VBO,5.226428,52.688182
Overstort,23,,,1613BA,Grootebroek,Stede Broec,Noord-Holland,VBO,5.226443,52.688254
Overstort,25,,,1613BA,Grootebroek,Stede Broec,Noord-Holland,VBO,5.226382,52.688703
Overstort,27,,,1613BA,Grootebroek,Stede Broec,Noord-Holland,VBO,5.226382,52.688757
Overstort,29,,,1613BA,Grootebroek,Stede Broec,Noord-Holland,VBO,5.226382,52.688811
Overstort,31,,,1613BA,Grootebroek,Stede Broec,Noord-Holland,VBO,5.226396,52.688874
Overstort,33,,,1613BA,Grootebroek,Stede Broec,Noord-Holland,VBO,5.226411,52.688928
Overstort,35,,,1613BB,Grootebroek,Stede Broec,Noord-Holland,VBO,5.226497,52.689557
Overstort,37,,,1613BB,Grootebroek,Stede Broec,Noord-Holland,VBO,5.226482,52.689629
Overstort,39,,,1613BB,Grootebroek,Stede Broec,Noord-Holland,VBO,5.226497,52.689674
Overstort,41,,,1613BB,Grootebroek,Stede Broec,Noord-Holland,VBO,5.226482,52.689719
Overstort,43,,,1613BB,Grootebroek,Stede Broec,Noord-Holland,VBO,5.226496,52.689800
Overstort,45,,,1613BB,Grootebroek,Stede Broec,Noord-Holland,VBO,5.226481,52.689853
Overstort,47,,,1613BB,Grootebroek,Stede Broec,Noord-Holland,VBO,5.226496,52.689898
Overstort,49,,,1613BB,Grootebroek,Stede Broec,Noord-Holland,VBO,5.226510,52.689961
Overstort,51,,,1613BB,Grootebroek,Stede Broec,Noord-Holland,VBO,5.226510,52.690015
Overstort,53,,,1613BB,Grootebroek,Stede Broec,Noord-Holland,VBO,5.226510,52.690060
