openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Watersnip,37,,,9685AC,Blauwestad,Oldambt,Groningen,VBO,7.032050,53.170633
Watersnip,2,,,9685AD,Blauwestad,Oldambt,Groningen,VBO,7.037948,53.171442
Watersnip,6,,,9685AD,Blauwestad,Oldambt,Groningen,VBO,7.037460,53.171368
Watersnip,8,,,9685AD,Blauwestad,Oldambt,Groningen,VBO,7.037194,53.171279
Watersnip,10,,,9685AD,Blauwestad,Oldambt,Groningen,VBO,7.036923,53.171265
Watersnip,12,,,9685AD,Blauwestad,Oldambt,Groningen,VBO,7.036660,53.171170
Watersnip,14,,,9685AD,Blauwestad,Oldambt,Groningen,VBO,7.036219,53.171139
Watersnip,16,,,9685AD,Blauwestad,Oldambt,Groningen,VBO,7.036030,53.171080
Watersnip,18,,,9685AD,Blauwestad,Oldambt,Groningen,VBO,7.035603,53.170942
Watersnip,20,,,9685AD,Blauwestad,Oldambt,Groningen,VBO,7.035378,53.170893
Watersnip,22,,,9685AD,Blauwestad,Oldambt,Groningen,VBO,7.035080,53.170840
Watersnip,24,,,9685AD,Blauwestad,Oldambt,Groningen,VBO,7.034766,53.170788
Watersnip,26,,,9685AD,Blauwestad,Oldambt,Groningen,VBO,7.034464,53.170722
Watersnip,28,,,9685AD,Blauwestad,Oldambt,Groningen,VBO,7.034184,53.170658
Watersnip,30,,,9685AD,Blauwestad,Oldambt,Groningen,VBO,7.033884,53.170581
Watersnip,32,,,9685AD,Blauwestad,Oldambt,Groningen,VBO,7.033472,53.170525
Watersnip,34,,,9685AD,Blauwestad,Oldambt,Groningen,VBO,7.033199,53.170497
Watersnip,36,,,9685AD,Blauwestad,Oldambt,Groningen,VBO,7.032845,53.170477
Watersnip,38,,,9685AD,Blauwestad,Oldambt,Groningen,VBO,7.032491,53.170418
Watersnip,40,,,9685AD,Blauwestad,Oldambt,Groningen,VBO,7.032137,53.170364
Leeuwerik,11,,,9685AE,Blauwestad,Oldambt,Groningen,VBO,7.036696,53.170598
Leeuwerik,12,,,9685AG,Blauwestad,Oldambt,Groningen,VBO,7.036667,53.170184
Leeuwerik,14,,,9685AG,Blauwestad,Oldambt,Groningen,VBO,7.036319,53.170118
Leeuwerik,16,,,9685AG,Blauwestad,Oldambt,Groningen,VBO,7.035993,53.170056
Leeuwerik,18,,,9685AG,Blauwestad,Oldambt,Groningen,VBO,7.035688,53.170000
Leeuwerik,20,,,9685AG,Blauwestad,Oldambt,Groningen,VBO,7.035367,53.169937
Leeuwerik,22,,,9685AG,Blauwestad,Oldambt,Groningen,VBO,7.035027,53.169873
Leeuwerik,24,,,9685AG,Blauwestad,Oldambt,Groningen,VBO,7.034622,53.169794
Leeuwerik,26,,,9685AG,Blauwestad,Oldambt,Groningen,VBO,7.034356,53.169754
Leeuwerik,30,,,9685AG,Blauwestad,Oldambt,Groningen,VBO,7.033753,53.169675
Leeuwerik,32,,,9685AG,Blauwestad,Oldambt,Groningen,VBO,7.033499,53.169640
Leeuwerik,34,,,9685AG,Blauwestad,Oldambt,Groningen,VBO,7.033225,53.169586
Leeuwerik,36,,,9685AG,Blauwestad,Oldambt,Groningen,VBO,7.032701,53.169467
Grutto,16,,,9685AH,Blauwestad,Oldambt,Groningen,VBO,7.036833,53.169431
Grutto,22,,,9685AH,Blauwestad,Oldambt,Groningen,VBO,7.036044,53.169173
Grutto,26,,,9685AH,Blauwestad,Oldambt,Groningen,VBO,7.035468,53.169086
Grutto,38,,,9685AH,Blauwestad,Oldambt,Groningen,VBO,7.033029,53.168766
Kiekendief,67,,,9685AK,Blauwestad,Oldambt,Groningen,VBO,7.049672,53.172613
Kiekendief,71,,,9685AK,Blauwestad,Oldambt,Groningen,VBO,7.050332,53.172741
Kiekendief,77,,,9685AK,Blauwestad,Oldambt,Groningen,VBO,7.051134,53.172907
Kiekendief,79,,,9685AK,Blauwestad,Oldambt,Groningen,VBO,7.051423,53.172968
Kiekendief,34,,,9685AL,Blauwestad,Oldambt,Groningen,VBO,7.044605,53.170964
Kiekendief,36,,,9685AL,Blauwestad,Oldambt,Groningen,VBO,7.044975,53.171008
Kiekendief,40,,,9685AL,Blauwestad,Oldambt,Groningen,VBO,7.045593,53.171145
Kiekendief,46,,,9685AL,Blauwestad,Oldambt,Groningen,VBO,7.046410,53.171317
Kiekendief,50,,,9685AL,Blauwestad,Oldambt,Groningen,VBO,7.047051,53.171499
Kiekendief,54,,,9685AL,Blauwestad,Oldambt,Groningen,VBO,7.047828,53.171635
Kiekendief,58,,,9685AL,Blauwestad,Oldambt,Groningen,VBO,7.048381,53.172007
Kiekendief,60,,,9685AL,Blauwestad,Oldambt,Groningen,VBO,7.048704,53.172064
Kiekendief,62,,,9685AL,Blauwestad,Oldambt,Groningen,VBO,7.048968,53.172120
Kiekendief,64,,,9685AL,Blauwestad,Oldambt,Groningen,VBO,7.049200,53.172169
Kiekendief,66,,,9685AL,Blauwestad,Oldambt,Groningen,VBO,7.049619,53.172216
Kiekendief,72,,,9685AL,Blauwestad,Oldambt,Groningen,VBO,7.050388,53.172300
Kiekendief,74,,,9685AL,Blauwestad,Oldambt,Groningen,VBO,7.050828,53.172442
Kiekendief,76,,,9685AL,Blauwestad,Oldambt,Groningen,VBO,7.051106,53.172514
Kiekendief,78,,,9685AL,Blauwestad,Oldambt,Groningen,VBO,7.051395,53.172572
Kiekendief,80,,,9685AL,Blauwestad,Oldambt,Groningen,VBO,7.051581,53.172607
Handelskade,22,,,9685AN,Blauwestad,Oldambt,Groningen,VBO,7.035320,53.166046
Handelskade,23,,,9685AN,Blauwestad,Oldambt,Groningen,VBO,7.035347,53.165994
Handelskade,24,,,9685AN,Blauwestad,Oldambt,Groningen,VBO,7.035376,53.165941
Handelskade,25,,,9685AN,Blauwestad,Oldambt,Groningen,VBO,7.035403,53.165896
Handelskade,26,,,9685AN,Blauwestad,Oldambt,Groningen,VBO,7.035427,53.165849
Handelskade,27,,,9685AN,Blauwestad,Oldambt,Groningen,VBO,7.035453,53.165805
Handelskade,28,,,9685AN,Blauwestad,Oldambt,Groningen,VBO,7.035472,53.165752
Handelskade,29,,,9685AN,Blauwestad,Oldambt,Groningen,VBO,7.035496,53.165704
Handelskade,30,,,9685AN,Blauwestad,Oldambt,Groningen,VBO,7.035517,53.165658
Handelskade,31,,,9685AN,Blauwestad,Oldambt,Groningen,VBO,7.035644,53.165435
Dwinger,1,,,9685AP,Blauwestad,Oldambt,Groningen,VBO,7.035266,53.166097
Dwinger,5,,,9685AP,Blauwestad,Oldambt,Groningen,VBO,7.034924,53.166020
Dwinger,7,,,9685AP,Blauwestad,Oldambt,Groningen,VBO,7.034728,53.165984
Dwinger,11,,,9685AP,Blauwestad,Oldambt,Groningen,VBO,7.034351,53.165924
Dwinger,13,,,9685AP,Blauwestad,Oldambt,Groningen,VBO,7.034380,53.165871
Dwinger,15,,,9685AP,Blauwestad,Oldambt,Groningen,VBO,7.034406,53.165823
Dwinger,17,,,9685AP,Blauwestad,Oldambt,Groningen,VBO,7.034426,53.165776
Dwinger,19,,,9685AP,Blauwestad,Oldambt,Groningen,VBO,7.034454,53.165728
Dwinger,21,,,9685AP,Blauwestad,Oldambt,Groningen,VBO,7.034485,53.165680
Dwinger,23,,,9685AP,Blauwestad,Oldambt,Groningen,VBO,7.034507,53.165634
Dwinger,25,,,9685AP,Blauwestad,Oldambt,Groningen,VBO,7.034533,53.165587
Dwinger,27,,,9685AP,Blauwestad,Oldambt,Groningen,VBO,7.034563,53.165537
Dwinger,29,,,9685AP,Blauwestad,Oldambt,Groningen,VBO,7.034594,53.165484
Dwinger,31,,,9685AP,Blauwestad,Oldambt,Groningen,VBO,7.034724,53.165287
Dwinger,33,,,9685AP,Blauwestad,Oldambt,Groningen,VBO,7.034809,53.165304
Dwinger,35,,,9685AP,Blauwestad,Oldambt,Groningen,VBO,7.034894,53.165322
Dwinger,37,,,9685AP,Blauwestad,Oldambt,Groningen,VBO,7.034987,53.165322
Dwinger,39,,,9685AP,Blauwestad,Oldambt,Groningen,VBO,7.035069,53.165339
Dwinger,41,,,9685AP,Blauwestad,Oldambt,Groningen,VBO,7.035145,53.165354
Dwinger,43,,,9685AP,Blauwestad,Oldambt,Groningen,VBO,7.035220,53.165370
Dwinger,45,,,9685AP,Blauwestad,Oldambt,Groningen,VBO,7.035296,53.165384
Dwinger,47,,,9685AP,Blauwestad,Oldambt,Groningen,VBO,7.035386,53.165386
Dwinger,49,,,9685AP,Blauwestad,Oldambt,Groningen,VBO,7.035465,53.165405
Dwinger,51,,,9685AP,Blauwestad,Oldambt,Groningen,VBO,7.035554,53.165419
Redersplein,2,,,9685AW,Blauwestad,Oldambt,Groningen,VBO,7.036541,53.165674
Redersplein,6,,,9685AW,Blauwestad,Oldambt,Groningen,VBO,7.036414,53.165883
Redersplein,8,,,9685AW,Blauwestad,Oldambt,Groningen,VBO,7.036205,53.165924
Scheepsmeter,2,,,9685CA,Blauwestad,Oldambt,Groningen,VBO,7.041817,53.166349
Scheepsmeter,7,,,9685CA,Blauwestad,Oldambt,Groningen,VBO,7.042357,53.166889
Scheepsmeter,10,,,9685CA,Blauwestad,Oldambt,Groningen,VBO,7.043067,53.166580
Scheepsmeter,11,,,9685CA,Blauwestad,Oldambt,Groningen,VBO,7.042942,53.167049
Scheepsmeter,12,,,9685CA,Blauwestad,Oldambt,Groningen,VBO,7.043792,53.166719
Scheepsmeter,17,,,9685CA,Blauwestad,Oldambt,Groningen,VBO,7.044089,53.167306
Scheepsmeter,18,,,9685CA,Blauwestad,Oldambt,Groningen,VBO,7.044690,53.166921
Scheepsmeter,21,,,9685CA,Blauwestad,Oldambt,Groningen,VBO,7.044788,53.167397
Scheepsmeter,25,,,9685CA,Blauwestad,Oldambt,Groningen,VBO,7.045350,53.167448
Scheepsmeter,29,,,9685CA,Blauwestad,Oldambt,Groningen,VBO,7.045345,53.166973
Misthoorn,4,,,9685CB,Blauwestad,Oldambt,Groningen,VBO,7.041804,53.167385
Misthoorn,6,,,9685CB,Blauwestad,Oldambt,Groningen,VBO,7.042069,53.167437
Misthoorn,10,,,9685CB,Blauwestad,Oldambt,Groningen,VBO,7.042713,53.167559
Misthoorn,14,,,9685CB,Blauwestad,Oldambt,Groningen,VBO,7.043393,53.167689
Misthoorn,18,,,9685CB,Blauwestad,Oldambt,Groningen,VBO,7.044101,53.167813
Misthoorn,20,,,9685CB,Blauwestad,Oldambt,Groningen,VBO,7.044394,53.167880
Misthoorn,22,,,9685CB,Blauwestad,Oldambt,Groningen,VBO,7.044772,53.167946
Misthoorn,24,,,9685CB,Blauwestad,Oldambt,Groningen,VBO,7.045070,53.168049
Kaafijzer,1,,,9685CC,Blauwestad,Oldambt,Groningen,VBO,7.040180,53.169162
Kaafijzer,12,,,9685CC,Blauwestad,Oldambt,Groningen,VBO,7.042014,53.169005
Kaafijzer,25,,,9685CC,Blauwestad,Oldambt,Groningen,VBO,7.044387,53.169939
Kaafijzer,26,,,9685CC,Blauwestad,Oldambt,Groningen,VBO,7.044567,53.169537
Kievit,1,,,9685CD,Blauwestad,Oldambt,Groningen,VBO,7.039038,53.171653
Kievit,2,,,9685CD,Blauwestad,Oldambt,Groningen,VBO,7.039273,53.170964
Kievit,3,,,9685CD,Blauwestad,Oldambt,Groningen,VBO,7.039393,53.171697
Kievit,5,,,9685CD,Blauwestad,Oldambt,Groningen,VBO,7.040028,53.171826
Kievit,7,,,9685CD,Blauwestad,Oldambt,Groningen,VBO,7.040537,53.171929
Kievit,8,,,9685CD,Blauwestad,Oldambt,Groningen,VBO,7.040411,53.171202
Kievit,16,,,9685CD,Blauwestad,Oldambt,Groningen,VBO,7.041359,53.171371
Cantharel,1,,,9685EA,Blauwestad,Oldambt,Groningen,VBO,7.058943,53.168550
Cantharel,2,,,9685EA,Blauwestad,Oldambt,Groningen,VBO,7.058639,53.168409
Cantharel,3,,,9685EA,Blauwestad,Oldambt,Groningen,VBO,7.058803,53.168096
Cantharel,4,,,9685EA,Blauwestad,Oldambt,Groningen,VBO,7.058533,53.167897
Cantharel,5,,,9685EA,Blauwestad,Oldambt,Groningen,VBO,7.058348,53.168221
Cantharel,6,,,9685EA,Blauwestad,Oldambt,Groningen,VBO,7.058022,53.168117
Cantharel,8,,,9685EA,Blauwestad,Oldambt,Groningen,VBO,7.057784,53.167576
Cantharel,9,,,9685EA,Blauwestad,Oldambt,Groningen,VBO,7.057582,53.167907
Cantharel,10,,,9685EA,Blauwestad,Oldambt,Groningen,VBO,7.057292,53.167764
Cantharel,11,,,9685EA,Blauwestad,Oldambt,Groningen,VBO,7.057450,53.167366
Cantharel,12,,,9685EA,Blauwestad,Oldambt,Groningen,VBO,7.057007,53.167106
Cantharel,13,,,9685EA,Blauwestad,Oldambt,Groningen,VBO,7.056814,53.167515
Cantharel,14,,,9685EA,Blauwestad,Oldambt,Groningen,VBO,7.056524,53.167408
Cantharel,15,,,9685EA,Blauwestad,Oldambt,Groningen,VBO,7.056707,53.167040
Cantharel,16,,,9685EA,Blauwestad,Oldambt,Groningen,VBO,7.056377,53.166880
Cantharel,17,,,9685EA,Blauwestad,Oldambt,Groningen,VBO,7.056221,53.167187
Cantharel,18,,,9685EA,Blauwestad,Oldambt,Groningen,VBO,7.055874,53.167068
Cantharel,20,,,9685EA,Blauwestad,Oldambt,Groningen,VBO,7.055650,53.166475
Cantharel,22,,,9685EA,Blauwestad,Oldambt,Groningen,VBO,7.055054,53.166666
Cantharel,23,,,9685EA,Blauwestad,Oldambt,Groningen,VBO,7.055246,53.166270
Cantharel,24,,,9685EA,Blauwestad,Oldambt,Groningen,VBO,7.054856,53.166092
Cantharel,26,,,9685EA,Blauwestad,Oldambt,Groningen,VBO,7.054314,53.166333
Cantharel,27,,,9685EA,Blauwestad,Oldambt,Groningen,VBO,7.054532,53.165873
Cantharel,28,,,9685EB,Blauwestad,Oldambt,Groningen,VBO,7.053983,53.165751
Cantharel,29,,,9685EB,Blauwestad,Oldambt,Groningen,VBO,7.053953,53.166216
Cantharel,30,,,9685EB,Blauwestad,Oldambt,Groningen,VBO,7.053637,53.166171
Cantharel,32,,,9685EB,Blauwestad,Oldambt,Groningen,VBO,7.053456,53.165596
Cantharel,37,,,9685EB,Blauwestad,Oldambt,Groningen,VBO,7.052007,53.165396
Cantharel,40,,,9685EB,Blauwestad,Oldambt,Groningen,VBO,7.051458,53.165302
Cantharel,41,,,9685EB,Blauwestad,Oldambt,Groningen,VBO,7.051058,53.165205
Cantharel,44,,,9685EB,Blauwestad,Oldambt,Groningen,VBO,7.050683,53.165118
Cantharel,45,,,9685EB,Blauwestad,Oldambt,Groningen,VBO,7.050248,53.165042
Cantharel,49,,,9685EB,Blauwestad,Oldambt,Groningen,VBO,7.049453,53.164912
Cantharel,55,,,9685EB,Blauwestad,Oldambt,Groningen,VBO,7.048110,53.164976
Elfenbank,35,,,9685EC,Blauwestad,Oldambt,Groningen,VBO,7.052361,53.167396
Elfenbank,37,,,9685EC,Blauwestad,Oldambt,Groningen,VBO,7.051988,53.167230
Elfenbank,53,,,9685EC,Blauwestad,Oldambt,Groningen,VBO,7.048806,53.166224
Freya,4,,,9685HA,Blauwestad,Oldambt,Groningen,VBO,7.071073,53.179133
Freya,5,,,9685HA,Blauwestad,Oldambt,Groningen,VBO,7.070520,53.179022
Freya,9,,,9685HA,Blauwestad,Oldambt,Groningen,VBO,7.069212,53.178305
Freya,10,,,9685HA,Blauwestad,Oldambt,Groningen,VBO,7.068553,53.178279
Freya,11,,,9685HA,Blauwestad,Oldambt,Groningen,VBO,7.068032,53.178225
Freya,12,,,9685HA,Blauwestad,Oldambt,Groningen,VBO,7.067407,53.178225
Freya,13,,,9685HA,Blauwestad,Oldambt,Groningen,VBO,7.067056,53.177853
Freya,14,,,9685HA,Blauwestad,Oldambt,Groningen,VBO,7.067331,53.177608
Freya,15,,,9685HA,Blauwestad,Oldambt,Groningen,VBO,7.066857,53.177456
Freya,16,,,9685HA,Blauwestad,Oldambt,Groningen,VBO,7.066340,53.177469
Freya,17,,,9685HA,Blauwestad,Oldambt,Groningen,VBO,7.066005,53.177639
Freya,20,,,9685HA,Blauwestad,Oldambt,Groningen,VBO,7.066604,53.178413
Freya,21,,,9685HA,Blauwestad,Oldambt,Groningen,VBO,7.067039,53.178496
Freya,22,,,9685HA,Blauwestad,Oldambt,Groningen,VBO,7.067498,53.178562
Freya,24,,,9685HA,Blauwestad,Oldambt,Groningen,VBO,7.068564,53.178607
Freya,25,,,9685HA,Blauwestad,Oldambt,Groningen,VBO,7.069019,53.179017
Freya,26,,,9685HA,Blauwestad,Oldambt,Groningen,VBO,7.069574,53.179209
Freya,28,,,9685HA,Blauwestad,Oldambt,Groningen,VBO,7.070566,53.179426
Freya,34,,,9685HA,Blauwestad,Oldambt,Groningen,VBO,7.072495,53.180782
Freya,36,,,9685HA,Blauwestad,Oldambt,Groningen,STA,7.073119,53.181258
Freya,36,,,9685HA,Blauwestad,Oldambt,Groningen,VBO,7.072904,53.181271
Freya,37,,,9685HA,Blauwestad,Oldambt,Groningen,VBO,7.073233,53.181506
Freya,38,,,9685HA,Blauwestad,Oldambt,Groningen,VBO,7.073790,53.181391
Freya,39,,,9685HA,Blauwestad,Oldambt,Groningen,VBO,7.073707,53.181196
Freya,41,,,9685HA,Blauwestad,Oldambt,Groningen,VBO,7.073337,53.180823
Freya,45,,,9685HA,Blauwestad,Oldambt,Groningen,VBO,7.073066,53.180098
Freya,46,,,9685HA,Blauwestad,Oldambt,Groningen,VBO,7.073048,53.179894
Anholt,8,,,9685HB,Blauwestad,Oldambt,Groningen,VBO,7.067464,53.179588
Anholt,9,,,9685HB,Blauwestad,Oldambt,Groningen,VBO,7.066984,53.179637
Anholt,10,,,9685HB,Blauwestad,Oldambt,Groningen,VBO,7.066616,53.179752
Anholt,11,,,9685HB,Blauwestad,Oldambt,Groningen,VBO,7.066190,53.179724
Anholt,12,,,9685HB,Blauwestad,Oldambt,Groningen,VBO,7.065895,53.179882
Anholt,13,,,9685HB,Blauwestad,Oldambt,Groningen,VBO,7.065619,53.179386
Anholt,14,,,9685HB,Blauwestad,Oldambt,Groningen,VBO,7.065622,53.179159
Anholt,15,,,9685HB,Blauwestad,Oldambt,Groningen,VBO,7.065383,53.178843
Anholt,18,,,9685HB,Blauwestad,Oldambt,Groningen,VBO,7.065304,53.178034
Anholt,19,,,9685HB,Blauwestad,Oldambt,Groningen,VBO,7.065079,53.177517
Anholt,20,,,9685HB,Blauwestad,Oldambt,Groningen,VBO,7.064675,53.177659
Anholt,21,,,9685HB,Blauwestad,Oldambt,Groningen,VBO,7.064637,53.178020
Anholt,25,,,9685HB,Blauwestad,Oldambt,Groningen,VBO,7.064899,53.179087
Anholt,26,,,9685HB,Blauwestad,Oldambt,Groningen,VBO,7.064915,53.179293
Anholt,27,,,9685HB,Blauwestad,Oldambt,Groningen,VBO,7.064978,53.179522
Anholt,28,,,9685HB,Blauwestad,Oldambt,Groningen,VBO,7.065100,53.179756
Anholt,31,,,9685HB,Blauwestad,Oldambt,Groningen,VBO,7.065149,53.180428
Anholt,35,,,9685HB,Blauwestad,Oldambt,Groningen,VBO,7.065352,53.181484
Anholt,36,,,9685HB,Blauwestad,Oldambt,Groningen,VBO,7.065591,53.181702
Anholt,39,,,9685HC,Blauwestad,Oldambt,Groningen,VBO,7.065610,53.182622
Anholt,41,,,9685HC,Blauwestad,Oldambt,Groningen,VBO,7.066425,53.182384
Anholt,42,,,9685HC,Blauwestad,Oldambt,Groningen,VBO,7.066445,53.181951
Anholt,44,,,9685HC,Blauwestad,Oldambt,Groningen,VBO,7.066215,53.181561
Anholt,45,,,9685HC,Blauwestad,Oldambt,Groningen,VBO,7.065974,53.181355
Anholt,46,,,9685HC,Blauwestad,Oldambt,Groningen,VBO,7.065942,53.181141
Anholt,47,,,9685HC,Blauwestad,Oldambt,Groningen,VBO,7.066119,53.180979
Anholt,48,,,9685HC,Blauwestad,Oldambt,Groningen,VBO,7.066237,53.180807
Anholt,49,,,9685HC,Blauwestad,Oldambt,Groningen,VBO,7.066071,53.180256
Anholt,57,,,9685HC,Blauwestad,Oldambt,Groningen,VBO,7.069258,53.180427
Vikna,1,,,9685HD,Blauwestad,Oldambt,Groningen,VBO,7.070061,53.181358
Vikna,2,,,9685HD,Blauwestad,Oldambt,Groningen,VBO,7.069635,53.181544
Vikna,3,,,9685HD,Blauwestad,Oldambt,Groningen,VBO,7.069161,53.181594
Vikna,4,,,9685HD,Blauwestad,Oldambt,Groningen,VBO,7.068764,53.181611
Vikna,5,,,9685HD,Blauwestad,Oldambt,Groningen,VBO,7.068358,53.181592
Vikna,6,,,9685HD,Blauwestad,Oldambt,Groningen,VBO,7.068082,53.181435
Vikna,7,,,9685HD,Blauwestad,Oldambt,Groningen,VBO,7.067721,53.181292
Vikna,8,,,9685HD,Blauwestad,Oldambt,Groningen,VBO,7.067244,53.181330
Vikna,9,,,9685HD,Blauwestad,Oldambt,Groningen,VBO,7.067312,53.181623
Vikna,10,,,9685HD,Blauwestad,Oldambt,Groningen,VBO,7.067725,53.181743
Vikna,11,,,9685HD,Blauwestad,Oldambt,Groningen,VBO,7.068396,53.182256
Vikna,12,,,9685HD,Blauwestad,Oldambt,Groningen,VBO,7.068816,53.182044
Vikna,13,,,9685HD,Blauwestad,Oldambt,Groningen,VBO,7.069253,53.181906
Vikna,14,,,9685HD,Blauwestad,Oldambt,Groningen,VBO,7.069687,53.181907
Vikna,15,,,9685HD,Blauwestad,Oldambt,Groningen,VBO,7.070130,53.181856
Vikna,16,,,9685HD,Blauwestad,Oldambt,Groningen,VBO,7.070988,53.181921
Vikna,18,,,9685HD,Blauwestad,Oldambt,Groningen,VBO,7.071757,53.181899
Vikna,19,,,9685HD,Blauwestad,Oldambt,Groningen,VBO,7.072376,53.181751
Vikna,20,,,9685HD,Blauwestad,Oldambt,Groningen,VBO,7.071958,53.181528
Vikna,21,,,9685HD,Blauwestad,Oldambt,Groningen,VBO,7.071151,53.181475
Funen,2,,,9685HE,Blauwestad,Oldambt,Groningen,VBO,7.073212,53.182745
Berkenborg,18,,,9685KA,Blauwestad,Oldambt,Groningen,VBO,7.074176,53.160990
Dennenborg,4,,,9685KE,Blauwestad,Oldambt,Groningen,VBO,7.076326,53.166859
