openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Melkweg,1,,,2163AA,Lisse,Lisse,Zuid-Holland,VBO,4.563026,52.265213
Melkweg,2,,,2163AA,Lisse,Lisse,Zuid-Holland,VBO,4.563457,52.264857
Melkweg,3,,,2163AA,Lisse,Lisse,Zuid-Holland,VBO,4.563143,52.265178
Melkweg,4,,,2163AA,Lisse,Lisse,Zuid-Holland,VBO,4.563514,52.264920
Melkweg,5,,,2163AA,Lisse,Lisse,Zuid-Holland,VBO,4.563201,52.265206
Melkweg,6,,,2163AA,Lisse,Lisse,Zuid-Holland,VBO,4.563587,52.264948
Melkweg,7,,,2163AA,Lisse,Lisse,Zuid-Holland,VBO,4.563245,52.265233
Melkweg,8,,,2163AA,Lisse,Lisse,Zuid-Holland,VBO,4.563660,52.264966
Melkweg,9,,,2163AA,Lisse,Lisse,Zuid-Holland,VBO,4.563289,52.265251
Melkweg,10,,,2163AA,Lisse,Lisse,Zuid-Holland,VBO,4.563733,52.264994
Melkweg,11,,,2163AA,Lisse,Lisse,Zuid-Holland,VBO,4.563347,52.265270
Melkweg,12,,,2163AA,Lisse,Lisse,Zuid-Holland,VBO,4.563791,52.265012
Melkweg,13,,,2163AA,Lisse,Lisse,Zuid-Holland,VBO,4.563420,52.265297
Melkweg,14,,,2163AA,Lisse,Lisse,Zuid-Holland,VBO,4.563864,52.265040
Melkweg,16,,,2163AA,Lisse,Lisse,Zuid-Holland,VBO,4.563937,52.265058
Melkweg,18,,,2163AA,Lisse,Lisse,Zuid-Holland,VBO,4.563995,52.265085
Melkweg,20,,,2163AA,Lisse,Lisse,Zuid-Holland,VBO,4.564098,52.265068
Zuiderkruis,1,,,2163AB,Lisse,Lisse,Zuid-Holland,VBO,4.563545,52.265622
Zuiderkruis,3,,,2163AB,Lisse,Lisse,Zuid-Holland,VBO,4.563486,52.265639
