openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heukelstraat,1,,,6225AA,Maastricht,Maastricht,Limburg,VBO,5.731057,50.858010
Heukelstraat,2,,,6225AA,Maastricht,Maastricht,Limburg,VBO,5.730717,50.858007
Heukelstraat,3,,,6225AA,Maastricht,Maastricht,Limburg,VBO,5.730651,50.858005
Heukelstraat,4,,,6225AA,Maastricht,Maastricht,Limburg,VBO,5.730493,50.858003
Heukelstraat,5,,,6225AA,Maastricht,Maastricht,Limburg,VBO,5.730395,50.858003
Heukelstraat,6,,,6225AA,Maastricht,Maastricht,Limburg,VBO,5.730314,50.858002
Heukelstraat,7,,,6225AA,Maastricht,Maastricht,Limburg,VBO,5.730259,50.858001
Heukelstraat,8,,,6225AA,Maastricht,Maastricht,Limburg,VBO,5.730072,50.857968
Heukelstraat,9,,,6225AA,Maastricht,Maastricht,Limburg,VBO,5.730802,50.858170
Heukelstraat,10,,,6225AA,Maastricht,Maastricht,Limburg,VBO,5.730650,50.858173
Heukelstraat,11,,,6225AA,Maastricht,Maastricht,Limburg,VBO,5.730562,50.858171
Heukelstraat,12,,,6225AA,Maastricht,Maastricht,Limburg,VBO,5.730386,50.858168
Heukelstraat,13,,,6225AA,Maastricht,Maastricht,Limburg,VBO,5.730300,50.858167
Heukelstraat,14,A,,6225AA,Maastricht,Maastricht,Limburg,VBO,5.730126,50.858164
Heukelstraat,14,,,6225AA,Maastricht,Maastricht,Limburg,VBO,5.730213,50.858166
Heukelstraat,18,,,6225AA,Maastricht,Maastricht,Limburg,VBO,5.729187,50.858133
Heukelstraat,19,,,6225AA,Maastricht,Maastricht,Limburg,VBO,5.729074,50.858122
Heukelstraat,20,,,6225AA,Maastricht,Maastricht,Limburg,VBO,5.728926,50.858165
Heukelstraat,21,,,6225AA,Maastricht,Maastricht,Limburg,VBO,5.728782,50.858072
Heukelstraat,23,,,6225AA,Maastricht,Maastricht,Limburg,VBO,5.728530,50.858040
Heukelstraat,24,,,6225AB,Maastricht,Maastricht,Limburg,VBO,5.728312,50.858020
Heukelstraat,25,,,6225AB,Maastricht,Maastricht,Limburg,VBO,5.728147,50.858003
Heukelstraat,26,,,6225AB,Maastricht,Maastricht,Limburg,VBO,5.728044,50.857999
Heukelstraat,27,,,6225AB,Maastricht,Maastricht,Limburg,VBO,5.727959,50.857998
Heukelstraat,28,,,6225AB,Maastricht,Maastricht,Limburg,VBO,5.727735,50.858064
Heukelstraat,29,,,6225AB,Maastricht,Maastricht,Limburg,VBO,5.727617,50.858036
Heukelstraat,30,,,6225AB,Maastricht,Maastricht,Limburg,VBO,5.725899,50.857400
Heukelstraat,31,,,6225AB,Maastricht,Maastricht,Limburg,VBO,5.727409,50.858074
Heukelstraat,32,,,6225AB,Maastricht,Maastricht,Limburg,VBO,5.727356,50.858102
Heukelstraat,33,,TR,6225AB,Maastricht,Maastricht,Limburg,VBO,5.726834,50.857823
Heukelstraat,33,,,6225AB,Maastricht,Maastricht,Limburg,VBO,5.727303,50.858125
Heukelstraat,34,,,6225AB,Maastricht,Maastricht,Limburg,VBO,5.727242,50.858152
Heukelstraat,35,,,6225AB,Maastricht,Maastricht,Limburg,VBO,5.727184,50.858175
Heukelstraat,36,,,6225AB,Maastricht,Maastricht,Limburg,VBO,5.727128,50.858198
Heukelstraat,37,,,6225AB,Maastricht,Maastricht,Limburg,VBO,5.727073,50.858220
Heukelstraat,38,,,6225AB,Maastricht,Maastricht,Limburg,VBO,5.727010,50.858246
Heukelstraat,39,,,6225AB,Maastricht,Maastricht,Limburg,VBO,5.727000,50.858470
Heukelstraat,40,,,6225AB,Maastricht,Maastricht,Limburg,VBO,5.726944,50.858471
Heukelstraat,41,,,6225AB,Maastricht,Maastricht,Limburg,VBO,5.726896,50.858501
Heukelstraat,42,,,6225AB,Maastricht,Maastricht,Limburg,VBO,5.726820,50.858482
Heukelstraat,43,,,6225AB,Maastricht,Maastricht,Limburg,VBO,5.726628,50.858445
Heukelstraat,44,,,6225AB,Maastricht,Maastricht,Limburg,VBO,5.726472,50.858665
Heukelstraat,45,A,,6225AB,Maastricht,Maastricht,Limburg,VBO,5.726104,50.858899
Heukelstraat,45,B,,6225AB,Maastricht,Maastricht,Limburg,VBO,5.726049,50.858956
Heukelstraat,45,,,6225AB,Maastricht,Maastricht,Limburg,VBO,5.726177,50.858814
Heukelstraat,46,,,6225AB,Maastricht,Maastricht,Limburg,VBO,5.724583,50.859933
Heukelstraat,48,,,6225AB,Maastricht,Maastricht,Limburg,VBO,5.724697,50.859943
Gravenstraat,1,A,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.729495,50.861502
Gravenstraat,1,,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.729656,50.861222
Gravenstraat,2,,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.729690,50.861154
Gravenstraat,3,,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.729765,50.860992
Gravenstraat,4,,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.729775,50.860805
Gravenstraat,5,,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.729770,50.860720
Gravenstraat,9,,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.729685,50.860102
Gravenstraat,10,,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.728995,50.861541
Gravenstraat,11,,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.729509,50.859977
Gravenstraat,12,,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.729033,50.861467
Gravenstraat,13,,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.729458,50.859945
Gravenstraat,14,,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.729055,50.861420
Gravenstraat,15,,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.729312,50.859861
Gravenstraat,16,,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.729104,50.861320
Gravenstraat,17,,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.729258,50.859833
Gravenstraat,18,,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.729129,50.861268
Gravenstraat,19,,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.729103,50.859759
Gravenstraat,20,,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.729177,50.861170
Gravenstraat,21,,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.729040,50.859732
Gravenstraat,22,,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.729201,50.861121
Gravenstraat,23,,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.728878,50.859669
Gravenstraat,25,,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.728811,50.859646
Gravenstraat,27,,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.728637,50.859593
Gravenstraat,29,,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.728569,50.859574
Gravenstraat,31,,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.728388,50.859531
Gravenstraat,33,,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.728318,50.859517
Gravenstraat,35,,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.728132,50.859485
Gravenstraat,37,,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.728060,50.859476
Gravenstraat,39,,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.727868,50.859455
Gravenstraat,41,,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.727795,50.859449
Gravenstraat,43,,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.727608,50.859440
Gravenstraat,45,,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.727531,50.859439
Gravenstraat,47,,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.727253,50.859453
Gravenstraat,49,,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.727183,50.859464
Gravenstraat,51,,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.727005,50.859517
Gravenstraat,53,,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.726942,50.859542
Gravenstraat,55,,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.726801,50.859629
Gravenstraat,57,,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.726754,50.859666
Gravenstraat,59,,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.726669,50.859773
Gravenstraat,61,,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.726642,50.859820
Gravenstraat,63,,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.726614,50.859942
Gravenstraat,65,,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.726612,50.859987
Gravenstraat,67,,,6225AC,Maastricht,Maastricht,Limburg,VBO,5.726741,50.860300
