openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vrouwenweg,2,,,3785KD,Zwartebroek,Barneveld,Gelderland,VBO,5.532762,52.187286
Leemweg,27,,,3785KE,Zwartebroek,Barneveld,Gelderland,VBO,5.529392,52.176091
Leemweg,31,,,3785KE,Zwartebroek,Barneveld,Gelderland,VBO,5.527553,52.176983
Leemweg,37,,,3785KE,Zwartebroek,Barneveld,Gelderland,VBO,5.524526,52.181337
Leemweg,41,,,3785KE,Zwartebroek,Barneveld,Gelderland,VBO,5.524015,52.181796
Leemweg,45,,,3785KE,Zwartebroek,Barneveld,Gelderland,VBO,5.523739,52.182219
Leemweg,49,,,3785KE,Zwartebroek,Barneveld,Gelderland,VBO,5.523476,52.182372
Leemweg,51,,,3785KE,Zwartebroek,Barneveld,Gelderland,VBO,5.523110,52.182291
Leemweg,53,,,3785KE,Zwartebroek,Barneveld,Gelderland,VBO,5.522847,52.182265
Leemweg,10,,,3785KG,Zwartebroek,Barneveld,Gelderland,VBO,5.527749,52.178718
Diepenrustweg,1,,,3785KH,Zwartebroek,Barneveld,Gelderland,VBO,5.533852,52.176203
Diepenrustweg,2,,,3785KH,Zwartebroek,Barneveld,Gelderland,VBO,5.540524,52.177812
Zelderseweg,3,A,,3785KJ,Zwartebroek,Barneveld,Gelderland,VBO,5.531689,52.189378
Zelderseweg,3,,,3785KJ,Zwartebroek,Barneveld,Gelderland,VBO,5.531629,52.189498
Zelderseweg,7,,,3785KJ,Zwartebroek,Barneveld,Gelderland,VBO,5.526546,52.187024
Zelderseweg,9,,,3785KJ,Zwartebroek,Barneveld,Gelderland,VBO,5.525610,52.186980
Zelderseweg,15,,,3785KJ,Zwartebroek,Barneveld,Gelderland,VBO,5.535179,52.184191
Zelderseweg,19,,,3785KJ,Zwartebroek,Barneveld,Gelderland,VBO,5.536006,52.182150
Zelderseweg,23,,,3785KJ,Zwartebroek,Barneveld,Gelderland,VBO,5.536017,52.181242
Zelderseweg,27,,,3785KJ,Zwartebroek,Barneveld,Gelderland,VBO,5.538326,52.180826
Zelderseweg,29,,,3785KJ,Zwartebroek,Barneveld,Gelderland,VBO,5.538501,52.180682
Peerweg,1,,,3785KL,Zwartebroek,Barneveld,Gelderland,VBO,5.514292,52.186786
Peerweg,2,,,3785KL,Zwartebroek,Barneveld,Gelderland,VBO,5.520506,52.186716
Peerweg,4,,,3785KL,Zwartebroek,Barneveld,Gelderland,VBO,5.529981,52.190974
Peerweg,11,,,3785KL,Zwartebroek,Barneveld,Gelderland,VBO,5.518797,52.187455
Peerweg,13,,,3785KL,Zwartebroek,Barneveld,Gelderland,VBO,5.519603,52.187769
Peerweg,17,,,3785KL,Zwartebroek,Barneveld,Gelderland,VBO,5.522472,52.188853
Koperweg,1,,,3785KM,Zwartebroek,Barneveld,Gelderland,VBO,5.507038,52.186506
Koperweg,5,,,3785KM,Zwartebroek,Barneveld,Gelderland,VBO,5.510655,52.188381
Koperweg,4,,,3785KN,Zwartebroek,Barneveld,Gelderland,VBO,5.511066,52.186988
Koperweg,6,,,3785KN,Zwartebroek,Barneveld,Gelderland,VBO,5.512014,52.187930
Koperweg,10,,01,3785KN,Zwartebroek,Barneveld,Gelderland,VBO,5.516231,52.188701
Koperweg,10,,,3785KN,Zwartebroek,Barneveld,Gelderland,VBO,5.515188,52.188358
Koperweg,12,,,3785KN,Zwartebroek,Barneveld,Gelderland,VBO,5.518689,52.190287
Koperweg,14,,,3785KN,Zwartebroek,Barneveld,Gelderland,VBO,5.522202,52.191433
Koperweg,16,,,3785KN,Zwartebroek,Barneveld,Gelderland,VBO,5.523503,52.191126
Koperweg,18,,,3785KN,Zwartebroek,Barneveld,Gelderland,VBO,5.524321,52.190882
Koperweg,20,,,3785KN,Zwartebroek,Barneveld,Gelderland,VBO,5.524599,52.190873
Wielweg,1,,,3785KP,Zwartebroek,Barneveld,Gelderland,VBO,5.507004,52.179451
Wielweg,3,,01,3785KP,Zwartebroek,Barneveld,Gelderland,VBO,5.507198,52.179636
Wielweg,3,,,3785KP,Zwartebroek,Barneveld,Gelderland,VBO,5.504601,52.181450
Wielweg,5,,01,3785KP,Zwartebroek,Barneveld,Gelderland,VBO,5.507814,52.179469
Wielweg,5,,,3785KP,Zwartebroek,Barneveld,Gelderland,VBO,5.507458,52.179459
Wielweg,7,,,3785KP,Zwartebroek,Barneveld,Gelderland,VBO,5.507751,52.179989
Wielweg,9,,,3785KP,Zwartebroek,Barneveld,Gelderland,VBO,5.507532,52.180133
Wielweg,11,,01,3785KP,Zwartebroek,Barneveld,Gelderland,VBO,5.508539,52.179462
Wielweg,11,,02,3785KP,Zwartebroek,Barneveld,Gelderland,VBO,5.508755,52.179485
Wielweg,11,,,3785KP,Zwartebroek,Barneveld,Gelderland,VBO,5.508239,52.179474
Wielweg,13,,,3785KP,Zwartebroek,Barneveld,Gelderland,VBO,5.509037,52.179502
Wielweg,15,A,,3785KP,Zwartebroek,Barneveld,Gelderland,VBO,5.515254,52.182025
Wielweg,15,,,3785KP,Zwartebroek,Barneveld,Gelderland,VBO,5.515755,52.182102
Wielweg,17,,bis,3785KP,Zwartebroek,Barneveld,Gelderland,VBO,5.517111,52.181747
Wielweg,17,,,3785KP,Zwartebroek,Barneveld,Gelderland,VBO,5.516968,52.181741
Wielweg,19,,,3785KP,Zwartebroek,Barneveld,Gelderland,VBO,5.517479,52.181758
Wielweg,2,,,3785KR,Zwartebroek,Barneveld,Gelderland,VBO,5.507603,52.179046
