openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sportlaan,1,,,4695BA,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.080887,51.547763
Sportlaan,2,a,,4695BA,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.080237,51.547135
Sportlaan,2,b,,4695BA,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.080077,51.546234
Sportlaan,2,c,,4695BA,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.080674,51.546233
Sportlaan,2,d,,4695BA,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.082005,51.547434
Sportlaan,2,,,4695BA,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.080501,51.546959
Sportlaan,4,,,4695BA,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.082926,51.547296
Sportlaan,6,,,4695BA,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.082662,51.547625
Sportlaan,8,,,4695BA,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.083186,51.547699
Sportlaan,10,a,,4695BA,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.083715,51.547090
Sportlaan,10,b,,4695BA,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.083551,51.546794
Sportlaan,10,,,4695BA,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.083637,51.547387
Sportlaan,12,,,4695BA,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.084162,51.546754
Sportlaan,14,,,4695BA,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.084058,51.547668
Molendijk,2,,,4695BB,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.080252,51.547942
Molendijk,3,,,4695BB,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.080555,51.547962
Molendijk,4,,,4695BB,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.080677,51.548011
Molendijk,5,,,4695BB,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.080727,51.548089
Molendijk,6,,,4695BB,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.080794,51.548113
Molendijk,7,,,4695BB,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.080873,51.548160
Molendijk,8,,,4695BB,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.081026,51.548200
Molendijk,9,,,4695BB,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.081119,51.548224
Molendijk,10,,,4695BB,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.081210,51.548244
Molendijk,11,,,4695BB,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.081301,51.548268
Molendijk,12,,,4695BB,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.081387,51.548293
Molendijk,14,,,4695BB,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.081622,51.548362
Molendijk,15,,,4695BB,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.081826,51.548418
Molendijk,16,,,4695BB,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.081944,51.548453
Molendijk,17,,,4695BB,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.082109,51.548490
Molendijk,18,,,4695BB,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.082279,51.548516
Molendijk,19,,,4695BB,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.082408,51.548537
Molendijk,20,,,4695BC,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.082541,51.548537
Molendijk,21,,,4695BC,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.082642,51.548545
Molendijk,22,,,4695BC,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.082743,51.548562
Molendijk,23,,,4695BC,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.082846,51.548580
Molendijk,24,,,4695BC,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.082953,51.548595
Molendijk,25,,,4695BC,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.083102,51.548610
Molendijk,26,,,4695BC,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.083244,51.548622
Molendijk,27,,,4695BC,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.083383,51.548645
Molendijk,28,,,4695BC,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.083506,51.548668
Molendijk,29,,,4695BC,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.083667,51.548656
Molendijk,31,,,4695BC,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.084037,51.548633
Molendijk,32,,,4695BC,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.084535,51.548668
Zuidsingel,1,,,4695BD,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.080698,51.548583
Zuidsingel,2,,,4695BD,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.083600,51.549118
Zuidsingel,3,,,4695BD,Sint-Maartensdijk,Tholen,Zeeland,VBO,4.080799,51.548619
