openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Langestraat,1,,,6624AA,Heerewaarden,Maasdriel,Gelderland,VBO,5.390364,51.816444
Langestraat,3,,,6624AA,Heerewaarden,Maasdriel,Gelderland,VBO,5.389842,51.816211
Langestraat,5,,,6624AA,Heerewaarden,Maasdriel,Gelderland,VBO,5.389494,51.816148
Langestraat,7,,,6624AA,Heerewaarden,Maasdriel,Gelderland,VBO,5.389421,51.816112
Langestraat,9,,,6624AA,Heerewaarden,Maasdriel,Gelderland,VBO,5.389320,51.816067
Langestraat,11,,,6624AA,Heerewaarden,Maasdriel,Gelderland,VBO,5.389205,51.816022
Langestraat,13,,,6624AA,Heerewaarden,Maasdriel,Gelderland,VBO,5.389139,51.816001
Langestraat,15,,,6624AA,Heerewaarden,Maasdriel,Gelderland,VBO,5.389044,51.815968
Langestraat,17,,,6624AA,Heerewaarden,Maasdriel,Gelderland,VBO,5.388970,51.815937
Langestraat,19,,,6624AA,Heerewaarden,Maasdriel,Gelderland,VBO,5.388837,51.815879
Langestraat,21,,,6624AA,Heerewaarden,Maasdriel,Gelderland,VBO,5.388760,51.815851
Langestraat,23,,,6624AA,Heerewaarden,Maasdriel,Gelderland,VBO,5.388678,51.815817
Langestraat,25,,,6624AA,Heerewaarden,Maasdriel,Gelderland,VBO,5.388217,51.815609
Langestraat,27,,,6624AA,Heerewaarden,Maasdriel,Gelderland,VBO,5.388046,51.815543
Langestraat,29,,,6624AA,Heerewaarden,Maasdriel,Gelderland,VBO,5.387971,51.815513
Langestraat,31,,,6624AA,Heerewaarden,Maasdriel,Gelderland,VBO,5.387826,51.815456
Langestraat,33,,,6624AA,Heerewaarden,Maasdriel,Gelderland,VBO,5.387188,51.815231
Langestraat,35,,,6624AA,Heerewaarden,Maasdriel,Gelderland,VBO,5.386666,51.815060
Langestraat,37,a,,6624AA,Heerewaarden,Maasdriel,Gelderland,VBO,5.385976,51.814135
Langestraat,37,,,6624AA,Heerewaarden,Maasdriel,Gelderland,VBO,5.385284,51.813897
Langestraat,39,,,6624AA,Heerewaarden,Maasdriel,Gelderland,VBO,5.384780,51.813568
Langestraat,2,,,6624AB,Heerewaarden,Maasdriel,Gelderland,VBO,5.389991,51.816683
Langestraat,4,,,6624AB,Heerewaarden,Maasdriel,Gelderland,VBO,5.389913,51.816656
Langestraat,6,,,6624AB,Heerewaarden,Maasdriel,Gelderland,VBO,5.389845,51.816628
Langestraat,8,,,6624AB,Heerewaarden,Maasdriel,Gelderland,VBO,5.389710,51.816576
Langestraat,10,,,6624AB,Heerewaarden,Maasdriel,Gelderland,VBO,5.389630,51.816545
Langestraat,12,,,6624AB,Heerewaarden,Maasdriel,Gelderland,VBO,5.389561,51.816516
Langestraat,14,,,6624AB,Heerewaarden,Maasdriel,Gelderland,VBO,5.389353,51.816461
Langestraat,16,,,6624AB,Heerewaarden,Maasdriel,Gelderland,VBO,5.389259,51.816437
Langestraat,18,,,6624AB,Heerewaarden,Maasdriel,Gelderland,VBO,5.389201,51.816405
Langestraat,20,,,6624AB,Heerewaarden,Maasdriel,Gelderland,VBO,5.389057,51.816357
Langestraat,22,,,6624AB,Heerewaarden,Maasdriel,Gelderland,VBO,5.388993,51.816329
Langestraat,24,,,6624AB,Heerewaarden,Maasdriel,Gelderland,VBO,5.388916,51.816293
Langestraat,26,,,6624AB,Heerewaarden,Maasdriel,Gelderland,VBO,5.388814,51.816257
Langestraat,28,,,6624AB,Heerewaarden,Maasdriel,Gelderland,VBO,5.388670,51.816200
Langestraat,30,,,6624AB,Heerewaarden,Maasdriel,Gelderland,VBO,5.388600,51.816176
Langestraat,32,,,6624AB,Heerewaarden,Maasdriel,Gelderland,VBO,5.388507,51.816150
Langestraat,34,,,6624AB,Heerewaarden,Maasdriel,Gelderland,VBO,5.388426,51.816113
Langestraat,36,,,6624AB,Heerewaarden,Maasdriel,Gelderland,VBO,5.387913,51.816175
Langestraat,38,,,6624AB,Heerewaarden,Maasdriel,Gelderland,VBO,5.386956,51.815662
Secr. Janssenstraat,1,,,6624AC,Heerewaarden,Maasdriel,Gelderland,VBO,5.393826,51.816244
Secr. Janssenstraat,3,,,6624AC,Heerewaarden,Maasdriel,Gelderland,VBO,5.393322,51.816229
Secr. Janssenstraat,5,,,6624AC,Heerewaarden,Maasdriel,Gelderland,VBO,5.393221,51.816283
Secr. Janssenstraat,7,,,6624AC,Heerewaarden,Maasdriel,Gelderland,VBO,5.393061,51.816301
Secr. Janssenstraat,9,,,6624AC,Heerewaarden,Maasdriel,Gelderland,VBO,5.392887,51.816318
Secr. Janssenstraat,11,,,6624AC,Heerewaarden,Maasdriel,Gelderland,VBO,5.392684,51.816345
Secr. Janssenstraat,13,,,6624AC,Heerewaarden,Maasdriel,Gelderland,VBO,5.392336,51.816345
Secr. Janssenstraat,15,,,6624AC,Heerewaarden,Maasdriel,Gelderland,VBO,5.392061,51.816408
Secr. Janssenstraat,17,,,6624AC,Heerewaarden,Maasdriel,Gelderland,VBO,5.391814,51.816399
Secr. Janssenstraat,19,,,6624AC,Heerewaarden,Maasdriel,Gelderland,VBO,5.391539,51.816453
Secr. Janssenstraat,21,,,6624AC,Heerewaarden,Maasdriel,Gelderland,VBO,5.391321,51.816480
Secr. Janssenstraat,23,,,6624AC,Heerewaarden,Maasdriel,Gelderland,VBO,5.391219,51.816489
Secr. Janssenstraat,25,,,6624AC,Heerewaarden,Maasdriel,Gelderland,VBO,5.390987,51.816516
Secr. Janssenstraat,27,,,6624AC,Heerewaarden,Maasdriel,Gelderland,VBO,5.390639,51.816507
Secr. Janssenstraat,2,,,6624AD,Heerewaarden,Maasdriel,Gelderland,VBO,5.393743,51.816444
Secr. Janssenstraat,4,,,6624AD,Heerewaarden,Maasdriel,Gelderland,VBO,5.393496,51.816552
Secr. Janssenstraat,10,,,6624AD,Heerewaarden,Maasdriel,Gelderland,VBO,5.392960,51.816534
Secr. Janssenstraat,12,,,6624AD,Heerewaarden,Maasdriel,Gelderland,VBO,5.392728,51.816579
Secr. Janssenstraat,14,,,6624AD,Heerewaarden,Maasdriel,Gelderland,VBO,5.392452,51.816597
Secr. Janssenstraat,16,,,6624AD,Heerewaarden,Maasdriel,Gelderland,VBO,5.392017,51.816642
Secr. Janssenstraat,18,,,6624AD,Heerewaarden,Maasdriel,Gelderland,VBO,5.391800,51.816678
Secr. Janssenstraat,20,,,6624AD,Heerewaarden,Maasdriel,Gelderland,VBO,5.391582,51.816696
