openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Effenseweg,1,,,4838BA,Breda,Breda,Noord-Brabant,VBO,4.732058,51.554513
Effenseweg,3,,,4838BA,Breda,Breda,Noord-Brabant,VBO,4.732094,51.554423
Effenseweg,15,,,4838BA,Breda,Breda,Noord-Brabant,VBO,4.732559,51.553389
Effenseweg,41,,,4838BA,Breda,Breda,Noord-Brabant,VBO,4.734827,51.551886
Effenseweg,43,,,4838BA,Breda,Breda,Noord-Brabant,VBO,4.735060,51.551744
Effenseweg,45,,,4838BA,Breda,Breda,Noord-Brabant,VBO,4.735296,51.551599
Effenseweg,49,,,4838BA,Breda,Breda,Noord-Brabant,VBO,4.735857,51.551322
Effenseweg,79,,,4838BA,Breda,Breda,Noord-Brabant,VBO,4.743324,51.550789
Effenseweg,99,,,4838BA,Breda,Breda,Noord-Brabant,VBO,4.743217,51.547991
Effenseweg,2,,,4838BB,Breda,Breda,Noord-Brabant,VBO,4.731569,51.554107
Effenseweg,4,,,4838BB,Breda,Breda,Noord-Brabant,VBO,4.731619,51.553946
Effenseweg,8,,,4838BB,Breda,Breda,Noord-Brabant,VBO,4.731837,51.553701
Effenseweg,10,,,4838BB,Breda,Breda,Noord-Brabant,VBO,4.731927,51.553564
Effenseweg,12,,,4838BB,Breda,Breda,Noord-Brabant,VBO,4.732011,51.553436
Effenseweg,18,,,4838BB,Breda,Breda,Noord-Brabant,VBO,4.732259,51.553029
Effenseweg,20,,,4838BB,Breda,Breda,Noord-Brabant,VBO,4.732431,51.552931
Effenseweg,22,,,4838BB,Breda,Breda,Noord-Brabant,VBO,4.732634,51.552809
Effenseweg,24,,,4838BB,Breda,Breda,Noord-Brabant,VBO,4.732801,51.552708
Effenseweg,26,,,4838BB,Breda,Breda,Noord-Brabant,VBO,4.733230,51.552451
Effenseweg,38,,,4838BB,Breda,Breda,Noord-Brabant,VBO,4.733572,51.552245
Effenseweg,40,,,4838BB,Breda,Breda,Noord-Brabant,VBO,4.733906,51.551895
Effenseweg,42,,,4838BB,Breda,Breda,Noord-Brabant,VBO,4.734143,51.551772
Effenseweg,44,,,4838BB,Breda,Breda,Noord-Brabant,VBO,4.734386,51.551605
Effenseweg,50,,,4838BB,Breda,Breda,Noord-Brabant,VBO,4.734917,51.551391
Effenseweg,98,,,4838BB,Breda,Breda,Noord-Brabant,VBO,4.742935,51.545764
Effenseweg,100,,,4838BB,Breda,Breda,Noord-Brabant,VBO,4.745505,51.545248
Hogendries,4,,,4838BD,Breda,Breda,Noord-Brabant,VBO,4.733440,51.551964
Hogendries,6,,,4838BD,Breda,Breda,Noord-Brabant,VBO,4.733286,51.551841
Hogendries,7,,,4838BD,Breda,Breda,Noord-Brabant,VBO,4.733611,51.551661
Hogendries,8,,,4838BD,Breda,Breda,Noord-Brabant,VBO,4.733104,51.551648
Hogendries,11,,,4838BD,Breda,Breda,Noord-Brabant,VBO,4.733379,51.551426
Kooiakker,2,,,4838BE,Breda,Breda,Noord-Brabant,VBO,4.732528,51.552487
Kooiakker,4,,,4838BE,Breda,Breda,Noord-Brabant,VBO,4.732361,51.552359
Kooiakker,5,,,4838BE,Breda,Breda,Noord-Brabant,VBO,4.732863,51.552320
Kooiakker,6,,,4838BE,Breda,Breda,Noord-Brabant,VBO,4.732168,51.552180
Kooiakker,7,,,4838BE,Breda,Breda,Noord-Brabant,VBO,4.732711,51.552173
Kooiakker,9,,,4838BE,Breda,Breda,Noord-Brabant,VBO,4.732543,51.552029
Kooiakker,11,,,4838BE,Breda,Breda,Noord-Brabant,VBO,4.732425,51.551826
Schalkeveld,5,,,4838BG,Breda,Breda,Noord-Brabant,VBO,4.734592,51.551188
Schalkeveld,7,,,4838BG,Breda,Breda,Noord-Brabant,VBO,4.734438,51.551038
Schalkeveld,9,,,4838BG,Breda,Breda,Noord-Brabant,VBO,4.734211,51.550808
Schalkeveld,11,,,4838BG,Breda,Breda,Noord-Brabant,VBO,4.733898,51.550881
Schalkeveld,12,,,4838BG,Breda,Breda,Noord-Brabant,VBO,4.733812,51.551213
Schalkeveld,13,,,4838BG,Breda,Breda,Noord-Brabant,VBO,4.733635,51.550980
Schalkeveld,15,,,4838BG,Breda,Breda,Noord-Brabant,VBO,4.733391,51.551053
Schalkeveld,17,,,4838BG,Breda,Breda,Noord-Brabant,VBO,4.733082,51.551162
Schalkeveld,19,,,4838BG,Breda,Breda,Noord-Brabant,VBO,4.732859,51.551267
Schalkeveld,21,,,4838BG,Breda,Breda,Noord-Brabant,VBO,4.732575,51.551404
Schalkeveld,23,,,4838BG,Breda,Breda,Noord-Brabant,VBO,4.732277,51.551527
Schalkeveld,25,,,4838BG,Breda,Breda,Noord-Brabant,VBO,4.732051,51.551642
Schalkeveld,32,,,4838BG,Breda,Breda,Noord-Brabant,VBO,4.732775,51.551739
Schalkeveld,33,,,4838BG,Breda,Breda,Noord-Brabant,VBO,4.731679,51.551824
Schalkeveld,34,,,4838BG,Breda,Breda,Noord-Brabant,VBO,4.731936,51.551997
Schalkeveld,35,,,4838BG,Breda,Breda,Noord-Brabant,VBO,4.731425,51.551933
Schalkeveld,36,,,4838BG,Breda,Breda,Noord-Brabant,VBO,4.731507,51.552209
Schalkeveld,37,,,4838BG,Breda,Breda,Noord-Brabant,VBO,4.731208,51.552041
Schalkeveld,39,,,4838BG,Breda,Breda,Noord-Brabant,VBO,4.730982,51.552138
Schalkeveld,41,,,4838BG,Breda,Breda,Noord-Brabant,VBO,4.730713,51.552304
Oude Rijsbergsebaan,5,,,4838BH,Breda,Breda,Noord-Brabant,VBO,4.732125,51.552685
Oude Rijsbergsebaan,7,,,4838BH,Breda,Breda,Noord-Brabant,VBO,4.731873,51.552455
Oude Rijsbergsebaan,9,,,4838BH,Breda,Breda,Noord-Brabant,VBO,4.731705,51.552554
Oude Rijsbergsebaan,11,,,4838BH,Breda,Breda,Noord-Brabant,VBO,4.731579,51.552891
Oude Rijsbergsebaan,15,,,4838BH,Breda,Breda,Noord-Brabant,VBO,4.731289,51.552688
Oude Rijsbergsebaan,17,,,4838BH,Breda,Breda,Noord-Brabant,VBO,4.731054,51.552529
Oude Rijsbergsebaan,21,A,,4838BH,Breda,Breda,Noord-Brabant,VBO,4.730081,51.551846
Oude Rijsbergsebaan,21,,,4838BH,Breda,Breda,Noord-Brabant,VBO,4.730271,51.552075
Oude Rijsbergsebaan,23,,,4838BH,Breda,Breda,Noord-Brabant,VBO,4.729864,51.551493
Oude Rijsbergsebaan,25,,,4838BH,Breda,Breda,Noord-Brabant,VBO,4.729662,51.551218
Oude Rijsbergsebaan,27,,,4838BH,Breda,Breda,Noord-Brabant,VBO,4.729365,51.550831
Oude Rijsbergsebaan,31,,,4838BH,Breda,Breda,Noord-Brabant,VBO,4.728482,51.549760
Oude Rijsbergsebaan,33,,,4838BH,Breda,Breda,Noord-Brabant,VBO,4.728284,51.549779
Oude Rijsbergsebaan,35,,,4838BH,Breda,Breda,Noord-Brabant,VBO,4.728068,51.549337
Oude Rijsbergsebaan,37,,,4838BH,Breda,Breda,Noord-Brabant,VBO,4.728507,51.549019
Oude Rijsbergsebaan,39,,,4838BH,Breda,Breda,Noord-Brabant,VBO,4.727964,51.548813
Oude Rijsbergsebaan,47,,,4838BH,Breda,Breda,Noord-Brabant,VBO,4.728103,51.548055
Oude Rijsbergsebaan,51,,,4838BH,Breda,Breda,Noord-Brabant,VBO,4.727875,51.547248
Oude Rijsbergsebaan,67,,,4838BH,Breda,Breda,Noord-Brabant,VBO,4.726287,51.545557
Oude Rijsbergsebaan,69,,,4838BH,Breda,Breda,Noord-Brabant,VBO,4.726119,51.545262
Oude Rijsbergsebaan,71,,,4838BH,Breda,Breda,Noord-Brabant,VBO,4.725837,51.545245
Oude Rijsbergsebaan,77,,,4838BH,Breda,Breda,Noord-Brabant,VBO,4.724637,51.544576
Oude Rijsbergsebaan,83,,,4838BH,Breda,Breda,Noord-Brabant,VBO,4.724030,51.544489
Oude Rijsbergsebaan,4,,,4838BJ,Breda,Breda,Noord-Brabant,VBO,4.731979,51.553224
Oude Rijsbergsebaan,6,,,4838BJ,Breda,Breda,Noord-Brabant,VBO,4.731573,51.553230
Oude Rijsbergsebaan,8,,,4838BJ,Breda,Breda,Noord-Brabant,VBO,4.731322,51.553369
Oude Rijsbergsebaan,10,,,4838BJ,Breda,Breda,Noord-Brabant,VBO,4.731092,51.553532
Oude Rijsbergsebaan,12,,,4838BJ,Breda,Breda,Noord-Brabant,VBO,4.730900,51.553333
Oude Rijsbergsebaan,14,,,4838BJ,Breda,Breda,Noord-Brabant,VBO,4.731191,51.553071
Oude Rijsbergsebaan,16,,,4838BJ,Breda,Breda,Noord-Brabant,VBO,4.730993,51.552876
Oude Rijsbergsebaan,18,,,4838BJ,Breda,Breda,Noord-Brabant,VBO,4.730813,51.552749
Oude Rijsbergsebaan,20,,,4838BJ,Breda,Breda,Noord-Brabant,VBO,4.730531,51.552610
Oude Rijsbergsebaan,34,,,4838BJ,Breda,Breda,Noord-Brabant,VBO,4.726024,51.546195
Hoenderparkweg,11,,,4838BK,Breda,Breda,Noord-Brabant,VBO,4.729638,51.549986
Hoenderparkweg,13,,,4838BK,Breda,Breda,Noord-Brabant,VBO,4.729726,51.549950
Hoenderparkweg,14,,I,4838BK,Breda,Breda,Noord-Brabant,VBO,4.729831,51.549139
Hoenderparkweg,14,,,4838BK,Breda,Breda,Noord-Brabant,VBO,4.730072,51.549527
Hoenderparkweg,15,,,4838BK,Breda,Breda,Noord-Brabant,VBO,4.730094,51.549766
Hoenderparkweg,18,,,4838BK,Breda,Breda,Noord-Brabant,VBO,4.730828,51.549194
Hoenderparkweg,19,,,4838BK,Breda,Breda,Noord-Brabant,VBO,4.730704,51.549531
Hoenderparkweg,21,,,4838BK,Breda,Breda,Noord-Brabant,VBO,4.730776,51.549500
Oudlandstraatje,5,,,4838BL,Breda,Breda,Noord-Brabant,VBO,4.733848,51.550149
Oudlandstraatje,15,,,4838BL,Breda,Breda,Noord-Brabant,VBO,4.731969,51.548580
Oudlandstraatje,19,,,4838BL,Breda,Breda,Noord-Brabant,VBO,4.731245,51.547745
Oudlandstraatje,20,,,4838BL,Breda,Breda,Noord-Brabant,VBO,4.730600,51.547880
Oudlandstraatje,25,,,4838BL,Breda,Breda,Noord-Brabant,VBO,4.732940,51.545930
Oudlandstraatje,26,,,4838BL,Breda,Breda,Noord-Brabant,VBO,4.729906,51.546686
Oudlandstraatje,28,,,4838BL,Breda,Breda,Noord-Brabant,VBO,4.729763,51.546664
Oudlandstraatje,30,,,4838BL,Breda,Breda,Noord-Brabant,VBO,4.729720,51.546604
Oudlandstraatje,31,,,4838BL,Breda,Breda,Noord-Brabant,VBO,4.729975,51.545421
Oudlandstraatje,35,,,4838BL,Breda,Breda,Noord-Brabant,VBO,4.729376,51.544687
Oudlandstraatje,61,,,4838BL,Breda,Breda,Noord-Brabant,VBO,4.724353,51.539614
Buurtschap Effen,1,,,4838BM,Breda,Breda,Noord-Brabant,VBO,4.726889,51.534500
Buurtschap Effen,2,,,4838BM,Breda,Breda,Noord-Brabant,VBO,4.727361,51.534379
Meester Van Meelstraat,1,,,4838BN,Breda,Breda,Noord-Brabant,VBO,4.733469,51.553628
Meester Van Meelstraat,2,,,4838BN,Breda,Breda,Noord-Brabant,VBO,4.733919,51.553432
Meester Van Meelstraat,3,,,4838BN,Breda,Breda,Noord-Brabant,VBO,4.733753,51.553699
Meester Van Meelstraat,4,,,4838BN,Breda,Breda,Noord-Brabant,VBO,4.734076,51.553327
Meester Van Meelstraat,5,,,4838BN,Breda,Breda,Noord-Brabant,VBO,4.733983,51.553778
Meester Van Meelstraat,6,,,4838BN,Breda,Breda,Noord-Brabant,VBO,4.734248,51.553210
Meester Van Meelstraat,7,,,4838BN,Breda,Breda,Noord-Brabant,VBO,4.734335,51.553531
Meester Van Meelstraat,8,,,4838BN,Breda,Breda,Noord-Brabant,VBO,4.734421,51.553104
Meester Van Meelstraat,9,,,4838BN,Breda,Breda,Noord-Brabant,VBO,4.734617,51.553343
Meester Van Meelstraat,10,,,4838BN,Breda,Breda,Noord-Brabant,VBO,4.734601,51.552980
Meester Van Meelstraat,11,,,4838BN,Breda,Breda,Noord-Brabant,VBO,4.734848,51.553185
Meester Van Meelstraat,12,,,4838BN,Breda,Breda,Noord-Brabant,VBO,4.734779,51.552858
Meester Van Meelstraat,13,,,4838BN,Breda,Breda,Noord-Brabant,VBO,4.735097,51.553014
Meester Van Meelstraat,15,,,4838BN,Breda,Breda,Noord-Brabant,VBO,4.735486,51.552842
Meester Van Meelstraat,17,,,4838BN,Breda,Breda,Noord-Brabant,VBO,4.735169,51.552665
Meester Van Meelstraat,19,,,4838BN,Breda,Breda,Noord-Brabant,VBO,4.734902,51.552488
Meester Van Meelstraat,21,,,4838BN,Breda,Breda,Noord-Brabant,VBO,4.734499,51.552222
Pastoor Anssemsstraat,1,,,4838BP,Breda,Breda,Noord-Brabant,VBO,4.733382,51.553288
Pastoor Anssemsstraat,3,,,4838BP,Breda,Breda,Noord-Brabant,VBO,4.733488,51.553201
Pastoor Anssemsstraat,5,,,4838BP,Breda,Breda,Noord-Brabant,VBO,4.733597,51.553132
Pastoor Anssemsstraat,7,,,4838BP,Breda,Breda,Noord-Brabant,VBO,4.733692,51.553016
Pastoor Anssemsstraat,9,,,4838BP,Breda,Breda,Noord-Brabant,VBO,4.733817,51.552915
Pastoor Anssemsstraat,11,,,4838BP,Breda,Breda,Noord-Brabant,VBO,4.733948,51.552807
Pastoor Anssemsstraat,13,,,4838BP,Breda,Breda,Noord-Brabant,VBO,4.734130,51.552692
Pastoor Anssemsstraat,15,,,4838BP,Breda,Breda,Noord-Brabant,VBO,4.734283,51.552584
Baanakker,1,,,4838BR,Breda,Breda,Noord-Brabant,VBO,4.730368,51.551704
Baanakker,2,,,4838BR,Breda,Breda,Noord-Brabant,VBO,4.730686,51.551703
Baanakker,3,,,4838BR,Breda,Breda,Noord-Brabant,VBO,4.730900,51.551625
Baanakker,4,,,4838BR,Breda,Breda,Noord-Brabant,VBO,4.730949,51.551384
Baanakker,5,,,4838BR,Breda,Breda,Noord-Brabant,VBO,4.730661,51.551252
Baanakker,6,,,4838BR,Breda,Breda,Noord-Brabant,VBO,4.730381,51.551289
Baanakker,7,,,4838BR,Breda,Breda,Noord-Brabant,VBO,4.730172,51.551408
Elzenburgstraat,15,A,,4838EA,Breda,Breda,Noord-Brabant,VBO,4.738334,51.558868
Elzenburgstraat,15,,,4838EA,Breda,Breda,Noord-Brabant,VBO,4.738787,51.558694
Elzenburgstraat,26,,,4838EA,Breda,Breda,Noord-Brabant,VBO,4.739069,51.557868
Rijsbergseweg,241,,,4838EC,Breda,Breda,Noord-Brabant,VBO,4.734793,51.558214
Rijsbergseweg,259,,,4838EC,Breda,Breda,Noord-Brabant,VBO,4.734404,51.557763
Rijsbergseweg,261,,,4838EC,Breda,Breda,Noord-Brabant,VBO,4.734216,51.557640
Rijsbergseweg,265,,,4838EC,Breda,Breda,Noord-Brabant,VBO,4.733825,51.557402
Rijsbergseweg,267,,,4838EC,Breda,Breda,Noord-Brabant,VBO,4.733931,51.557145
Rijsbergseweg,273,,,4838EC,Breda,Breda,Noord-Brabant,VBO,4.733769,51.556661
Rijsbergseweg,283,,,4838EC,Breda,Breda,Noord-Brabant,VBO,4.735102,51.554435
Rijsbergseweg,287,,,4838EC,Breda,Breda,Noord-Brabant,VBO,4.734136,51.555937
Rijsbergseweg,289,,,4838ED,Breda,Breda,Noord-Brabant,VBO,4.734054,51.555902
Rijsbergseweg,291,,,4838ED,Breda,Breda,Noord-Brabant,VBO,4.733987,51.555873
Rijsbergseweg,347,,,4838ED,Breda,Breda,Noord-Brabant,VBO,4.731125,51.553990
Rijsbergseweg,369,,,4838ED,Breda,Breda,Noord-Brabant,VBO,4.730459,51.553097
Rijsbergseweg,437,,,4838ED,Breda,Breda,Noord-Brabant,VBO,4.728199,51.550177
Rijsbergseweg,439,,,4838ED,Breda,Breda,Noord-Brabant,VBO,4.727840,51.550175
Rijsbergseweg,495,,,4838ED,Breda,Breda,Noord-Brabant,VBO,4.725909,51.547818
Rijsbergseweg,531,,,4838ED,Breda,Breda,Noord-Brabant,VBO,4.723354,51.544127
Rijsbergseweg,535,,,4838ED,Breda,Breda,Noord-Brabant,VBO,4.722777,51.543909
Rijsbergseweg,537,,,4838ED,Breda,Breda,Noord-Brabant,VBO,4.723194,51.543633
Rijsbergseweg,539,,,4838ED,Breda,Breda,Noord-Brabant,VBO,4.723646,51.543310
Rijsbergseweg,545,,,4838ED,Breda,Breda,Noord-Brabant,VBO,4.721106,51.540999
Rijsbergseweg,258,,,4838EE,Breda,Breda,Noord-Brabant,VBO,4.734251,51.558790
Rijsbergseweg,276,,,4838EE,Breda,Breda,Noord-Brabant,VBO,4.733641,51.558057
Rijsbergseweg,278,,,4838EG,Breda,Breda,Noord-Brabant,VBO,4.733612,51.558021
Rijsbergseweg,286,,,4838EG,Breda,Breda,Noord-Brabant,VBO,4.733277,51.557770
Rijsbergseweg,288,,,4838EG,Breda,Breda,Noord-Brabant,VBO,4.733093,51.557572
Rijsbergseweg,300,,,4838EG,Breda,Breda,Noord-Brabant,VBO,4.732736,51.556980
Rijsbergseweg,304,,,4838EG,Breda,Breda,Noord-Brabant,VBO,4.731947,51.556614
Rijsbergseweg,334,,,4838EG,Breda,Breda,Noord-Brabant,VBO,4.731578,51.555499
Rijsbergseweg,336,,,4838EG,Breda,Breda,Noord-Brabant,VBO,4.731545,51.555459
Rijsbergseweg,348,,,4838EG,Breda,Breda,Noord-Brabant,VBO,4.731178,51.555186
Rijsbergseweg,354,,,4838EG,Breda,Breda,Noord-Brabant,VBO,4.730717,51.554837
Rijsbergseweg,356,,,4838EG,Breda,Breda,Noord-Brabant,VBO,4.730600,51.554749
Rijsbergseweg,360,,,4838EG,Breda,Breda,Noord-Brabant,VBO,4.730247,51.554549
Rijsbergseweg,390,,,4838EG,Breda,Breda,Noord-Brabant,VBO,4.729782,51.554143
Rijsbergseweg,400,,,4838EG,Breda,Breda,Noord-Brabant,VBO,4.729786,51.553272
Rijsbergseweg,444,,,4838EG,Breda,Breda,Noord-Brabant,VBO,4.728337,51.551478
Rijsbergseweg,446,,,4838EG,Breda,Breda,Noord-Brabant,VBO,4.728306,51.551440
Rijsbergseweg,466,,,4838EG,Breda,Breda,Noord-Brabant,VBO,4.727641,51.551139
Rijsbergseweg,468,,,4838EG,Breda,Breda,Noord-Brabant,VBO,4.727591,51.550564
Rijsbergseweg,470,,,4838EG,Breda,Breda,Noord-Brabant,VBO,4.727536,51.550494
Rijsbergseweg,472,,,4838EG,Breda,Breda,Noord-Brabant,VBO,4.726575,51.550006
Rijsbergseweg,534,,,4838EG,Breda,Breda,Noord-Brabant,VBO,4.725660,51.548256
Rijsbergseweg,536,,,4838EG,Breda,Breda,Noord-Brabant,VBO,4.725519,51.548129
Rijsbergseweg,590,,,4838EG,Breda,Breda,Noord-Brabant,VBO,4.720031,51.542743
Rijsbergseweg,600,,,4838EG,Breda,Breda,Noord-Brabant,VBO,4.719732,51.541763
Sintelweg,5,,,4838EJ,Breda,Breda,Noord-Brabant,VBO,4.720549,51.543485
Sintelweg,6,,,4838EJ,Breda,Breda,Noord-Brabant,VBO,4.719680,51.543701
Sintelweg,14,,,4838EJ,Breda,Breda,Noord-Brabant,VBO,4.718236,51.543551
Sintelweg,28,,,4838EJ,Breda,Breda,Noord-Brabant,VBO,4.716422,51.543718
Sintelweg,34,,,4838EJ,Breda,Breda,Noord-Brabant,VBO,4.714425,51.544661
Sintelweg,40,,,4838EJ,Breda,Breda,Noord-Brabant,VBO,4.714322,51.545069
Sintelweg,44,,,4838EJ,Breda,Breda,Noord-Brabant,VBO,4.713797,51.545515
Sintelweg,54,,,4838EJ,Breda,Breda,Noord-Brabant,VBO,4.712719,51.545539
Sintelweg,56,,,4838EJ,Breda,Breda,Noord-Brabant,VBO,4.712402,51.545566
Mastdreef,3,,I,4838EK,Breda,Breda,Noord-Brabant,VBO,4.721899,51.544415
Mastdreef,3,,,4838EK,Breda,Breda,Noord-Brabant,VBO,4.722001,51.544462
Mastdreef,9,,,4838EK,Breda,Breda,Noord-Brabant,VBO,4.722614,51.546407
Mastdreef,11,,,4838EK,Breda,Breda,Noord-Brabant,VBO,4.722635,51.546472
Mastdreef,17,,,4838EK,Breda,Breda,Noord-Brabant,VBO,4.721067,51.547080
Mastdreef,19,A,,4838EK,Breda,Breda,Noord-Brabant,VBO,4.719359,51.546004
