openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Asserstraat,78,,,9335TC,Zuidvelde,Noordenveld,Drenthe,VBO,6.458371,53.043916
Asserstraat,80,,,9335TC,Zuidvelde,Noordenveld,Drenthe,VBO,6.462311,53.039818
Asserstraat,82,,,9335TC,Zuidvelde,Noordenveld,Drenthe,VBO,6.462794,53.039472
Asserstraat,84,,,9335TC,Zuidvelde,Noordenveld,Drenthe,VBO,6.464026,53.038626
Asserstraat,86,,,9335TC,Zuidvelde,Noordenveld,Drenthe,VBO,6.467099,53.036081
Asserstraat,88,,,9335TC,Zuidvelde,Noordenveld,Drenthe,VBO,6.468501,53.035143
Asserstraat,90,A,,9335TC,Zuidvelde,Noordenveld,Drenthe,VBO,6.473476,53.031459
Asserstraat,90,,,9335TC,Zuidvelde,Noordenveld,Drenthe,VBO,6.473251,53.031584
Asserstraat,92,,,9335TC,Zuidvelde,Noordenveld,Drenthe,VBO,6.475655,53.029686
Asserstraat,94,,,9335TC,Zuidvelde,Noordenveld,Drenthe,VBO,6.476635,53.028931
Asserstraat,96,,,9335TC,Zuidvelde,Noordenveld,Drenthe,VBO,6.477337,53.028386
Peesterweg,2,A,,9335TD,Zuidvelde,Noordenveld,Drenthe,VBO,6.457703,53.047660
Peesterweg,2,B,,9335TD,Zuidvelde,Noordenveld,Drenthe,VBO,6.458017,53.047684
Peesterweg,2,C,,9335TD,Zuidvelde,Noordenveld,Drenthe,VBO,6.458301,53.047718
Peesterweg,2,D,,9335TD,Zuidvelde,Noordenveld,Drenthe,VBO,6.458615,53.047751
Peesterweg,2,,,9335TD,Zuidvelde,Noordenveld,Drenthe,VBO,6.464698,53.048325
Peesterweg,4,,,9335TD,Zuidvelde,Noordenveld,Drenthe,VBO,6.465475,53.048354
Peesterweg,6,,,9335TD,Zuidvelde,Noordenveld,Drenthe,VBO,6.466491,53.048462
Peesterweg,8,,,9335TD,Zuidvelde,Noordenveld,Drenthe,VBO,6.481796,53.050992
Peesterweg,10,,,9335TD,Zuidvelde,Noordenveld,Drenthe,VBO,6.454654,53.046020
Reeweg,1,,,9335TE,Zuidvelde,Noordenveld,Drenthe,VBO,6.458114,53.045607
Reeweg,2,,,9335TE,Zuidvelde,Noordenveld,Drenthe,VBO,6.458754,53.044937
Reeweg,4,,,9335TE,Zuidvelde,Noordenveld,Drenthe,VBO,6.458746,53.045197
Reeweg,6,,,9335TE,Zuidvelde,Noordenveld,Drenthe,VBO,6.458832,53.045682
Reeweg,8,,,9335TE,Zuidvelde,Noordenveld,Drenthe,VBO,6.458705,53.045971
Brink,1,,,9335TG,Zuidvelde,Noordenveld,Drenthe,VBO,6.456884,53.044702
Brink,2,,,9335TG,Zuidvelde,Noordenveld,Drenthe,VBO,6.455745,53.044478
Brink,3,,,9335TG,Zuidvelde,Noordenveld,Drenthe,VBO,6.456217,53.043656
de Fledders,1,,,9335TH,Zuidvelde,Noordenveld,Drenthe,VBO,6.461334,53.039530
de Fledders,2,,,9335TH,Zuidvelde,Noordenveld,Drenthe,VBO,6.442326,53.039008
de Fledders,3,,,9335TH,Zuidvelde,Noordenveld,Drenthe,VBO,6.450352,53.035513
de Fledders,4,,,9335TH,Zuidvelde,Noordenveld,Drenthe,VBO,6.447236,53.038596
de Fledders,5,,,9335TH,Zuidvelde,Noordenveld,Drenthe,VBO,6.447813,53.030431
de Fledders,6,,,9335TH,Zuidvelde,Noordenveld,Drenthe,VBO,6.445195,53.027632
de Fledders,7,,,9335TH,Zuidvelde,Noordenveld,Drenthe,VBO,6.445176,53.023759
de Fledders,8,,,9335TH,Zuidvelde,Noordenveld,Drenthe,VBO,6.444335,53.024746
de Fledders,9,,,9335TH,Zuidvelde,Noordenveld,Drenthe,VBO,6.451051,53.023258
de Fledders,10,A,,9335TH,Zuidvelde,Noordenveld,Drenthe,VBO,6.443472,53.022325
de Fledders,10,B,,9335TH,Zuidvelde,Noordenveld,Drenthe,VBO,6.443569,53.022592
de Fledders,10,,,9335TH,Zuidvelde,Noordenveld,Drenthe,VBO,6.443675,53.022128
