openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Arubastraat,1,,,3333AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.635890,51.810782
Arubastraat,2,,,3333AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.635649,51.810976
Arubastraat,3,,,3333AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.635990,51.810838
Arubastraat,4,,,3333AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.635715,51.811010
Arubastraat,5,,,3333AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.636054,51.810872
Arubastraat,6,,,3333AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.635780,51.811045
Arubastraat,7,,,3333AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.636124,51.810909
Arubastraat,8,,,3333AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.635848,51.811081
Arubastraat,9,,,3333AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.636186,51.810943
Arubastraat,10,,,3333AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.635906,51.811111
Arubastraat,11,,,3333AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.636231,51.810963
Arubastraat,12,,,3333AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.635973,51.811147
Arubastraat,13,,,3333AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.636298,51.810998
Arubastraat,14,,,3333AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.636039,51.811182
Arubastraat,15,,,3333AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.636363,51.811033
Arubastraat,16,,,3333AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.636104,51.811217
Arubastraat,17,,,3333AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.636426,51.811067
Arubastraat,18,,,3333AA,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.636173,51.811253
Balistraat,1,,,3333AB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.635664,51.811978
Balistraat,2,,,3333AB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.635657,51.811489
Balistraat,4,,,3333AB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.635604,51.811446
Balistraat,6,,,3333AB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.635549,51.811402
Balistraat,8,,,3333AB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.635494,51.811360
Balistraat,10,,,3333AB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.635415,51.811305
Balistraat,12,,,3333AB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.635361,51.811262
Balistraat,14,,,3333AB,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.635307,51.811219
Bonairestraat,1,,,3333AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.636470,51.810392
Bonairestraat,2,,,3333AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.636209,51.810581
Bonairestraat,3,,,3333AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.636535,51.810427
Bonairestraat,4,,,3333AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.636276,51.810617
Bonairestraat,5,,,3333AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.636598,51.810461
Bonairestraat,6,,,3333AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.636338,51.810650
Bonairestraat,7,,,3333AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.636665,51.810496
Bonairestraat,8,,,3333AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.636399,51.810683
Bonairestraat,9,,,3333AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.636778,51.810547
Bonairestraat,10,,,3333AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.636450,51.810707
