openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwe Haven,137,,,3117AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.397143,51.913177
Nieuwe Haven,139,A,,3117AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.396622,51.913500
Nieuwe Haven,139,B,,3117AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.396622,51.913500
Nieuwe Haven,139,C,,3117AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.396622,51.913500
Nieuwe Haven,141,A,,3117AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.396405,51.913631
Nieuwe Haven,141,B,,3117AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.396405,51.913631
Nieuwe Haven,141,C,,3117AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.396405,51.913631
Nieuwe Haven,141,D,,3117AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.396405,51.913631
Nieuwe Haven,141,E,,3117AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.396405,51.913631
Nieuwe Haven,141,F,,3117AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.396405,51.913631
Nieuwe Haven,141,G,,3117AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.396405,51.913631
Nieuwe Haven,141,H,,3117AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.396405,51.913631
Nieuwe Haven,141,J,,3117AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.396405,51.913631
Nieuwe Haven,141,K,,3117AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.396405,51.913631
Nieuwe Haven,141,L,,3117AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.396405,51.913631
Nieuwe Haven,141,M,,3117AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.396405,51.913631
Nieuwe Haven,143,A,,3117AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.396405,51.913631
Nieuwe Haven,143,B,,3117AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.396405,51.913631
Nieuwe Haven,143,C,,3117AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.396405,51.913631
Nieuwe Haven,143,D,,3117AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.396405,51.913631
Nieuwe Haven,145,A,,3117AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.396405,51.913631
Nieuwe Haven,145,B,,3117AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.396405,51.913631
Nieuwe Haven,145,C,,3117AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.396405,51.913631
Nieuwe Haven,145,D,,3117AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.396405,51.913631
Nieuwe Haven,145,E,,3117AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.396405,51.913631
Nieuwe Haven,145,F,,3117AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.396405,51.913631
Nieuwe Haven,145,G,,3117AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.396405,51.913631
Nieuwe Haven,145,H,,3117AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.396405,51.913631
Nieuwe Haven,145,J,,3117AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.396405,51.913631
Nieuwe Haven,145,K,,3117AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.396405,51.913631
Nieuwe Haven,145,L,,3117AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.396405,51.913631
Nieuwe Haven,147,,,3117AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.396201,51.913774
Nieuwe Haven,149,,,3117AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.396045,51.913869
Nieuwe Haven,151,,,3117AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.395879,51.913971
Nieuwe Haven,153,,,3117AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.395723,51.914066
Nieuwe Haven,155,A,,3117AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.395579,51.914154
Nieuwe Haven,155,B,,3117AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.395579,51.914154
Nieuwe Haven,157,A,,3117AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.395495,51.914204
Nieuwe Haven,157,B,,3117AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.395483,51.914197
Nieuwe Haven,157,C,,3117AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.395436,51.914241
Nieuwe Haven,157,D,,3117AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.395382,51.914274
Nieuwe Haven,157,E,,3117AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.395370,51.914266
Nieuwe Haven,231,,,3117AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.394658,51.915070
Nieuwe Haven,233,,,3117AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.394658,51.915070
Nieuwe Haven,235,,,3117AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.394658,51.915070
Nieuwe Haven,237,,,3117AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.394658,51.915070
Nieuwe Haven,239,,,3117AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.394658,51.915070
Nieuwe Haven,241,,,3117AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.394658,51.915070
Nieuwe Haven,243,,,3117AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.394424,51.915348
Nieuwe Haven,245,,,3117AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.394241,51.915470
Nieuwe Haven,247,,,3117AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.394133,51.915541
Nieuwe Haven,249,,,3117AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.394005,51.915615
Nieuwe Haven,251,,,3117AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.393854,51.915891
Nieuwe Haven,253,,,3117AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.393656,51.916009
Nieuwe Haven,255,,,3117AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.393656,51.916009
Nieuwe Haven,257,A,,3117AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.393656,51.916009
Nieuwe Haven,257,B,,3117AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.393656,51.916009
Nieuwe Haven,257,C,,3117AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.393656,51.916009
Nieuwe Haven,257,D,,3117AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.393656,51.916009
Nieuwe Haven,257,E,,3117AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.393656,51.916009
Nieuwe Haven,259,A,,3117AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.393656,51.916009
Nieuwe Haven,259,B,,3117AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.393656,51.916009
Nieuwe Haven,259,C,,3117AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.393656,51.916009
Nieuwe Haven,259,D,,3117AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.393656,51.916009
Nieuwe Haven,259,E,,3117AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.393656,51.916009
Nieuwe Haven,261,,,3117AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.393656,51.916009
Nieuwe Haven,263,A,,3117AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.393656,51.916009
Nieuwe Haven,263,B,,3117AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.393656,51.916009
Nieuwe Haven,263,C,,3117AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.393656,51.916009
Nieuwe Haven,263,D,,3117AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.393656,51.916009
Nieuwe Haven,263,E,,3117AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.393656,51.916009
Nieuwe Haven,265,,,3117AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.393476,51.916159
Nieuwe Haven,275,A,,3117AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.393266,51.916262
Nieuwe Haven,275,B,,3117AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.393129,51.916378
Nieuwe Haven,275,C,,3117AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.393055,51.916428
Nieuwe Haven,277,A,,3117AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.393253,51.916255
Nieuwe Haven,277,B,,3117AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.393182,51.916310
Nieuwe Haven,277,C,,3117AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.393112,51.916365
Nieuwe Haven,277,D,,3117AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.393041,51.916420
Nieuwe Haven,279,A,,3117AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.393239,51.916249
Nieuwe Haven,279,B,,3117AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.393169,51.916303
Nieuwe Haven,279,C,,3117AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.393098,51.916358
Nieuwe Haven,279,D,,3117AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.393027,51.916413
Nieuwe Haven,279,E,,3117AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.393226,51.916242
Nieuwe Haven,279,F,,3117AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.393155,51.916297
Nieuwe Haven,279,G,,3117AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.393084,51.916351
Nieuwe Haven,279,H,,3117AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.393014,51.916406
Nieuwe Haven,281,A,1,3117AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.392975,51.916489
Nieuwe Haven,281,A,2,3117AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.392975,51.916489
Nieuwe Haven,281,B,,3117AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.392975,51.916489
Nieuwe Haven,283,A,,3117AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.392922,51.916525
Nieuwe Haven,283,B,1,3117AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.392922,51.916525
Nieuwe Haven,283,B,2,3117AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.392922,51.916525
Nieuwe Haven,285,A,1,3117AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.392869,51.916561
Nieuwe Haven,285,A,2,3117AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.392869,51.916561
Nieuwe Haven,285,B,,3117AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.392869,51.916561
Nieuwe Haven,287,A,,3117AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.392811,51.916598
Nieuwe Haven,287,B,1,3117AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.392811,51.916598
Nieuwe Haven,287,B,2,3117AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.392811,51.916598
Nieuwe Haven,289,A,1,3117AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.392754,51.916637
Nieuwe Haven,289,A,2,3117AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.392754,51.916637
Nieuwe Haven,289,B,,3117AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.392754,51.916637
Nieuwe Haven,291,A,,3117AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.392698,51.916673
Nieuwe Haven,291,B,1,3117AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.392698,51.916673
Nieuwe Haven,291,B,2,3117AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.392698,51.916673
Nieuwe Haven,293,A,1,3117AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.392629,51.916719
Nieuwe Haven,293,A,2,3117AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.392629,51.916719
Nieuwe Haven,293,B,,3117AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.392629,51.916719
Nieuwe Haven,295,,,3117AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.392492,51.916841
Nieuwe Haven,297,A,1,3117AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.392450,51.916877
Nieuwe Haven,297,A,2,3117AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.392450,51.916877
Nieuwe Haven,297,B,,3117AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.392450,51.916877
Nieuwe Haven,299,A,,3117AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.392407,51.916916
Nieuwe Haven,299,B,1,3117AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.392407,51.916916
Nieuwe Haven,299,B,2,3117AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.392407,51.916916
Nieuwe Haven,301,A,1,3117AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.392370,51.916949
Nieuwe Haven,301,A,2,3117AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.392370,51.916949
Nieuwe Haven,301,B,,3117AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.392370,51.916949
Nieuwe Haven,303,A,,3117AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.392326,51.916991
Nieuwe Haven,303,B,,3117AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.392326,51.916991
Nieuwe Haven,303,C,,3117AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.392326,51.916991
Nieuwe Haven,305,A,,3117AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.392276,51.917034
Nieuwe Haven,142,,,3117AE,Schiedam,Schiedam,Zuid-Holland,LIG,4.396505,51.913957
Sint Liduinahof,1,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.392862,51.914929
Sint Liduinahof,3,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.392714,51.914856
Sint Liduinahof,5,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.392503,51.914751
Sint Liduinahof,7,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.392360,51.914680
Sint Liduinahof,9,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.392411,51.914635
Sint Liduinahof,11,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.392411,51.914635
Sint Liduinahof,13,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.392411,51.914635
Sint Liduinahof,15,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.392411,51.914635
