openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schuttersweg,2,,,5438AH,Gassel,Grave,Noord-Brabant,VBO,5.784366,51.740008
Schuttersweg,4,,,5438AH,Gassel,Grave,Noord-Brabant,VBO,5.784541,51.740142
Schuttersweg,6,,,5438AH,Gassel,Grave,Noord-Brabant,VBO,5.784760,51.740330
Schuttersweg,8,,,5438AH,Gassel,Grave,Noord-Brabant,VBO,5.784848,51.740482
Schuttersweg,10,,,5438AH,Gassel,Grave,Noord-Brabant,VBO,5.784907,51.740626
Schuttersweg,12,a,,5438AH,Gassel,Grave,Noord-Brabant,VBO,5.784665,51.741103
Schuttersweg,12,,,5438AH,Gassel,Grave,Noord-Brabant,VBO,5.784665,51.741049
Schuttersweg,14,,,5438AH,Gassel,Grave,Noord-Brabant,VBO,5.784147,51.741384
Schuttersweg,16,,,5438AH,Gassel,Grave,Noord-Brabant,VBO,5.783713,51.741484
Schuttersweg,18,,,5438AH,Gassel,Grave,Noord-Brabant,VBO,5.783294,51.741575
Schuttersweg,20,,,5438AH,Gassel,Grave,Noord-Brabant,VBO,5.782875,51.741676
Schuttersweg,22,,,5438AH,Gassel,Grave,Noord-Brabant,VBO,5.782485,51.741767
Schaarweg,1,a,,5438AJ,Gassel,Grave,Noord-Brabant,VBO,5.781361,51.740737
Schaarweg,1,b,,5438AJ,Gassel,Grave,Noord-Brabant,VBO,5.781362,51.740800
Schaarweg,1,,,5438AJ,Gassel,Grave,Noord-Brabant,VBO,5.781361,51.740683
Schaarweg,4,,,5438AJ,Gassel,Grave,Noord-Brabant,VBO,5.781725,51.740978
Schaarweg,5,,,5438AJ,Gassel,Grave,Noord-Brabant,VBO,5.781218,51.740971
Schaarweg,6,,,5438AJ,Gassel,Grave,Noord-Brabant,VBO,5.781770,51.741095
Schaarweg,7,,,5438AJ,Gassel,Grave,Noord-Brabant,VBO,5.781540,51.741374
Schaarweg,8,,,5438AJ,Gassel,Grave,Noord-Brabant,VBO,5.781858,51.741212
Schaarweg,9,,,5438AJ,Gassel,Grave,Noord-Brabant,VBO,5.781570,51.741419
Schaarweg,10,,,5438AJ,Gassel,Grave,Noord-Brabant,VBO,5.781945,51.741328
Schaarweg,11,,,5438AJ,Gassel,Grave,Noord-Brabant,VBO,5.781614,51.741464
Schaarweg,12,,,5438AJ,Gassel,Grave,Noord-Brabant,VBO,5.782033,51.741445
Schaarweg,13,,,5438AJ,Gassel,Grave,Noord-Brabant,VBO,5.781657,51.741518
Schaarweg,14,,,5438AJ,Gassel,Grave,Noord-Brabant,VBO,5.782164,51.741543
Julianaplein,1,,,5438AK,Gassel,Grave,Noord-Brabant,VBO,5.780521,51.740668
Julianaplein,3,,,5438AK,Gassel,Grave,Noord-Brabant,VBO,5.780955,51.740621
Julianaplein,5,,,5438AK,Gassel,Grave,Noord-Brabant,VBO,5.781258,51.740539
Julianaplein,7,,,5438AK,Gassel,Grave,Noord-Brabant,VBO,5.781243,51.740495
Julianaplein,9,,,5438AK,Gassel,Grave,Noord-Brabant,VBO,5.781243,51.740450
Julianaplein,11,,,5438AK,Gassel,Grave,Noord-Brabant,VBO,5.781257,51.740396
Julianaplein,13,,,5438AK,Gassel,Grave,Noord-Brabant,VBO,5.781242,51.740369
Julianaplein,15,,,5438AK,Gassel,Grave,Noord-Brabant,VBO,5.781242,51.740324
Dorpstraat,15,a,,5438AL,Gassel,Grave,Noord-Brabant,VBO,5.781779,51.740502
Dorpstraat,15,,,5438AL,Gassel,Grave,Noord-Brabant,VBO,5.781764,51.740457
Dorpstraat,17,,,5438AL,Gassel,Grave,Noord-Brabant,VBO,5.782053,51.740420
Dorpstraat,19,a,,5438AL,Gassel,Grave,Noord-Brabant,VBO,5.782270,51.740374
Dorpstraat,19,,,5438AL,Gassel,Grave,Noord-Brabant,VBO,5.782343,51.740401
Dorpstraat,21,,,5438AL,Gassel,Grave,Noord-Brabant,VBO,5.782574,51.740373
Dorpstraat,23,,,5438AL,Gassel,Grave,Noord-Brabant,VBO,5.782879,51.740444
Dorpstraat,25,,,5438AL,Gassel,Grave,Noord-Brabant,VBO,5.783181,51.740209
Dorpstraat,27,,,5438AL,Gassel,Grave,Noord-Brabant,VBO,5.783484,51.740083
Dorpstraat,29,,,5438AL,Gassel,Grave,Noord-Brabant,VBO,5.783700,51.739974
Dorpstraat,33,,,5438AL,Gassel,Grave,Noord-Brabant,VBO,5.784075,51.739775
Dorpstraat,35,,,5438AL,Gassel,Grave,Noord-Brabant,VBO,5.784305,51.739657
Dorpstraat,39,,,5438AL,Gassel,Grave,Noord-Brabant,VBO,5.784925,51.739395
Dorpstraat,41,,,5438AL,Gassel,Grave,Noord-Brabant,VBO,5.785084,51.739358
Dorpstraat,2,,,5438AM,Gassel,Grave,Noord-Brabant,VBO,5.780297,51.739860
Dorpstraat,4,,,5438AM,Gassel,Grave,Noord-Brabant,VBO,5.780456,51.739877
Dorpstraat,6,,,5438AM,Gassel,Grave,Noord-Brabant,VBO,5.780731,51.739921
Dorpstraat,8,,,5438AM,Gassel,Grave,Noord-Brabant,VBO,5.780964,51.740028
Dorpstraat,10,,,5438AM,Gassel,Grave,Noord-Brabant,VBO,5.781182,51.740108
Dorpstraat,12,,,5438AM,Gassel,Grave,Noord-Brabant,VBO,5.781356,51.740126
Dorpstraat,14,,,5438AM,Gassel,Grave,Noord-Brabant,VBO,5.781617,51.740215
Dorpstraat,18,,,5438AM,Gassel,Grave,Noord-Brabant,VBO,5.782052,51.740222
Dorpstraat,22,,,5438AM,Gassel,Grave,Noord-Brabant,VBO,5.782384,51.740176
Dorpstraat,24,a,,5438AM,Gassel,Grave,Noord-Brabant,VBO,5.782875,51.740031
Dorpstraat,24,,,5438AM,Gassel,Grave,Noord-Brabant,VBO,5.782673,51.740103
Dorpstraat,26,,,5438AM,Gassel,Grave,Noord-Brabant,VBO,5.783077,51.739931
Dorpstraat,28,,,5438AM,Gassel,Grave,Noord-Brabant,VBO,5.783279,51.739832
Dorpstraat,30,,,5438AM,Gassel,Grave,Noord-Brabant,VBO,5.783452,51.739750
Dorpstraat,32,,,5438AM,Gassel,Grave,Noord-Brabant,VBO,5.783610,51.739642
Dorpstraat,34,,,5438AM,Gassel,Grave,Noord-Brabant,VBO,5.783985,51.739506
Dorpstraat,36,,,5438AM,Gassel,Grave,Noord-Brabant,VBO,5.784288,51.739361
Dorpstraat,38,,,5438AM,Gassel,Grave,Noord-Brabant,VBO,5.784649,51.739207
Dorpstraat,40,,,5438AM,Gassel,Grave,Noord-Brabant,VBO,5.785053,51.739071
Dorpstraat,42,a,,5438AM,Gassel,Grave,Noord-Brabant,VBO,5.785195,51.738791
Dorpstraat,42,,,5438AM,Gassel,Grave,Noord-Brabant,VBO,5.785168,51.738944
Dorpstraat,44,,,5438AM,Gassel,Grave,Noord-Brabant,VBO,5.786142,51.737826
Dorpstraat,46,,,5438AM,Gassel,Grave,Noord-Brabant,VBO,5.786893,51.737599
Torenstraat,5,a,,5438AN,Gassel,Grave,Noord-Brabant,VBO,5.779971,51.739106
Torenstraat,5,,,5438AN,Gassel,Grave,Noord-Brabant,VBO,5.780060,51.739285
Torenstraat,7,,,5438AN,Gassel,Grave,Noord-Brabant,VBO,5.779710,51.738999
Torenstraat,9,,,5438AN,Gassel,Grave,Noord-Brabant,VBO,5.779491,51.738802
Torenstraat,11,a,,5438AN,Gassel,Grave,Noord-Brabant,VBO,5.778707,51.738490
Torenstraat,11,,,5438AN,Gassel,Grave,Noord-Brabant,VBO,5.778968,51.738633
Torenstraat,13,,,5438AN,Gassel,Grave,Noord-Brabant,VBO,5.778357,51.738203
Torenstraat,15,a,,5438AN,Gassel,Grave,Noord-Brabant,VBO,5.778225,51.738006
Torenstraat,15,b,,5438AN,Gassel,Grave,Noord-Brabant,VBO,5.778354,51.737916
Torenstraat,15,,,5438AN,Gassel,Grave,Noord-Brabant,VBO,5.778066,51.738033
Torenstraat,17,,,5438AN,Gassel,Grave,Noord-Brabant,VBO,5.778281,51.737826
Torenstraat,19,,,5438AN,Gassel,Grave,Noord-Brabant,VBO,5.778136,51.737835
Torenstraat,21,,,5438AN,Gassel,Grave,Noord-Brabant,VBO,5.777832,51.737791
Torenstraat,23,a,,5438AN,Gassel,Grave,Noord-Brabant,VBO,5.776898,51.736977
Torenstraat,23,,,5438AN,Gassel,Grave,Noord-Brabant,VBO,5.777744,51.737693
Torenstraat,25,,,5438AN,Gassel,Grave,Noord-Brabant,VBO,5.775386,51.736164
Torenstraat,29,,,5438AN,Gassel,Grave,Noord-Brabant,VBO,5.774310,51.735655
Torenstraat,41,,,5438AN,Gassel,Grave,Noord-Brabant,VBO,5.774307,51.735331
Torenstraat,2,,,5438AP,Gassel,Grave,Noord-Brabant,VBO,5.779759,51.739628
Torenstraat,4,,,5438AP,Gassel,Grave,Noord-Brabant,VBO,5.779685,51.739430
Torenstraat,6,a,,5438AP,Gassel,Grave,Noord-Brabant,VBO,5.778857,51.739127
Torenstraat,6,,,5438AP,Gassel,Grave,Noord-Brabant,VBO,5.779581,51.739188
Torenstraat,10,,,5438AP,Gassel,Grave,Noord-Brabant,VBO,5.776889,51.737624
Torenstraat,14,a,,5438AP,Gassel,Grave,Noord-Brabant,VBO,5.775747,51.737762
Torenstraat,14,,,5438AP,Gassel,Grave,Noord-Brabant,VBO,5.776326,51.737734
Torenstraat,16,,,5438AP,Gassel,Grave,Noord-Brabant,VBO,5.775565,51.736774
Torenstraat,18,,,5438AP,Gassel,Grave,Noord-Brabant,VBO,5.774780,51.736864
Torenstraat,18,,,5438AP,Gassel,Grave,Noord-Brabant,VBO,5.774812,51.736831
Torenstraat,22,,,5438AP,Gassel,Grave,Noord-Brabant,VBO,5.773966,51.736114
Torenstraat,26,a,,5438AP,Gassel,Grave,Noord-Brabant,VBO,5.773338,51.737069
Torenstraat,26,,,5438AP,Gassel,Grave,Noord-Brabant,VBO,5.773360,51.736341
Torenstraat,28,,,5438AP,Gassel,Grave,Noord-Brabant,VBO,5.772293,51.735113
Hogenakker,8,,,5438AR,Gassel,Grave,Noord-Brabant,VBO,5.780897,51.739013
Hogenakker,10,,,5438AR,Gassel,Grave,Noord-Brabant,VBO,5.781243,51.738832
Hogenakker,12,,,5438AR,Gassel,Grave,Noord-Brabant,VBO,5.781647,51.738642
Hogenakker,16,,,5438AR,Gassel,Grave,Noord-Brabant,VBO,5.782517,51.738809
Hogenakker,18,,,5438AR,Gassel,Grave,Noord-Brabant,VBO,5.782835,51.738772
Hogenakker,20,a,,5438AR,Gassel,Grave,Noord-Brabant,VBO,5.783050,51.738714
Hogenakker,20,,,5438AR,Gassel,Grave,Noord-Brabant,VBO,5.783168,51.738744
Hogenakker,22,,,5438AR,Gassel,Grave,Noord-Brabant,VBO,5.783486,51.738680
Hogenakker,24,,,5438AR,Gassel,Grave,Noord-Brabant,VBO,5.783646,51.738815
Hogenakker,26,,,5438AR,Gassel,Grave,Noord-Brabant,VBO,5.783719,51.738886
Hogenakker,28,,,5438AR,Gassel,Grave,Noord-Brabant,VBO,5.783778,51.739003
Hogenakker,30,,,5438AR,Gassel,Grave,Noord-Brabant,VBO,5.783822,51.739048
De Akker,1,,,5438AS,Gassel,Grave,Noord-Brabant,VBO,5.781279,51.739605
De Akker,2,,,5438AS,Gassel,Grave,Noord-Brabant,VBO,5.780134,51.739474
De Akker,3,,,5438AS,Gassel,Grave,Noord-Brabant,VBO,5.781395,51.739604
De Akker,4,,,5438AS,Gassel,Grave,Noord-Brabant,VBO,5.780250,51.739455
De Akker,5,,,5438AS,Gassel,Grave,Noord-Brabant,VBO,5.781597,51.739622
De Akker,6,,,5438AS,Gassel,Grave,Noord-Brabant,VBO,5.780365,51.739446
De Akker,7,,,5438AS,Gassel,Grave,Noord-Brabant,VBO,5.781713,51.739612
De Akker,8,,,5438AS,Gassel,Grave,Noord-Brabant,VBO,5.780467,51.739446
De Akker,9,,,5438AS,Gassel,Grave,Noord-Brabant,VBO,5.781902,51.739638
De Akker,10,,,5438AS,Gassel,Grave,Noord-Brabant,VBO,5.780597,51.739445
De Akker,11,,,5438AS,Gassel,Grave,Noord-Brabant,VBO,5.782003,51.739629
De Akker,12,,,5438AS,Gassel,Grave,Noord-Brabant,VBO,5.780684,51.739436
De Akker,13,,,5438AS,Gassel,Grave,Noord-Brabant,VBO,5.782177,51.739638
De Akker,14,,,5438AS,Gassel,Grave,Noord-Brabant,VBO,5.781653,51.739397
De Akker,15,,,5438AS,Gassel,Grave,Noord-Brabant,VBO,5.782293,51.739637
De Akker,16,,,5438AS,Gassel,Grave,Noord-Brabant,VBO,5.781871,51.739396
De Akker,17,,,5438AS,Gassel,Grave,Noord-Brabant,VBO,5.782452,51.739610
De Akker,18,,,5438AS,Gassel,Grave,Noord-Brabant,VBO,5.781972,51.739387
De Akker,19,,,5438AS,Gassel,Grave,Noord-Brabant,VBO,5.782553,51.739600
De Akker,20,,,5438AS,Gassel,Grave,Noord-Brabant,VBO,5.782175,51.739404
De Akker,21,,,5438AS,Gassel,Grave,Noord-Brabant,VBO,5.782813,51.739528
De Akker,22,,,5438AS,Gassel,Grave,Noord-Brabant,VBO,5.782291,51.739403
De Akker,23,,,5438AS,Gassel,Grave,Noord-Brabant,VBO,5.782899,51.739482
De Akker,24,,,5438AS,Gassel,Grave,Noord-Brabant,VBO,5.782536,51.739349
De Akker,25,,,5438AS,Gassel,Grave,Noord-Brabant,VBO,5.783058,51.739392
De Akker,26,,,5438AS,Gassel,Grave,Noord-Brabant,VBO,5.782767,51.739249
De Akker,27,,,5438AS,Gassel,Grave,Noord-Brabant,VBO,5.783101,51.739347
De Akker,28,,,5438AS,Gassel,Grave,Noord-Brabant,VBO,5.782897,51.739195
De korte Akker,2,,,5438AT,Gassel,Grave,Noord-Brabant,VBO,5.780944,51.739381
De korte Akker,4,,,5438AT,Gassel,Grave,Noord-Brabant,VBO,5.780958,51.739318
De korte Akker,6,,,5438AT,Gassel,Grave,Noord-Brabant,VBO,5.780885,51.739255
De korte Akker,8,,,5438AT,Gassel,Grave,Noord-Brabant,VBO,5.780884,51.739166
De korte Akker,1,,,5438AV,Gassel,Grave,Noord-Brabant,VBO,5.781493,51.739208
De korte Akker,3,,,5438AV,Gassel,Grave,Noord-Brabant,VBO,5.781491,51.739056
Hogenakker,1,,,5438AW,Gassel,Grave,Noord-Brabant,VBO,5.781866,51.738920
Hogenakker,3,,,5438AW,Gassel,Grave,Noord-Brabant,VBO,5.782142,51.739026
Hogenakker,5,,,5438AW,Gassel,Grave,Noord-Brabant,VBO,5.782229,51.739026
Hogenakker,7,,,5438AW,Gassel,Grave,Noord-Brabant,VBO,5.782432,51.738990
Hogenakker,9,,,5438AW,Gassel,Grave,Noord-Brabant,VBO,5.782634,51.738980
Hogenakker,11,,,5438AW,Gassel,Grave,Noord-Brabant,VBO,5.783025,51.738970
Hogenakker,13,,,5438AW,Gassel,Grave,Noord-Brabant,VBO,5.783185,51.739023
De Akker,29,,,5438AX,Gassel,Grave,Noord-Brabant,VBO,5.783245,51.739274
De Akker,31,,,5438AX,Gassel,Grave,Noord-Brabant,VBO,5.783331,51.739238
De Akker,33,,,5438AX,Gassel,Grave,Noord-Brabant,VBO,5.783549,51.739246
De Akker,35,,,5438AX,Gassel,Grave,Noord-Brabant,VBO,5.783650,51.739201
Hogendijk,1,,,5438NA,Gassel,Grave,Noord-Brabant,VBO,5.783720,51.743857
Hogendijk,4,,,5438NA,Gassel,Grave,Noord-Brabant,VBO,5.769717,51.747112
Hogendijk,5,,,5438NA,Gassel,Grave,Noord-Brabant,VBO,5.778349,51.745637
Hogendijk,6,,,5438NA,Gassel,Grave,Noord-Brabant,VBO,5.769389,51.747211
Hogendijk,7,,,5438NA,Gassel,Grave,Noord-Brabant,VBO,5.772157,51.746340
Hogendijk,8,,,5438NA,Gassel,Grave,Noord-Brabant,VBO,5.768660,51.747197
Overlaat,1,,,5438NB,Gassel,Grave,Noord-Brabant,VBO,5.785659,51.745450
Overlaat,3,,,5438NB,Gassel,Grave,Noord-Brabant,VBO,5.785981,51.745755
Overlaat,4,,,5438NB,Gassel,Grave,Noord-Brabant,VBO,5.784635,51.742551
Overlaat,5,,,5438NB,Gassel,Grave,Noord-Brabant,VBO,5.786522,51.746346
Overlaat,6,,,5438NB,Gassel,Grave,Noord-Brabant,VBO,5.784930,51.743197
Overlaat,8,a,,5438NB,Gassel,Grave,Noord-Brabant,VBO,5.785886,51.744928
Overlaat,8,,,5438NB,Gassel,Grave,Noord-Brabant,VBO,5.785797,51.744668
Overlaat,10,,,5438NB,Gassel,Grave,Noord-Brabant,VBO,5.786415,51.745726
Over de Voort,4,,,5438NC,Gassel,Grave,Noord-Brabant,VBO,5.794637,51.740674
Over de Voort,6,,,5438NC,Gassel,Grave,Noord-Brabant,VBO,5.795892,51.740184
Hoeve,1,,,5438ND,Gassel,Grave,Noord-Brabant,VBO,5.776674,51.741166
Hoeve,2,,,5438ND,Gassel,Grave,Noord-Brabant,VBO,5.777310,51.741029
