openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Komenij,2,,,7914NA,Noordscheschut,Hoogeveen,Drenthe,VBO,6.531689,52.723542
De Komenij,4,,,7914NA,Noordscheschut,Hoogeveen,Drenthe,VBO,6.531615,52.723543
De Komenij,6,,,7914NA,Noordscheschut,Hoogeveen,Drenthe,VBO,6.531393,52.723554
De Komenij,8,,,7914NA,Noordscheschut,Hoogeveen,Drenthe,VBO,6.531304,52.723555
De Komenij,1,,,7914NB,Noordscheschut,Hoogeveen,Drenthe,VBO,6.532022,52.723279
De Komenij,3,,,7914NB,Noordscheschut,Hoogeveen,Drenthe,VBO,6.531948,52.723279
De Komenij,5,,,7914NB,Noordscheschut,Hoogeveen,Drenthe,VBO,6.531874,52.723280
De Komenij,7,,,7914NB,Noordscheschut,Hoogeveen,Drenthe,VBO,6.531800,52.723290
De Komenij,9,,,7914NB,Noordscheschut,Hoogeveen,Drenthe,VBO,6.531623,52.723291
De Komenij,11,,,7914NB,Noordscheschut,Hoogeveen,Drenthe,VBO,6.531534,52.723292
De Komenij,13,,,7914NB,Noordscheschut,Hoogeveen,Drenthe,VBO,6.531460,52.723302
De Komenij,15,,,7914NB,Noordscheschut,Hoogeveen,Drenthe,VBO,6.531386,52.723303
De Lossing,2,,,7914NC,Noordscheschut,Hoogeveen,Drenthe,VBO,6.532354,52.722395
De Lossing,4,,,7914NC,Noordscheschut,Hoogeveen,Drenthe,VBO,6.532265,52.722395
De Lossing,6,,,7914NC,Noordscheschut,Hoogeveen,Drenthe,VBO,6.532059,52.722406
De Lossing,8,,,7914NC,Noordscheschut,Hoogeveen,Drenthe,VBO,6.531970,52.722407
De Lossing,10,,,7914NC,Noordscheschut,Hoogeveen,Drenthe,VBO,6.531762,52.722382
De Lossing,12,,,7914NC,Noordscheschut,Hoogeveen,Drenthe,VBO,6.531673,52.722383
De Lossing,14,,,7914NC,Noordscheschut,Hoogeveen,Drenthe,VBO,6.531302,52.722342
De Lossing,1,,,7914ND,Noordscheschut,Hoogeveen,Drenthe,VBO,6.532807,52.722166
De Lossing,3,,,7914ND,Noordscheschut,Hoogeveen,Drenthe,VBO,6.532497,52.722177
De Lossing,5,,,7914ND,Noordscheschut,Hoogeveen,Drenthe,VBO,6.532304,52.722188
De Lossing,7,,,7914ND,Noordscheschut,Hoogeveen,Drenthe,VBO,6.532201,52.722189
De Lossing,9,,,7914ND,Noordscheschut,Hoogeveen,Drenthe,VBO,6.532008,52.722155
De Lossing,11,,,7914ND,Noordscheschut,Hoogeveen,Drenthe,VBO,6.531904,52.722156
De Lossing,13,,,7914ND,Noordscheschut,Hoogeveen,Drenthe,VBO,6.531711,52.722122
De Lossing,15,,,7914ND,Noordscheschut,Hoogeveen,Drenthe,VBO,6.531622,52.722123
De Lossing,17,,,7914ND,Noordscheschut,Hoogeveen,Drenthe,VBO,6.531400,52.722134
De Lossing,19,,,7914ND,Noordscheschut,Hoogeveen,Drenthe,VBO,6.531311,52.722135
De Lossing,21,,,7914ND,Noordscheschut,Hoogeveen,Drenthe,VBO,6.531060,52.722137
De Vijzel,1,,,7914NE,Noordscheschut,Hoogeveen,Drenthe,VBO,6.532547,52.723552
De Vijzel,3,,,7914NE,Noordscheschut,Hoogeveen,Drenthe,VBO,6.532636,52.723551
De Vijzel,5,,,7914NE,Noordscheschut,Hoogeveen,Drenthe,VBO,6.532843,52.723540
De Vijzel,7,,,7914NE,Noordscheschut,Hoogeveen,Drenthe,VBO,6.532932,52.723539
De Vijzel,9,,,7914NE,Noordscheschut,Hoogeveen,Drenthe,VBO,6.533153,52.723519
De Vijzel,11,,,7914NE,Noordscheschut,Hoogeveen,Drenthe,VBO,6.533242,52.723518
De Vijzel,13,,,7914NE,Noordscheschut,Hoogeveen,Drenthe,VBO,6.533490,52.723363
De Vijzel,15,,,7914NE,Noordscheschut,Hoogeveen,Drenthe,VBO,6.533395,52.723131
De Vijzel,17,,,7914NE,Noordscheschut,Hoogeveen,Drenthe,VBO,6.533144,52.723160
De Vijzel,19,,,7914NE,Noordscheschut,Hoogeveen,Drenthe,VBO,6.532865,52.723252
De Vijzel,21,,,7914NE,Noordscheschut,Hoogeveen,Drenthe,VBO,6.532496,52.723283
Zwarte Dijkje,1,,,7914PA,Noordscheschut,Hoogeveen,Drenthe,VBO,6.534250,52.721298
Zwarte Dijkje,3,,,7914PA,Noordscheschut,Hoogeveen,Drenthe,VBO,6.534251,52.721352
Zwarte Dijkje,5,,,7914PA,Noordscheschut,Hoogeveen,Drenthe,VBO,6.534196,52.721505
Zwarte Dijkje,7,,,7914PA,Noordscheschut,Hoogeveen,Drenthe,VBO,6.534290,52.721684
