openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Raadhuisstraat,1,a,,7251AA,Vorden,Bronckhorst,Gelderland,VBO,6.312514,52.103473
Raadhuisstraat,1,,,7251AA,Vorden,Bronckhorst,Gelderland,VBO,6.312515,52.103587
Raadhuisstraat,5,,,7251AA,Vorden,Bronckhorst,Gelderland,VBO,6.312291,52.103139
Raadhuisstraat,7,,,7251AA,Vorden,Bronckhorst,Gelderland,VBO,6.312385,52.103270
Raadhuisstraat,9,a,,7251AA,Vorden,Bronckhorst,Gelderland,VBO,6.312297,52.103224
Raadhuisstraat,9,b,,7251AA,Vorden,Bronckhorst,Gelderland,VBO,6.312388,52.103222
Raadhuisstraat,9,c,,7251AA,Vorden,Bronckhorst,Gelderland,VBO,6.312293,52.103185
Raadhuisstraat,9,d,,7251AA,Vorden,Bronckhorst,Gelderland,VBO,6.312722,52.103244
Raadhuisstraat,9,e,,7251AA,Vorden,Bronckhorst,Gelderland,VBO,6.312725,52.103276
Raadhuisstraat,9,g,,7251AA,Vorden,Bronckhorst,Gelderland,VBO,6.312724,52.103314
Raadhuisstraat,9,h,,7251AA,Vorden,Bronckhorst,Gelderland,VBO,6.312383,52.103142
Raadhuisstraat,9,j,,7251AA,Vorden,Bronckhorst,Gelderland,VBO,6.312475,52.103092
Raadhuisstraat,9,k,,7251AA,Vorden,Bronckhorst,Gelderland,VBO,6.312384,52.103093
Raadhuisstraat,9,m,,7251AA,Vorden,Bronckhorst,Gelderland,VBO,6.312385,52.103184
Raadhuisstraat,11,,,7251AA,Vorden,Bronckhorst,Gelderland,VBO,6.312222,52.102932
Raadhuisstraat,13,,,7251AA,Vorden,Bronckhorst,Gelderland,VBO,6.312224,52.102853
Raadhuisstraat,15,,,7251AA,Vorden,Bronckhorst,Gelderland,VBO,6.312226,52.102801
Raadhuisstraat,17,,,7251AA,Vorden,Bronckhorst,Gelderland,VBO,6.312305,52.102658
Raadhuisstraat,19,,,7251AA,Vorden,Bronckhorst,Gelderland,VBO,6.312215,52.102394
Raadhuisstraat,21,,,7251AA,Vorden,Bronckhorst,Gelderland,VBO,6.312213,52.102286
Raadhuisstraat,2,a,,7251AB,Vorden,Bronckhorst,Gelderland,VBO,6.312272,52.103957
Raadhuisstraat,2,,,7251AB,Vorden,Bronckhorst,Gelderland,VBO,6.312001,52.103934
Raadhuisstraat,4,,,7251AB,Vorden,Bronckhorst,Gelderland,VBO,6.312025,52.103793
Raadhuisstraat,6,,,7251AB,Vorden,Bronckhorst,Gelderland,VBO,6.311976,52.103592
Raadhuisstraat,8,,,7251AB,Vorden,Bronckhorst,Gelderland,VBO,6.311953,52.103256
Raadhuisstraat,12,,,7251AB,Vorden,Bronckhorst,Gelderland,VBO,6.311909,52.103188
Raadhuisstraat,14,,,7251AB,Vorden,Bronckhorst,Gelderland,VBO,6.311922,52.103098
Raadhuisstraat,16,,,7251AB,Vorden,Bronckhorst,Gelderland,VBO,6.311918,52.102910
Raadhuisstraat,18,,,7251AB,Vorden,Bronckhorst,Gelderland,VBO,6.311466,52.102761
Raadhuisstraat,20,,,7251AB,Vorden,Bronckhorst,Gelderland,VBO,6.311825,52.102668
Raadhuisstraat,22,,,7251AB,Vorden,Bronckhorst,Gelderland,VBO,6.311825,52.102623
Raadhuisstraat,24,a,,7251AB,Vorden,Bronckhorst,Gelderland,VBO,6.311702,52.102331
Raadhuisstraat,24,,,7251AB,Vorden,Bronckhorst,Gelderland,VBO,6.311481,52.102524
Raadhuisstraat,26,,,7251AB,Vorden,Bronckhorst,Gelderland,VBO,6.311652,52.102155
Raadhuisstraat,28,,,7251AB,Vorden,Bronckhorst,Gelderland,VBO,6.311623,52.102097
Komvonderlaan,1,,,7251AC,Vorden,Bronckhorst,Gelderland,VBO,6.312701,52.102938
Komvonderlaan,2,,,7251AC,Vorden,Bronckhorst,Gelderland,VBO,6.312730,52.102468
Komvonderlaan,3,,,7251AC,Vorden,Bronckhorst,Gelderland,VBO,6.313149,52.102861
Komvonderlaan,4,,,7251AC,Vorden,Bronckhorst,Gelderland,VBO,6.313223,52.102526
Komvonderlaan,6,,,7251AC,Vorden,Bronckhorst,Gelderland,VBO,6.313717,52.102568
Nieuwstad,1,,,7251AD,Vorden,Bronckhorst,Gelderland,VBO,6.311786,52.101706
Nieuwstad,3,,,7251AD,Vorden,Bronckhorst,Gelderland,VBO,6.311744,52.101647
Nieuwstad,7,,,7251AD,Vorden,Bronckhorst,Gelderland,VBO,6.310707,52.100931
Nieuwstad,9,,,7251AD,Vorden,Bronckhorst,Gelderland,VBO,6.310494,52.100900
Nieuwstad,11,,,7251AD,Vorden,Bronckhorst,Gelderland,VBO,6.310401,52.100886
Nieuwstad,13,,,7251AD,Vorden,Bronckhorst,Gelderland,VBO,6.310191,52.100844
Nieuwstad,15,,,7251AD,Vorden,Bronckhorst,Gelderland,VBO,6.309879,52.100732
Nieuwstad,17,,,7251AD,Vorden,Bronckhorst,Gelderland,VBO,6.309627,52.100689
Nieuwstad,19,,,7251AD,Vorden,Bronckhorst,Gelderland,VBO,6.309546,52.100673
Nieuwstad,21,,,7251AD,Vorden,Bronckhorst,Gelderland,VBO,6.309139,52.100487
Nieuwstad,23,,,7251AE,Vorden,Bronckhorst,Gelderland,VBO,6.309046,52.100208
Nieuwstad,25,,,7251AE,Vorden,Bronckhorst,Gelderland,VBO,6.309018,52.100048
Nieuwstad,27,,,7251AE,Vorden,Bronckhorst,Gelderland,VBO,6.308951,52.099895
Nieuwstad,29,,,7251AE,Vorden,Bronckhorst,Gelderland,VBO,6.308945,52.099762
Nieuwstad,31,,,7251AE,Vorden,Bronckhorst,Gelderland,VBO,6.308916,52.099633
Nieuwstad,33,,,7251AE,Vorden,Bronckhorst,Gelderland,VBO,6.308893,52.099569
Nieuwstad,35,,,7251AE,Vorden,Bronckhorst,Gelderland,VBO,6.308896,52.099356
Nieuwstad,37,,,7251AE,Vorden,Bronckhorst,Gelderland,VBO,6.308836,52.099282
Nieuwstad,39,,,7251AE,Vorden,Bronckhorst,Gelderland,VBO,6.308811,52.099197
Nieuwstad,41,,,7251AE,Vorden,Bronckhorst,Gelderland,VBO,6.308748,52.099058
